[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       89685 ops,   89674 (avg:   89674) ops/sec, 3.39MB/sec (avg: 3.39MB/sec),  1.96 (avg:  1.96) msec latency[RUN #1 7%,   2 secs] 11 threads:      174696 ops,   84999 (avg:   87337) ops/sec, 3.21MB/sec (avg: 3.30MB/sec),  2.07 (avg:  2.01) msec latency[RUN #1 10%,   3 secs] 11 threads:      269356 ops,   94648 (avg:   89774) ops/sec, 3.57MB/sec (avg: 3.39MB/sec),  1.86 (avg:  1.96) msec latency[RUN #1 13%,   4 secs] 11 threads:      370747 ops,  101379 (avg:   92675) ops/sec, 3.82MB/sec (avg: 3.50MB/sec),  1.73 (avg:  1.90) msec latency[RUN #1 17%,   5 secs] 11 threads:      471785 ops,  101026 (avg:   94345) ops/sec, 3.81MB/sec (avg: 3.56MB/sec),  1.74 (avg:  1.86) msec latency[RUN #1 20%,   6 secs] 11 threads:      574191 ops,  102394 (avg:   95687) ops/sec, 3.86MB/sec (avg: 3.61MB/sec),  1.72 (avg:  1.84) msec latency[RUN #1 23%,   7 secs] 11 threads:      674985 ops,  100782 (avg:   96415) ops/sec, 3.80MB/sec (avg: 3.64MB/sec),  1.74 (avg:  1.82) msec latency[RUN #1 27%,   8 secs] 11 threads:      775940 ops,  100943 (avg:   96981) ops/sec, 3.81MB/sec (avg: 3.66MB/sec),  1.74 (avg:  1.81) msec latency[RUN #1 30%,   9 secs] 11 threads:      876959 ops,  101002 (avg:   97427) ops/sec, 3.81MB/sec (avg: 3.67MB/sec),  1.74 (avg:  1.80) msec latency[RUN #1 33%,  10 secs] 11 threads:      978913 ops,  101937 (avg:   97878) ops/sec, 3.84MB/sec (avg: 3.69MB/sec),  1.72 (avg:  1.79) msec latency[RUN #1 37%,  11 secs] 11 threads:     1080179 ops,  101254 (avg:   98185) ops/sec, 3.82MB/sec (avg: 3.70MB/sec),  1.73 (avg:  1.79) msec latency[RUN #1 40%,  12 secs] 11 threads:     1182084 ops,  101892 (avg:   98494) ops/sec, 3.84MB/sec (avg: 3.71MB/sec),  1.72 (avg:  1.78) msec latency[RUN #1 43%,  13 secs] 11 threads:     1284747 ops,  102649 (avg:   98814) ops/sec, 3.87MB/sec (avg: 3.73MB/sec),  1.71 (avg:  1.78) msec latency[RUN #1 47%,  14 secs] 11 threads:     1386140 ops,  101381 (avg:   98997) ops/sec, 3.82MB/sec (avg: 3.73MB/sec),  1.73 (avg:  1.77) msec latency[RUN #1 50%,  15 secs] 11 threads:     1487680 ops,  101528 (avg:   99166) ops/sec, 3.83MB/sec (avg: 3.74MB/sec),  1.73 (avg:  1.77) msec latency[RUN #1 53%,  16 secs] 11 threads:     1589476 ops,  101784 (avg:   99330) ops/sec, 3.84MB/sec (avg: 3.75MB/sec),  1.73 (avg:  1.77) msec latency[RUN #1 57%,  17 secs] 11 threads:     1690101 ops,  100613 (avg:   99405) ops/sec, 3.79MB/sec (avg: 3.75MB/sec),  1.75 (avg:  1.77) msec latency[RUN #1 60%,  18 secs] 11 threads:     1791023 ops,  100909 (avg:   99489) ops/sec, 3.81MB/sec (avg: 3.75MB/sec),  1.74 (avg:  1.77) msec latency[RUN #1 63%,  19 secs] 11 threads:     1889702 ops,   98667 (avg:   99445) ops/sec, 3.72MB/sec (avg: 3.75MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 67%,  20 secs] 11 threads:     1989989 ops,  100273 (avg:   99487) ops/sec, 3.78MB/sec (avg: 3.75MB/sec),  1.75 (avg:  1.77) msec latency[RUN #1 70%,  21 secs] 11 threads:     2089618 ops,   99612 (avg:   99493) ops/sec, 3.76MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 73%,  22 secs] 11 threads:     2189323 ops,   99692 (avg:   99502) ops/sec, 3.76MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 77%,  23 secs] 11 threads:     2288712 ops,   99375 (avg:   99496) ops/sec, 3.75MB/sec (avg: 3.75MB/sec),  1.77 (avg:  1.77) msec latency[RUN #1 80%,  24 secs] 11 threads:     2388659 ops,   99933 (avg:   99514) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 83%,  25 secs] 11 threads:     2486946 ops,   98268 (avg:   99465) ops/sec, 3.71MB/sec (avg: 3.75MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 87%,  26 secs] 11 threads:     2585258 ops,   98294 (avg:   99419) ops/sec, 3.71MB/sec (avg: 3.75MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 90%,  27 secs] 11 threads:     2685313 ops,  100043 (avg:   99443) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 93%,  28 secs] 11 threads:     2785083 ops,   99758 (avg:   99454) ops/sec, 3.76MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 97%,  29 secs] 11 threads:     2884965 ops,   99867 (avg:   99468) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency[RUN #1 100%,  30 secs]  0 threads:     2985503 ops,   99867 (avg:   99515) ops/sec, 3.77MB/sec (avg: 3.75MB/sec),  1.76 (avg:  1.77) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8757.44          ---          ---      1.77400       649.14
Gets       87547.93      9843.52     77704.40      1.76400      3069.92
Totals     96305.37      9843.52     77704.40      1.76500      3719.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00004
GET       0.240      0.00022
GET       0.250      0.00037
GET       0.260      0.00048
GET       0.270      0.00055
GET       0.280      0.00063
GET       0.290      0.00066
GET       0.300      0.00070
GET       0.310      0.00081
GET       0.320      0.00092
GET       0.330      0.00103
GET       0.340      0.00151
GET       0.350      0.00166
GET       0.360      0.00232
GET       0.370      0.00287
GET       0.380      0.00383
GET       0.390      0.00486
GET       0.400      0.00575
GET       0.410      0.00619
GET       0.420      0.00674
GET       0.430      0.00718
GET       0.440      0.00811
GET       0.450      0.00914
GET       0.460      0.01002
GET       0.470      0.01131
GET       0.480      0.01326
GET       0.490      0.01584
GET       0.500      0.01820
GET       0.510      0.02104
GET       0.520      0.02428
GET       0.530      0.02896
GET       0.540      0.03519
GET       0.550      0.03968
GET       0.560      0.04293
GET       0.570      0.04654
GET       0.580      0.05022
GET       0.590      0.05328
GET       0.600      0.05589
GET       0.610      0.05855
GET       0.620      0.06054
GET       0.630      0.06393
GET       0.640      0.06761
GET       0.650      0.07159
GET       0.660      0.07520
GET       0.670      0.07988
GET       0.680      0.08463
GET       0.690      0.09038
GET       0.700      0.09565
GET       0.710      0.10055
GET       0.720      0.10656
GET       0.730      0.11253
GET       0.740      0.11654
GET       0.750      0.12100
GET       0.760      0.12557
GET       0.770      0.13054
GET       0.780      0.13552
GET       0.790      0.14031
GET       0.800      0.14543
GET       0.810      0.15173
GET       0.820      0.15774
GET       0.830      0.16455
GET       0.840      0.17067
GET       0.850      0.17822
GET       0.860      0.18655
GET       0.870      0.19584
GET       0.880      0.20416
GET       0.890      0.21393
GET       0.900      0.22443
GET       0.910      0.23552
GET       0.920      0.24753
GET       0.930      0.26102
GET       0.940      0.27848
GET       0.950      0.29808
GET       0.960      0.31912
GET       0.970      0.34351
GET       0.980      0.37343
GET       0.990      0.40799
GET       1.000      0.79742
GET       1.100     15.48353
GET       1.200     49.41697
GET       1.300     52.13633
GET       1.400     52.70847
GET       1.500     52.89366
GET       1.600     53.92626
GET       1.700     55.53377
GET       1.800     63.01890
GET       1.900     75.07490
GET       2.000     76.99154
GET       2.100     77.38903
GET       2.200     77.94345
GET       2.300     82.39729
GET       2.400     85.69524
GET       2.500     86.39107
GET       2.600     87.10050
GET       2.700     87.51822
GET       2.800     87.60344
GET       2.900     87.61995
GET       3.000     87.62945
GET       3.100     87.64835
GET       3.200     87.72868
GET       3.300     88.36987
GET       3.400     91.44173
GET       3.500     96.50570
GET       3.600     98.70380
GET       3.700     99.25328
GET       3.800     99.37904
GET       3.900     99.41006
GET       4.000     99.42163
GET       4.100     99.42815
GET       4.200     99.43383
GET       4.300     99.43921
GET       4.400     99.44543
GET       4.500     99.45107
GET       4.600     99.45730
GET       4.700     99.46426
GET       4.800     99.47141
GET       4.900     99.47882
GET       5.000     99.48659
GET       5.100     99.49278
GET       5.200     99.49632
GET       5.300     99.49978
GET       5.400     99.50457
GET       5.500     99.51117
GET       5.600     99.52244
GET       5.700     99.55328
GET       5.800     99.62576
GET       5.900     99.73548
GET       6.000     99.84429
GET       6.100     99.91909
GET       6.200     99.95892
GET       6.300     99.97892
GET       6.400     99.98615
GET       6.500     99.98817
GET       6.600     99.98887
GET       6.700     99.98998
GET       6.800     99.99215
GET       6.900     99.99473
GET       7.000     99.99661
GET       7.100     99.99797
GET       7.200     99.99816
GET       7.300     99.99827
GET       7.400     99.99842
GET       7.500     99.99853
GET       7.700     99.99856
GET       7.800     99.99864
GET       8.000     99.99867
GET       8.200     99.99875
GET       8.300     99.99882
GET       8.600     99.99897
GET       8.700     99.99915
GET       8.800     99.99967
GET       8.900    100.00000
