[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18811 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34631 ops,   15817 (avg:   17314) ops/sec, 610.85KB/sec (avg: 668.71KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       48009 ops,   13375 (avg:   16001) ops/sec, 516.58KB/sec (avg: 617.99KB/sec),  0.59 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60131 ops,   12121 (avg:   15031) ops/sec, 468.04KB/sec (avg: 580.51KB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       71945 ops,   11811 (avg:   14387) ops/sec, 456.06KB/sec (avg: 555.62KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       81244 ops,    9297 (avg:   13539) ops/sec, 359.06KB/sec (avg: 522.86KB/sec),  0.85 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       90332 ops,    9087 (avg:   12903) ops/sec, 351.01KB/sec (avg: 498.31KB/sec),  0.88 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       98085 ops,    7752 (avg:   12259) ops/sec, 299.39KB/sec (avg: 473.44KB/sec),  1.03 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      107712 ops,    9626 (avg:   11966) ops/sec, 371.69KB/sec (avg: 462.14KB/sec),  0.83 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      113841 ops,    6128 (avg:   11382) ops/sec, 236.55KB/sec (avg: 439.58KB/sec),  1.30 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      128350 ops,   14507 (avg:   11667) ops/sec, 560.28KB/sec (avg: 450.55KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      136310 ops,    7959 (avg:   11358) ops/sec, 307.32KB/sec (avg: 438.62KB/sec),  1.00 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      145187 ops,    8876 (avg:   11167) ops/sec, 342.90KB/sec (avg: 431.25KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      151580 ops,    6392 (avg:   10826) ops/sec, 246.77KB/sec (avg: 418.08KB/sec),  1.25 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      162329 ops,   10747 (avg:   10820) ops/sec, 415.02KB/sec (avg: 417.87KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      171715 ops,    9384 (avg:   10731) ops/sec, 362.39KB/sec (avg: 414.40KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      175342 ops,    3626 (avg:   10313) ops/sec, 140.06KB/sec (avg: 398.27KB/sec),  2.22 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      181894 ops,    6551 (avg:   10104) ops/sec, 253.03KB/sec (avg: 390.20KB/sec),  1.22 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      190453 ops,    8558 (avg:   10022) ops/sec, 330.42KB/sec (avg: 387.05KB/sec),  0.93 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      200778 ops,   10323 (avg:   10037) ops/sec, 398.70KB/sec (avg: 387.63KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      210603 ops,    9824 (avg:   10027) ops/sec, 379.26KB/sec (avg: 387.24KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      221211 ops,   10606 (avg:   10054) ops/sec, 409.61KB/sec (avg: 388.25KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      230386 ops,    9174 (avg:   10015) ops/sec, 354.31KB/sec (avg: 386.78KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      238408 ops,    8021 (avg:    9932) ops/sec, 309.76KB/sec (avg: 383.57KB/sec),  0.99 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      247911 ops,    9501 (avg:    9915) ops/sec, 366.97KB/sec (avg: 382.90KB/sec),  0.84 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      254610 ops,    6698 (avg:    9791) ops/sec, 258.60KB/sec (avg: 378.12KB/sec),  1.19 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      262751 ops,    8140 (avg:    9730) ops/sec, 314.26KB/sec (avg: 375.76KB/sec),  0.98 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      278967 ops,   16214 (avg:    9962) ops/sec, 626.10KB/sec (avg: 384.70KB/sec),  0.49 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      291271 ops,   12302 (avg:   10042) ops/sec, 475.15KB/sec (avg: 387.82KB/sec),  0.65 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      303898 ops,   12302 (avg:   10129) ops/sec, 475.15KB/sec (avg: 391.17KB/sec),  0.65 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         920.99          ---          ---      0.78000        68.27
Gets        9208.82      1641.95      7566.87      0.78500       322.91
Totals     10129.81      1641.95      7566.87      0.78400       391.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.30366
SET       2.000     97.35794
SET       3.000     97.37966
SET       4.000     97.98408
SET       5.000     98.25190
SET       6.000     98.25914
SET       7.000     98.27000
SET       8.000     99.02642
SET       9.000     99.27253
SET      10.000     99.28339
SET      11.000     99.28701
SET      12.000     99.73579
SET      13.000     99.81904
SET      14.000     99.82628
SET      15.000     99.82990
SET      16.000     99.99276
SET      17.000    100.00000
---
GET       0.068      0.00036
GET       0.080      0.00109
GET       0.081      0.00145
GET       0.087      0.00181
GET       0.088      0.00326
GET       0.089      0.00434
GET       0.090      0.00507
GET       0.091      0.00579
GET       0.092      0.00652
GET       0.093      0.00796
GET       0.094      0.00977
GET       0.095      0.01158
GET       0.096      0.01484
GET       0.097      0.01737
GET       0.098      0.02027
GET       0.099      0.02208
GET       0.100      0.03511
GET       0.110      0.05828
GET       0.120      0.08108
GET       0.130      0.12126
GET       0.140      0.24035
GET       0.150      0.41192
GET       0.160      0.58132
GET       0.170      0.83216
GET       0.180      1.24119
GET       0.190      2.00566
GET       0.200      2.90262
GET       0.210      3.57008
GET       0.220      4.12389
GET       0.230      4.64585
GET       0.240      5.19532
GET       0.250      5.61267
GET       0.260      5.84396
GET       0.270      5.98694
GET       0.280      6.13100
GET       0.290      6.30656
GET       0.300      6.52700
GET       0.310      6.79992
GET       0.320      7.19772
GET       0.330      7.78375
GET       0.340      8.71979
GET       0.350      9.93745
GET       0.360     11.41464
GET       0.370     13.20385
GET       0.380     15.58885
GET       0.390     18.72457
GET       0.400     22.17303
GET       0.410     25.65769
GET       0.420     29.34397
GET       0.430     33.73753
GET       0.440     38.72544
GET       0.450     43.48423
GET       0.460     47.76956
GET       0.470     51.68568
GET       0.480     55.48344
GET       0.490     59.07887
GET       0.500     61.90474
GET       0.510     64.13193
GET       0.520     65.84114
GET       0.530     67.18440
GET       0.540     68.26524
GET       0.550     69.04238
GET       0.560     69.63239
GET       0.570     70.04358
GET       0.580     70.35234
GET       0.590     70.59992
GET       0.600     70.78923
GET       0.610     70.93836
GET       0.620     71.06433
GET       0.630     71.18052
GET       0.640     71.27934
GET       0.650     71.37453
GET       0.660     71.48132
GET       0.670     71.58954
GET       0.680     71.72528
GET       0.690     71.91387
GET       0.700     72.11367
GET       0.710     72.32108
GET       0.720     72.55238
GET       0.730     72.86656
GET       0.740     73.18401
GET       0.750     73.54055
GET       0.760     73.92894
GET       0.770     74.34592
GET       0.780     74.79802
GET       0.790     75.26243
GET       0.800     75.75832
GET       0.810     76.32408
GET       0.820     76.91046
GET       0.830     77.58409
GET       0.840     78.33951
GET       0.850     79.17529
GET       0.860     80.11098
GET       0.870     81.13571
GET       0.880     82.26903
GET       0.890     83.39258
GET       0.900     84.55051
GET       0.910     85.66754
GET       0.920     86.79000
GET       0.930     87.88278
GET       0.940     88.90425
GET       0.950     89.88989
GET       0.960     90.75499
GET       0.970     91.50861
GET       0.980     92.16811
GET       0.990     92.76174
GET       1.000     94.65374
GET       1.100     95.41930
GET       1.200     95.61947
GET       1.300     95.87900
GET       1.400     96.20260
GET       1.500     96.54032
GET       1.600     96.81614
GET       1.700     97.01449
GET       1.800     97.14154
GET       1.900     97.17955
GET       2.000     97.20272
GET       2.100     97.21502
GET       2.200     97.21719
GET       2.300     97.21864
GET       2.400     97.21973
GET       2.500     97.22009
GET       2.600     97.22190
GET       2.700     97.22552
GET       2.800     97.22914
GET       2.900     97.23529
GET       3.000     97.24000
GET       3.100     97.24615
GET       3.200     97.25158
GET       3.300     97.25375
GET       3.400     97.25629
GET       3.500     97.25918
GET       3.600     97.26063
GET       3.700     97.26208
GET       4.100     97.26244
GET       4.200     97.26497
GET       4.300     97.27258
GET       4.400     97.34642
GET       4.500     97.58351
GET       4.600     97.64214
GET       4.700     97.65083
GET       4.800     97.67508
GET       4.900     97.77281
GET       5.000     97.88104
GET       5.100     97.91652
GET       5.200     97.92665
GET       5.300     97.94584
GET       5.400     97.98095
GET       5.500     98.01787
GET       5.600     98.06022
GET       5.700     98.08628
GET       5.800     98.10582
GET       5.900     98.11813
GET       6.000     98.12573
GET       6.100     98.12827
GET       6.200     98.13044
GET       6.300     98.13080
GET       6.500     98.13406
GET       6.600     98.13442
GET       6.700     98.13587
GET       6.800     98.13768
GET       6.900     98.14166
GET       7.000     98.14311
GET       7.100     98.14528
GET       7.200     98.14781
GET       7.300     98.15216
GET       7.400     98.15614
GET       7.500     98.15867
GET       7.600     98.15940
GET       7.700     98.15976
GET       7.800     98.16012
GET       8.100     98.16121
GET       8.200     98.18401
GET       8.300     98.19994
GET       8.400     98.31323
GET       8.500     98.66470
GET       8.600     98.76605
GET       8.700     98.77727
GET       8.800     98.80008
GET       8.900     98.92604
GET       9.000     99.06214
GET       9.100     99.11463
GET       9.200     99.11970
GET       9.300     99.12838
GET       9.400     99.14865
GET       9.500     99.18376
GET       9.600     99.21996
GET       9.700     99.24783
GET       9.800     99.26557
GET       9.900     99.27643
GET      10.000     99.29091
GET      11.000     99.30249
GET      12.000     99.50374
GET      13.000     99.82264
GET      14.000     99.85232
GET      15.000     99.85413
GET      16.000     99.92218
GET      17.000    100.00000
