[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17406 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36846 ops,   19438 (avg:   18423) ops/sec, 750.57KB/sec (avg: 711.53KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       53695 ops,   16847 (avg:   17897) ops/sec, 650.63KB/sec (avg: 691.23KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       68198 ops,   14501 (avg:   17048) ops/sec, 559.96KB/sec (avg: 658.41KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       83299 ops,   15099 (avg:   16658) ops/sec, 583.06KB/sec (avg: 643.34KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       96649 ops,   13348 (avg:   16107) ops/sec, 515.53KB/sec (avg: 622.04KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      110158 ops,   13507 (avg:   15735) ops/sec, 521.55KB/sec (avg: 607.68KB/sec),  0.59 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      122807 ops,   12647 (avg:   15349) ops/sec, 488.41KB/sec (avg: 592.77KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      133958 ops,   11148 (avg:   14882) ops/sec, 430.53KB/sec (avg: 574.74KB/sec),  0.72 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      141569 ops,    7609 (avg:   14155) ops/sec, 293.85KB/sec (avg: 546.65KB/sec),  1.03 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      154007 ops,   12436 (avg:   13999) ops/sec, 480.28KB/sec (avg: 540.62KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      159962 ops,    5954 (avg:   13328) ops/sec, 229.95KB/sec (avg: 514.73KB/sec),  1.34 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      173812 ops,   13848 (avg:   13368) ops/sec, 534.74KB/sec (avg: 516.27KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      182136 ops,    8322 (avg:   13008) ops/sec, 321.39KB/sec (avg: 502.35KB/sec),  0.96 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      189879 ops,    7741 (avg:   12657) ops/sec, 298.94KB/sec (avg: 488.79KB/sec),  1.03 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      195317 ops,    5437 (avg:   12206) ops/sec, 209.98KB/sec (avg: 471.36KB/sec),  1.47 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      207064 ops,   11745 (avg:   12178) ops/sec, 453.61KB/sec (avg: 470.32KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      213872 ops,    6807 (avg:   11880) ops/sec, 262.81KB/sec (avg: 458.79KB/sec),  1.17 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      225672 ops,   11798 (avg:   11876) ops/sec, 455.61KB/sec (avg: 458.62KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      232235 ops,    6562 (avg:   11610) ops/sec, 253.43KB/sec (avg: 448.36KB/sec),  1.22 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      241032 ops,    8796 (avg:   11476) ops/sec, 339.77KB/sec (avg: 443.19KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      250487 ops,    9454 (avg:   11384) ops/sec, 365.03KB/sec (avg: 439.64KB/sec),  0.85 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      261611 ops,   11122 (avg:   11373) ops/sec, 429.46KB/sec (avg: 439.20KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      268919 ops,    7307 (avg:   11203) ops/sec, 282.14KB/sec (avg: 432.65KB/sec),  1.08 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      275524 ops,    6604 (avg:   11019) ops/sec, 255.02KB/sec (avg: 425.55KB/sec),  1.22 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      282469 ops,    6944 (avg:   10863) ops/sec, 268.21KB/sec (avg: 419.50KB/sec),  1.15 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      291563 ops,    9093 (avg:   10797) ops/sec, 351.09KB/sec (avg: 416.96KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      306926 ops,   15361 (avg:   10960) ops/sec, 593.18KB/sec (avg: 423.25KB/sec),  0.51 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      315172 ops,    8245 (avg:   10866) ops/sec, 318.37KB/sec (avg: 419.64KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      322285 ops,    8245 (avg:   10742) ops/sec, 318.37KB/sec (avg: 414.85KB/sec),  0.97 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         976.76          ---          ---      0.75000        72.40
Gets        9766.05      2014.30      7751.75      0.73800       342.45
Totals     10742.81      2014.30      7751.75      0.73900       414.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00034
GET       0.110      0.00341
GET       0.120      0.00580
GET       0.130      0.01843
GET       0.140      0.06826
GET       0.150      0.17510
GET       0.160      0.35429
GET       0.170      0.62734
GET       0.180      1.12294
GET       0.190      2.00593
GET       0.200      2.98994
GET       0.210      3.81730
GET       0.220      4.53134
GET       0.230      5.19110
GET       0.240      5.95770
GET       0.250      6.56730
GET       0.260      7.11306
GET       0.270      7.78478
GET       0.280      8.74900
GET       0.290     10.04976
GET       0.300     11.56180
GET       0.310     13.15030
GET       0.320     14.73230
GET       0.330     16.51125
GET       0.340     18.30010
GET       0.350     20.02273
GET       0.360     21.80782
GET       0.370     23.78201
GET       0.380     26.19581
GET       0.390     29.15333
GET       0.400     32.34909
GET       0.410     35.61823
GET       0.420     39.01605
GET       0.430     42.64153
GET       0.440     46.34756
GET       0.450     49.68292
GET       0.460     52.46773
GET       0.470     54.80098
GET       0.480     56.87209
GET       0.490     58.67869
GET       0.500     60.09448
GET       0.510     61.19147
GET       0.520     62.05398
GET       0.530     62.84311
GET       0.540     63.53087
GET       0.550     64.19132
GET       0.560     64.86474
GET       0.570     65.54669
GET       0.580     66.31568
GET       0.590     67.08125
GET       0.600     67.83454
GET       0.610     68.52025
GET       0.620     69.20528
GET       0.630     69.91112
GET       0.640     70.62413
GET       0.650     71.31291
GET       0.660     71.97097
GET       0.670     72.66624
GET       0.680     73.31133
GET       0.690     73.89737
GET       0.700     74.44007
GET       0.710     74.96467
GET       0.720     75.43501
GET       0.730     75.90637
GET       0.740     76.37022
GET       0.750     76.87571
GET       0.760     77.35834
GET       0.770     77.86792
GET       0.780     78.38263
GET       0.790     78.91713
GET       0.800     79.47758
GET       0.810     80.06601
GET       0.820     80.71690
GET       0.830     81.43743
GET       0.840     82.20334
GET       0.850     82.97472
GET       0.860     83.79525
GET       0.870     84.66152
GET       0.880     85.53153
GET       0.890     86.43944
GET       0.900     87.33779
GET       0.910     88.22931
GET       0.920     89.10172
GET       0.930     89.95024
GET       0.940     90.73083
GET       0.950     91.43429
GET       0.960     92.07221
GET       0.970     92.64494
GET       0.980     93.17671
GET       0.990     93.63067
GET       1.000     95.10584
GET       1.100     95.71817
GET       1.200     95.88439
GET       1.300     96.14413
GET       1.400     96.50217
GET       1.500     96.83769
GET       1.600     97.10460
GET       1.700     97.31519
GET       1.800     97.46708
GET       1.900     97.54831
GET       2.000     97.58722
GET       2.100     97.60327
GET       2.200     97.60839
GET       2.300     97.61248
GET       2.400     97.61555
GET       2.500     97.62340
GET       2.600     97.63910
GET       2.700     97.66129
GET       2.800     97.68723
GET       2.900     97.71624
GET       3.000     97.74286
GET       3.100     97.76437
GET       3.200     97.78792
GET       3.300     97.80430
GET       3.400     97.82103
GET       3.500     97.83366
GET       3.600     97.84253
GET       3.700     97.84799
GET       3.800     97.84936
GET       3.900     97.85038
GET       4.000     97.85072
GET       4.200     97.85721
GET       4.300     97.86369
GET       4.400     97.91011
GET       4.500     98.04220
GET       4.600     98.08657
GET       4.700     98.09340
GET       4.800     98.11558
GET       4.900     98.21252
GET       5.000     98.33403
GET       5.100     98.37021
GET       5.200     98.37908
GET       5.300     98.38693
GET       5.400     98.40093
GET       5.500     98.42072
GET       5.600     98.43915
GET       5.700     98.45724
GET       5.800     98.47021
GET       5.900     98.47533
GET       6.000     98.47806
GET       6.100     98.47909
GET       6.200     98.47943
GET       6.300     98.48114
GET       6.400     98.48182
GET       6.500     98.48352
GET       6.600     98.48557
GET       6.700     98.48762
GET       6.800     98.48933
GET       6.900     98.49137
GET       7.000     98.49649
GET       7.100     98.50127
GET       7.200     98.50776
GET       7.300     98.51117
GET       7.400     98.51254
GET       7.500     98.51288
GET       7.600     98.51390
GET       8.200     98.52687
GET       8.300     98.53302
GET       8.400     98.60947
GET       8.500     98.76545
GET       8.600     98.79754
GET       8.700     98.80573
GET       8.800     98.82894
GET       8.900     98.94191
GET       9.000     99.04943
GET       9.100     99.08732
GET       9.200     99.09312
GET       9.300     99.10438
GET       9.400     99.12077
GET       9.500     99.13476
GET       9.600     99.14739
GET       9.700     99.15899
GET       9.800     99.16855
GET       9.900     99.17196
GET      10.000     99.17879
GET      11.000     99.20166
GET      12.000     99.46140
GET      13.000     99.79931
GET      14.000     99.81125
GET      15.000     99.82115
GET      16.000     99.91672
GET      17.000     99.99351
GET      18.000     99.99590
GET      20.000     99.99625
GET      21.000    100.00000
