[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22544 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43549 ops,   21002 (avg:   21774) ops/sec, 811.04KB/sec (avg: 840.93KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       53789 ops,   10238 (avg:   17928) ops/sec, 395.38KB/sec (avg: 692.40KB/sec),  0.78 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       63593 ops,    9803 (avg:   15897) ops/sec, 378.53KB/sec (avg: 613.93KB/sec),  0.81 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       71285 ops,    7691 (avg:   14256) ops/sec, 296.99KB/sec (avg: 550.54KB/sec),  1.03 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       78150 ops,    6864 (avg:   13024) ops/sec, 265.14KB/sec (avg: 502.97KB/sec),  1.16 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       86835 ops,    8683 (avg:   12404) ops/sec, 335.41KB/sec (avg: 479.03KB/sec),  0.92 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       97399 ops,   10563 (avg:   12173) ops/sec, 407.89KB/sec (avg: 470.14KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      107242 ops,    9842 (avg:   11914) ops/sec, 380.03KB/sec (avg: 460.13KB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      115133 ops,    7890 (avg:   11512) ops/sec, 304.64KB/sec (avg: 444.58KB/sec),  1.01 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      123112 ops,    7978 (avg:   11191) ops/sec, 308.12KB/sec (avg: 432.17KB/sec),  1.00 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:      133059 ops,    9945 (avg:   11087) ops/sec, 384.07KB/sec (avg: 428.16KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      140649 ops,    7589 (avg:   10818) ops/sec, 293.11KB/sec (avg: 417.78KB/sec),  1.05 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      149804 ops,    9154 (avg:   10699) ops/sec, 353.49KB/sec (avg: 413.18KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      158371 ops,    8566 (avg:   10557) ops/sec, 330.73KB/sec (avg: 407.69KB/sec),  0.93 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      169159 ops,   10786 (avg:   10571) ops/sec, 416.59KB/sec (avg: 408.24KB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      172837 ops,    3677 (avg:   10165) ops/sec, 142.01KB/sec (avg: 392.58KB/sec),  2.18 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      180145 ops,    7307 (avg:   10007) ops/sec, 282.14KB/sec (avg: 386.45KB/sec),  1.08 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      188603 ops,    8457 (avg:    9925) ops/sec, 326.61KB/sec (avg: 383.30KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      196378 ops,    7774 (avg:    9817) ops/sec, 300.22KB/sec (avg: 379.14KB/sec),  1.03 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      206317 ops,    9938 (avg:    9823) ops/sec, 383.69KB/sec (avg: 379.36KB/sec),  0.80 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      215393 ops,    9075 (avg:    9789) ops/sec, 350.44KB/sec (avg: 378.04KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      219588 ops,    4194 (avg:    9546) ops/sec, 162.01KB/sec (avg: 368.65KB/sec),  1.91 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      227173 ops,    7584 (avg:    9464) ops/sec, 292.87KB/sec (avg: 365.49KB/sec),  1.05 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      231088 ops,    3914 (avg:    9242) ops/sec, 151.23KB/sec (avg: 356.92KB/sec),  2.04 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      235653 ops,    4564 (avg:    9062) ops/sec, 176.19KB/sec (avg: 349.97KB/sec),  1.75 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      240814 ops,    5160 (avg:    8918) ops/sec, 199.29KB/sec (avg: 344.39KB/sec),  1.54 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      246551 ops,    5736 (avg:    8804) ops/sec, 221.47KB/sec (avg: 340.00KB/sec),  1.39 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      253627 ops,    7075 (avg:    8744) ops/sec, 273.23KB/sec (avg: 337.70KB/sec),  1.13 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      264631 ops,    7075 (avg:    8820) ops/sec, 273.23KB/sec (avg: 340.64KB/sec),  1.13 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.06          ---          ---      0.90400        59.45
Gets        8018.92      1354.86      6664.06      0.90100       281.18
Totals      8820.98      1354.86      6664.06      0.90100       340.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00042
GET       0.087      0.00083
GET       0.088      0.00166
GET       0.091      0.00208
GET       0.095      0.00291
GET       0.096      0.00374
GET       0.097      0.00416
GET       0.098      0.00499
GET       0.099      0.00582
GET       0.100      0.00998
GET       0.110      0.01663
GET       0.120      0.02577
GET       0.130      0.06360
GET       0.140      0.17209
GET       0.150      0.34377
GET       0.160      0.59609
GET       0.170      0.93778
GET       0.180      1.49230
GET       0.190      2.42633
GET       0.200      3.44392
GET       0.210      4.22914
GET       0.220      4.85723
GET       0.230      5.45041
GET       0.240      6.08349
GET       0.250      6.54906
GET       0.260      6.84045
GET       0.270      7.01420
GET       0.280      7.18671
GET       0.290      7.35922
GET       0.300      7.55293
GET       0.310      7.76659
GET       0.320      8.02639
GET       0.330      8.41630
GET       0.340      8.96915
GET       0.350      9.72444
GET       0.360     10.71751
GET       0.370     12.00113
GET       0.380     13.83013
GET       0.390     16.27724
GET       0.400     19.20239
GET       0.410     22.30545
GET       0.420     25.67912
GET       0.430     29.61063
GET       0.440     33.84933
GET       0.450     37.83987
GET       0.460     41.36609
GET       0.470     44.46001
GET       0.480     47.50695
GET       0.490     50.27830
GET       0.500     52.53919
GET       0.510     54.26925
GET       0.520     55.63352
GET       0.530     56.69267
GET       0.540     57.52944
GET       0.550     58.13800
GET       0.560     58.56449
GET       0.570     58.89038
GET       0.580     59.12566
GET       0.590     59.31853
GET       0.600     59.46153
GET       0.610     59.57168
GET       0.620     59.68724
GET       0.630     59.79864
GET       0.640     59.92751
GET       0.650     60.05554
GET       0.660     60.21183
GET       0.670     60.38517
GET       0.680     60.57971
GET       0.690     60.82621
GET       0.700     61.07977
GET       0.710     61.37699
GET       0.720     61.70870
GET       0.730     62.05164
GET       0.740     62.43739
GET       0.750     62.81067
GET       0.760     63.19850
GET       0.770     63.61668
GET       0.780     64.02363
GET       0.790     64.48753
GET       0.800     64.96639
GET       0.810     65.53962
GET       0.820     66.15940
GET       0.830     66.88435
GET       0.840     67.68786
GET       0.850     68.53792
GET       0.860     69.47362
GET       0.870     70.48456
GET       0.880     71.54288
GET       0.890     72.68975
GET       0.900     73.82539
GET       0.910     74.89951
GET       0.920     75.99192
GET       0.930     77.07768
GET       0.940     78.08778
GET       0.950     79.06422
GET       0.960     79.99243
GET       0.970     80.81964
GET       0.980     81.56703
GET       0.990     82.27452
GET       1.000     84.93571
GET       1.100     86.85699
GET       1.200     88.05415
GET       1.300     89.94550
GET       1.400     92.27498
GET       1.500     93.95724
GET       1.600     94.97317
GET       1.700     95.56177
GET       1.800     95.86522
GET       1.900     96.00655
GET       2.000     96.12959
GET       2.100     96.25762
GET       2.200     96.35655
GET       2.300     96.40353
GET       2.400     96.45133
GET       2.500     96.52200
GET       2.600     96.62841
GET       2.700     96.74688
GET       2.800     96.83958
GET       2.900     96.91648
GET       3.000     96.96677
GET       3.100     97.00419
GET       3.200     97.02913
GET       3.300     97.05490
GET       3.400     97.07527
GET       3.500     97.08608
GET       3.600     97.09148
GET       3.700     97.09314
GET       3.800     97.09522
GET       3.900     97.09605
GET       4.000     97.09688
GET       4.100     97.09771
GET       4.200     97.09938
GET       4.300     97.10353
GET       4.400     97.15757
GET       4.500     97.36417
GET       4.600     97.43566
GET       4.700     97.44938
GET       4.800     97.47349
GET       4.900     97.60069
GET       5.000     97.75657
GET       5.100     97.80271
GET       5.200     97.81643
GET       5.300     97.84095
GET       5.400     97.87961
GET       5.500     97.93864
GET       5.600     98.01595
GET       5.700     98.07623
GET       5.800     98.10907
GET       5.900     98.12362
GET       6.000     98.12819
GET       6.100     98.12902
GET       6.200     98.13193
GET       6.300     98.13276
GET       6.400     98.13318
GET       6.500     98.13484
GET       6.600     98.13775
GET       6.700     98.13941
GET       6.800     98.14149
GET       6.900     98.14814
GET       7.000     98.15562
GET       7.100     98.16269
GET       7.200     98.16394
GET       7.300     98.16768
GET       7.400     98.17017
GET       7.500     98.17350
GET       7.600     98.17516
GET       7.700     98.17641
GET       7.800     98.17682
GET       8.000     98.17724
GET       8.100     98.17890
GET       8.200     98.19594
GET       8.300     98.20509
GET       8.400     98.28739
GET       8.500     98.57879
GET       8.600     98.65486
GET       8.700     98.66442
GET       8.800     98.69227
GET       8.900     98.83734
GET       9.000     99.01608
GET       9.100     99.07469
GET       9.200     99.08883
GET       9.300     99.10047
GET       9.400     99.11834
GET       9.500     99.15201
GET       9.600     99.18776
GET       9.700     99.21727
GET       9.800     99.23307
GET       9.900     99.24304
GET      10.000     99.25344
GET      11.000     99.27505
GET      12.000     99.45172
GET      13.000     99.84121
GET      14.000     99.86324
GET      15.000     99.86698
GET      16.000     99.92227
GET      17.000     99.99626
GET      18.000    100.00000
