[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25011 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       47976 ops,   22962 (avg:   23989) ops/sec, 886.81KB/sec (avg: 926.50KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 10%,   2 secs]  2 threads:       59601 ops,   11623 (avg:   19867) ops/sec, 448.78KB/sec (avg: 767.24KB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       70659 ops,   11056 (avg:   17664) ops/sec, 427.02KB/sec (avg: 682.18KB/sec),  0.72 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       80569 ops,    9908 (avg:   16113) ops/sec, 382.67KB/sec (avg: 622.27KB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       89694 ops,    9124 (avg:   14948) ops/sec, 352.35KB/sec (avg: 577.28KB/sec),  0.87 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       99595 ops,    9900 (avg:   14227) ops/sec, 382.34KB/sec (avg: 549.43KB/sec),  0.79 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110717 ops,   11120 (avg:   13838) ops/sec, 429.27KB/sec (avg: 534.41KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      121868 ops,   11149 (avg:   13540) ops/sec, 430.63KB/sec (avg: 522.88KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      131893 ops,   10024 (avg:   13188) ops/sec, 387.13KB/sec (avg: 509.31KB/sec),  0.79 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      141292 ops,    9398 (avg:   12843) ops/sec, 362.88KB/sec (avg: 495.99KB/sec),  0.85 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      151409 ops,   10116 (avg:   12616) ops/sec, 390.67KB/sec (avg: 487.22KB/sec),  0.79 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      159480 ops,    8070 (avg:   12266) ops/sec, 311.69KB/sec (avg: 473.71KB/sec),  0.99 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      171564 ops,   12082 (avg:   12253) ops/sec, 466.49KB/sec (avg: 473.20KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      180489 ops,    8923 (avg:   12031) ops/sec, 344.66KB/sec (avg: 464.63KB/sec),  0.89 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      193095 ops,   12604 (avg:   12067) ops/sec, 486.73KB/sec (avg: 466.01KB/sec),  0.63 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      197729 ops,    4633 (avg:   11630) ops/sec, 178.92KB/sec (avg: 449.12KB/sec),  1.72 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      206765 ops,    9035 (avg:   11485) ops/sec, 348.83KB/sec (avg: 443.55KB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      217135 ops,   10368 (avg:   11427) ops/sec, 400.40KB/sec (avg: 441.28KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      226145 ops,    9009 (avg:   11306) ops/sec, 347.94KB/sec (avg: 436.61KB/sec),  0.88 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      237013 ops,   10866 (avg:   11285) ops/sec, 419.68KB/sec (avg: 435.81KB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      247190 ops,   10175 (avg:   11234) ops/sec, 392.81KB/sec (avg: 433.85KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      251540 ops,    4349 (avg:   10935) ops/sec, 168.01KB/sec (avg: 422.29KB/sec),  1.83 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      259793 ops,    8252 (avg:   10823) ops/sec, 318.66KB/sec (avg: 417.98KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      263945 ops,    4151 (avg:   10556) ops/sec, 160.32KB/sec (avg: 407.67KB/sec),  1.92 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      268706 ops,    4760 (avg:   10333) ops/sec, 183.80KB/sec (avg: 399.06KB/sec),  1.67 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      273927 ops,    5219 (avg:   10144) ops/sec, 201.60KB/sec (avg: 391.74KB/sec),  1.53 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      279653 ops,    5725 (avg:    9986) ops/sec, 221.06KB/sec (avg: 385.65KB/sec),  1.39 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      285888 ops,    6234 (avg:    9857) ops/sec, 240.79KB/sec (avg: 380.65KB/sec),  1.28 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      293985 ops,    6234 (avg:    9799) ops/sec, 240.79KB/sec (avg: 378.41KB/sec),  1.28 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.98          ---          ---      0.82300        66.04
Gets        8908.29      1454.93      7453.35      0.81000       312.37
Totals      9799.26      1454.93      7453.35      0.81100       378.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.31650
SET       2.000     98.69061
SET       3.000     98.70183
SET       4.000     99.00112
SET       5.000     99.19940
SET       8.000     99.52114
SET       9.000     99.65582
SET      10.000     99.66704
SET      11.000     99.67078
SET      12.000     99.91770
SET      13.000     99.95137
SET      16.000     99.98878
SET      17.000    100.00000
---
GET       0.078      0.00037
GET       0.079      0.00075
GET       0.080      0.00112
GET       0.082      0.00225
GET       0.084      0.00299
GET       0.085      0.00374
GET       0.086      0.00524
GET       0.087      0.00711
GET       0.088      0.00861
GET       0.089      0.00973
GET       0.090      0.01123
GET       0.091      0.01347
GET       0.092      0.01646
GET       0.093      0.02058
GET       0.094      0.02432
GET       0.095      0.03143
GET       0.096      0.03293
GET       0.097      0.03891
GET       0.098      0.04378
GET       0.099      0.04715
GET       0.100      0.07222
GET       0.110      0.12797
GET       0.120      0.18147
GET       0.130      0.29747
GET       0.140      0.50775
GET       0.150      0.81869
GET       0.160      1.16705
GET       0.170      1.60334
GET       0.180      2.30342
GET       0.190      3.48020
GET       0.200      4.76511
GET       0.210      5.80831
GET       0.220      6.64945
GET       0.230      7.46665
GET       0.240      8.24456
GET       0.250      8.82154
GET       0.260      9.19085
GET       0.270      9.41797
GET       0.280      9.60244
GET       0.290      9.79439
GET       0.300     10.00281
GET       0.310     10.23554
GET       0.320     10.50757
GET       0.330     10.91467
GET       0.340     11.52794
GET       0.350     12.35524
GET       0.360     13.44222
GET       0.370     14.87269
GET       0.380     16.78472
GET       0.390     19.44323
GET       0.400     22.56197
GET       0.410     26.10578
GET       0.420     29.95865
GET       0.430     34.33051
GET       0.440     39.24379
GET       0.450     44.02275
GET       0.460     48.42791
GET       0.470     52.45777
GET       0.480     56.26013
GET       0.490     59.73546
GET       0.500     62.61136
GET       0.510     64.84631
GET       0.520     66.61540
GET       0.530     68.04812
GET       0.540     69.13659
GET       0.550     69.96763
GET       0.560     70.54050
GET       0.570     70.96406
GET       0.580     71.25928
GET       0.590     71.50624
GET       0.600     71.67836
GET       0.610     71.80296
GET       0.620     71.92232
GET       0.630     72.01624
GET       0.640     72.10305
GET       0.650     72.18686
GET       0.660     72.29500
GET       0.670     72.41174
GET       0.680     72.53634
GET       0.690     72.66730
GET       0.700     72.81360
GET       0.710     72.98498
GET       0.720     73.17094
GET       0.730     73.37337
GET       0.740     73.59301
GET       0.750     73.82762
GET       0.760     74.05736
GET       0.770     74.29384
GET       0.780     74.54267
GET       0.790     74.81768
GET       0.800     75.10879
GET       0.810     75.43021
GET       0.820     75.77969
GET       0.830     76.19165
GET       0.840     76.65226
GET       0.850     77.12971
GET       0.860     77.62886
GET       0.870     78.16916
GET       0.880     78.75699
GET       0.890     79.37700
GET       0.900     79.96707
GET       0.910     80.54480
GET       0.920     81.13525
GET       0.930     81.70175
GET       0.940     82.21624
GET       0.950     82.72436
GET       0.960     83.18385
GET       0.970     83.61378
GET       0.980     84.00965
GET       0.990     84.34005
GET       1.000     85.74844
GET       1.100     87.02662
GET       1.200     88.14690
GET       1.300     90.12741
GET       1.400     92.64448
GET       1.500     94.57148
GET       1.600     95.63638
GET       1.700     96.25751
GET       1.800     96.56882
GET       1.900     96.72298
GET       2.000     96.88088
GET       2.100     97.04402
GET       2.200     97.16114
GET       2.300     97.20754
GET       2.400     97.23223
GET       2.500     97.26703
GET       2.600     97.30033
GET       2.700     97.34037
GET       2.800     97.36057
GET       2.900     97.37853
GET       3.000     97.39051
GET       3.100     97.39537
GET       3.200     97.39874
GET       3.300     97.40323
GET       3.400     97.40660
GET       3.500     97.41184
GET       3.600     97.41333
GET       3.900     97.41371
GET       4.000     97.41445
GET       4.100     97.41670
GET       4.200     97.41857
GET       4.300     97.43503
GET       4.400     97.52820
GET       4.500     97.79761
GET       4.600     97.86234
GET       4.700     97.86982
GET       4.800     97.89228
GET       4.900     97.95888
GET       5.000     98.02586
GET       5.100     98.04756
GET       5.200     98.05317
GET       5.300     98.07225
GET       5.400     98.11341
GET       5.500     98.17478
GET       5.600     98.24774
GET       5.700     98.29900
GET       5.800     98.33118
GET       5.900     98.34390
GET       6.000     98.34727
GET       6.100     98.34989
GET       6.200     98.35139
GET       6.300     98.35251
GET       6.500     98.35401
GET       6.600     98.35513
GET       6.700     98.35550
GET       6.800     98.35737
GET       6.900     98.35962
GET       7.000     98.35999
GET       7.100     98.36074
GET       7.200     98.36149
GET       7.300     98.36186
GET       8.200     98.38357
GET       8.300     98.40527
GET       8.400     98.52650
GET       8.500     98.87336
GET       8.600     98.95830
GET       8.700     98.96354
GET       8.800     98.99010
GET       8.900     99.07691
GET       9.000     99.16147
GET       9.100     99.17981
GET       9.200     99.18692
GET       9.300     99.19365
GET       9.400     99.21573
GET       9.500     99.24791
GET       9.600     99.28645
GET       9.700     99.31114
GET       9.800     99.32761
GET       9.900     99.33285
GET      10.000     99.34070
GET      11.000     99.34632
GET      12.000     99.56109
GET      13.000     99.85632
GET      14.000     99.87914
GET      15.000     99.87989
GET      16.000     99.93415
GET      17.000     99.99663
GET      18.000    100.00000
