[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19899 ops,    7625 (avg:    9949) ops/sec, 294.44KB/sec (avg: 384.30KB/sec),  1.04 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       32511 ops,   12610 (avg:   10836) ops/sec, 486.86KB/sec (avg: 418.49KB/sec),  0.63 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       43271 ops,   10758 (avg:   10817) ops/sec, 415.56KB/sec (avg: 417.76KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       49791 ops,    6519 (avg:    9957) ops/sec, 251.79KB/sec (avg: 384.56KB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       57547 ops,    7755 (avg:    9590) ops/sec, 299.44KB/sec (avg: 370.38KB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       72376 ops,   14827 (avg:   10338) ops/sec, 572.60KB/sec (avg: 399.27KB/sec),  0.54 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       91102 ops,   18723 (avg:   11386) ops/sec, 723.09KB/sec (avg: 439.75KB/sec),  0.42 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      104235 ops,   13131 (avg:   11580) ops/sec, 507.12KB/sec (avg: 447.23KB/sec),  0.61 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      113092 ops,    8856 (avg:   11308) ops/sec, 341.87KB/sec (avg: 436.69KB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      120090 ops,    6997 (avg:   10916) ops/sec, 270.20KB/sec (avg: 421.56KB/sec),  1.13 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      129228 ops,    9137 (avg:   10768) ops/sec, 352.92KB/sec (avg: 415.84KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      141181 ops,   11951 (avg:   10859) ops/sec, 461.54KB/sec (avg: 419.35KB/sec),  0.66 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      148896 ops,    7714 (avg:   10634) ops/sec, 297.89KB/sec (avg: 410.68KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      156460 ops,    7563 (avg:   10429) ops/sec, 292.05KB/sec (avg: 402.77KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      161276 ops,    4815 (avg:   10078) ops/sec, 185.96KB/sec (avg: 389.22KB/sec),  1.65 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      164787 ops,    3510 (avg:    9692) ops/sec, 135.58KB/sec (avg: 374.30KB/sec),  2.26 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      173414 ops,    8626 (avg:    9633) ops/sec, 333.04KB/sec (avg: 372.01KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      184844 ops,   11428 (avg:    9727) ops/sec, 441.40KB/sec (avg: 375.66KB/sec),  0.70 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      194481 ops,    9636 (avg:    9723) ops/sec, 372.09KB/sec (avg: 375.48KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      202648 ops,    8166 (avg:    9649) ops/sec, 315.31KB/sec (avg: 372.62KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      212310 ops,    9660 (avg:    9649) ops/sec, 373.06KB/sec (avg: 372.63KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      221924 ops,    9612 (avg:    9647) ops/sec, 371.11KB/sec (avg: 372.57KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      232294 ops,   10369 (avg:    9677) ops/sec, 400.53KB/sec (avg: 373.73KB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      246965 ops,   14669 (avg:    9877) ops/sec, 566.46KB/sec (avg: 381.44KB/sec),  0.54 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      261690 ops,   14723 (avg:   10064) ops/sec, 568.51KB/sec (avg: 388.64KB/sec),  0.54 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      278561 ops,   16869 (avg:   10316) ops/sec, 651.36KB/sec (avg: 398.37KB/sec),  0.47 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      294952 ops,   16389 (avg:   10532) ops/sec, 632.96KB/sec (avg: 406.75KB/sec),  0.48 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      310659 ops,   15705 (avg:   10711) ops/sec, 606.40KB/sec (avg: 413.63KB/sec),  0.51 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      328909 ops,   15705 (avg:   10963) ops/sec, 606.40KB/sec (avg: 423.37KB/sec),  0.51 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         996.86          ---          ---      0.73100        73.89
Gets        9966.71      1842.52      8124.18      0.72400       349.48
Totals     10963.57      1842.52      8124.18      0.72500       423.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00033
GET       0.095      0.00100
GET       0.096      0.00167
GET       0.098      0.00201
GET       0.100      0.00401
GET       0.110      0.00736
GET       0.120      0.01672
GET       0.130      0.05485
GET       0.140      0.15117
GET       0.150      0.35016
GET       0.160      0.62106
GET       0.170      1.00935
GET       0.180      1.66219
GET       0.190      2.77154
GET       0.200      3.98257
GET       0.210      4.87855
GET       0.220      5.56349
GET       0.230      6.18154
GET       0.240      6.80997
GET       0.250      7.25210
GET       0.260      7.53839
GET       0.270      7.74407
GET       0.280      7.93203
GET       0.290      8.21296
GET       0.300      8.61229
GET       0.310      9.18954
GET       0.320     10.06679
GET       0.330     11.45708
GET       0.340     13.50689
GET       0.350     15.83931
GET       0.360     18.20584
GET       0.370     20.73758
GET       0.380     23.70645
GET       0.390     27.16428
GET       0.400     30.69568
GET       0.410     34.22106
GET       0.420     37.85146
GET       0.430     41.98252
GET       0.440     46.51726
GET       0.450     50.75367
GET       0.460     54.43457
GET       0.470     57.82450
GET       0.480     61.03283
GET       0.490     63.97227
GET       0.500     66.33579
GET       0.510     68.14647
GET       0.520     69.55950
GET       0.530     70.71769
GET       0.540     71.58189
GET       0.550     72.21867
GET       0.560     72.68322
GET       0.570     73.02067
GET       0.580     73.28087
GET       0.590     73.48254
GET       0.600     73.64307
GET       0.610     73.78488
GET       0.620     73.95310
GET       0.630     74.12534
GET       0.640     74.32300
GET       0.650     74.59758
GET       0.660     74.93905
GET       0.670     75.35242
GET       0.680     75.87817
GET       0.690     76.43034
GET       0.700     76.99889
GET       0.710     77.54270
GET       0.720     78.07079
GET       0.730     78.59720
GET       0.740     79.06643
GET       0.750     79.49686
GET       0.760     79.88649
GET       0.770     80.25639
GET       0.780     80.63531
GET       0.790     81.01892
GET       0.800     81.44500
GET       0.810     81.89082
GET       0.820     82.39081
GET       0.830     82.95268
GET       0.840     83.55669
GET       0.850     84.21922
GET       0.860     84.92891
GET       0.870     85.65031
GET       0.880     86.42856
GET       0.890     87.22321
GET       0.900     87.99176
GET       0.910     88.73757
GET       0.920     89.46733
GET       0.930     90.16966
GET       0.940     90.80377
GET       0.950     91.35828
GET       0.960     91.84657
GET       0.970     92.27499
GET       0.980     92.63887
GET       0.990     92.95425
GET       1.000     93.93518
GET       1.100     94.42313
GET       1.200     94.64420
GET       1.300     95.07764
GET       1.400     95.67964
GET       1.500     96.31709
GET       1.600     96.82545
GET       1.700     97.18264
GET       1.800     97.35153
GET       1.900     97.43815
GET       2.000     97.46625
GET       2.100     97.47661
GET       2.200     97.48063
GET       2.300     97.48431
GET       2.400     97.49133
GET       2.500     97.50237
GET       2.600     97.51641
GET       2.700     97.53681
GET       2.800     97.55688
GET       2.900     97.58230
GET       3.000     97.60270
GET       3.100     97.62477
GET       3.200     97.63849
GET       3.300     97.65053
GET       3.400     97.65855
GET       3.500     97.66691
GET       3.600     97.66892
GET       3.700     97.67059
GET       3.800     97.67160
GET       3.900     97.67226
GET       4.000     97.67260
GET       4.100     97.67360
GET       4.200     97.67862
GET       4.300     97.68430
GET       4.400     97.73982
GET       4.500     97.96490
GET       4.600     98.04049
GET       4.700     98.05453
GET       4.800     98.07393
GET       4.900     98.14784
GET       5.000     98.22276
GET       5.100     98.25353
GET       5.200     98.26724
GET       5.300     98.29032
GET       5.400     98.32510
GET       5.500     98.36657
GET       5.600     98.40704
GET       5.700     98.43814
GET       5.800     98.45620
GET       5.900     98.46590
GET       6.000     98.47025
GET       6.100     98.47192
GET       6.200     98.47359
GET       6.300     98.47460
GET       6.400     98.47493
GET       6.500     98.47560
GET       6.600     98.47794
GET       6.700     98.48329
GET       6.800     98.48764
GET       6.900     98.49533
GET       7.000     98.50303
GET       7.100     98.50905
GET       7.200     98.51473
GET       7.300     98.51640
GET       7.400     98.51808
GET       7.500     98.52042
GET       7.600     98.52075
GET       7.700     98.52175
GET       8.200     98.55152
GET       8.300     98.56690
GET       8.400     98.64617
GET       8.500     98.92342
GET       8.600     99.01406
GET       8.700     99.02309
GET       8.800     99.04115
GET       8.900     99.12743
GET       9.000     99.21171
GET       9.100     99.23646
GET       9.200     99.24282
GET       9.300     99.25151
GET       9.400     99.27058
GET       9.500     99.30302
GET       9.600     99.33646
GET       9.700     99.36154
GET       9.800     99.37124
GET       9.900     99.37994
GET      10.000     99.38797
GET      11.000     99.41706
GET      12.000     99.60703
GET      13.000     99.88796
GET      14.000     99.90201
GET      15.000     99.90636
GET      16.000     99.95084
GET      17.000    100.00000
