[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23265 ops,    9479 (avg:   11632) ops/sec, 366.03KB/sec (avg: 449.30KB/sec),  0.84 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       31706 ops,    8439 (avg:   10568) ops/sec, 325.84KB/sec (avg: 408.14KB/sec),  0.94 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       36697 ops,    4990 (avg:    9173) ops/sec, 192.73KB/sec (avg: 354.29KB/sec),  1.60 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       40444 ops,    3746 (avg:    8088) ops/sec, 144.69KB/sec (avg: 312.37KB/sec),  2.11 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       48684 ops,    8239 (avg:    8113) ops/sec, 318.26KB/sec (avg: 313.35KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       60120 ops,   11434 (avg:    8587) ops/sec, 441.48KB/sec (avg: 331.65KB/sec),  0.69 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       71121 ops,   10999 (avg:    8889) ops/sec, 424.74KB/sec (avg: 343.29KB/sec),  0.72 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       81844 ops,   10722 (avg:    9093) ops/sec, 414.12KB/sec (avg: 351.16KB/sec),  0.74 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       90686 ops,    8841 (avg:    9067) ops/sec, 341.38KB/sec (avg: 350.18KB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      100323 ops,    9635 (avg:    9119) ops/sec, 372.17KB/sec (avg: 352.18KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      109133 ops,    8809 (avg:    9093) ops/sec, 340.14KB/sec (avg: 351.18KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      115501 ops,    6367 (avg:    8883) ops/sec, 245.76KB/sec (avg: 343.07KB/sec),  1.25 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      124737 ops,    9235 (avg:    8909) ops/sec, 356.75KB/sec (avg: 344.05KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      132762 ops,    8024 (avg:    8850) ops/sec, 309.87KB/sec (avg: 341.77KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      142395 ops,    9631 (avg:    8898) ops/sec, 372.04KB/sec (avg: 343.66KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      153438 ops,   11040 (avg:    9024) ops/sec, 426.30KB/sec (avg: 348.52KB/sec),  0.72 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      162614 ops,    9174 (avg:    9033) ops/sec, 354.14KB/sec (avg: 348.83KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      170699 ops,    8084 (avg:    8983) ops/sec, 312.31KB/sec (avg: 346.91KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      175387 ops,    4687 (avg:    8768) ops/sec, 181.03KB/sec (avg: 338.62KB/sec),  1.70 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      182079 ops,    6691 (avg:    8669) ops/sec, 258.33KB/sec (avg: 334.79KB/sec),  1.19 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      191029 ops,    8949 (avg:    8682) ops/sec, 345.65KB/sec (avg: 335.29KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      199931 ops,    8901 (avg:    8691) ops/sec, 343.66KB/sec (avg: 335.65KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      209630 ops,    9698 (avg:    8733) ops/sec, 374.46KB/sec (avg: 337.27KB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      219051 ops,    9420 (avg:    8761) ops/sec, 363.79KB/sec (avg: 338.33KB/sec),  0.85 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      226293 ops,    7241 (avg:    8702) ops/sec, 279.67KB/sec (avg: 336.07KB/sec),  1.10 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      234550 ops,    8256 (avg:    8686) ops/sec, 318.73KB/sec (avg: 335.43KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      242491 ops,    7939 (avg:    8659) ops/sec, 306.58KB/sec (avg: 334.40KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      254518 ops,   12025 (avg:    8775) ops/sec, 464.47KB/sec (avg: 338.88KB/sec),  0.67 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      265502 ops,   12025 (avg:    8850) ops/sec, 464.47KB/sec (avg: 341.76KB/sec),  0.67 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         804.66          ---          ---      0.90500        59.65
Gets        8045.34      1274.49      6770.85      0.89800       282.11
Totals      8850.01      1274.49      6770.85      0.89900       341.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00041
GET       0.090      0.00083
GET       0.100      0.00124
GET       0.110      0.00373
GET       0.120      0.01036
GET       0.130      0.02279
GET       0.140      0.07623
GET       0.150      0.14542
GET       0.160      0.26931
GET       0.170      0.46569
GET       0.180      0.76897
GET       0.190      1.36766
GET       0.200      2.03553
GET       0.210      2.53810
GET       0.220      2.96484
GET       0.230      3.38371
GET       0.240      3.81212
GET       0.250      4.10918
GET       0.260      4.27076
GET       0.270      4.36274
GET       0.280      4.44188
GET       0.290      4.51272
GET       0.300      4.59932
GET       0.310      4.70248
GET       0.320      4.85288
GET       0.330      5.06666
GET       0.340      5.42795
GET       0.350      5.96531
GET       0.360      6.66302
GET       0.370      7.66069
GET       0.380      9.12198
GET       0.390     11.23913
GET       0.400     13.78510
GET       0.410     16.64429
GET       0.420     19.93272
GET       0.430     23.81154
GET       0.440     28.33047
GET       0.450     32.63024
GET       0.460     36.50575
GET       0.470     40.09082
GET       0.480     43.59468
GET       0.490     46.85783
GET       0.500     49.41954
GET       0.510     51.46336
GET       0.520     53.11565
GET       0.530     54.53261
GET       0.540     55.71258
GET       0.550     56.66882
GET       0.560     57.48461
GET       0.570     58.21629
GET       0.580     58.89494
GET       0.590     59.53008
GET       0.600     60.06372
GET       0.610     60.52195
GET       0.620     60.90851
GET       0.630     61.25736
GET       0.640     61.53330
GET       0.650     61.75744
GET       0.660     61.94098
GET       0.670     62.11873
GET       0.680     62.29440
GET       0.690     62.47835
GET       0.700     62.69255
GET       0.710     62.94404
GET       0.720     63.22702
GET       0.730     63.57463
GET       0.740     63.95456
GET       0.750     64.37550
GET       0.760     64.83705
GET       0.770     65.34873
GET       0.780     65.92753
GET       0.790     66.54900
GET       0.800     67.24422
GET       0.810     68.02769
GET       0.820     68.85011
GET       0.830     69.78978
GET       0.840     70.81189
GET       0.850     71.91024
GET       0.860     73.05914
GET       0.870     74.28924
GET       0.880     75.57611
GET       0.890     76.89611
GET       0.900     78.21281
GET       0.910     79.53655
GET       0.920     80.80850
GET       0.930     82.07961
GET       0.940     83.27201
GET       0.950     84.38445
GET       0.960     85.36638
GET       0.970     86.29113
GET       0.980     87.09615
GET       0.990     87.81581
GET       1.000     90.36178
GET       1.100     91.74808
GET       1.200     92.08243
GET       1.300     92.42300
GET       1.400     93.02251
GET       1.500     93.86150
GET       1.600     94.55465
GET       1.700     95.17985
GET       1.800     95.66460
GET       1.900     96.04163
GET       2.000     96.28608
GET       2.100     96.41451
GET       2.200     96.46755
GET       2.300     96.49779
GET       2.400     96.51354
GET       2.500     96.52555
GET       2.600     96.53964
GET       2.700     96.56533
GET       2.800     96.58894
GET       2.900     96.61794
GET       3.000     96.64943
GET       3.100     96.67802
GET       3.200     96.70661
GET       3.300     96.75135
GET       3.400     96.80480
GET       3.500     96.84333
GET       3.600     96.87523
GET       3.700     96.90838
GET       3.800     96.93117
GET       3.900     96.94857
GET       4.000     96.95561
GET       4.100     96.96473
GET       4.200     96.96763
GET       4.300     96.98337
GET       4.400     97.09192
GET       4.500     97.34217
GET       4.600     97.38857
GET       4.700     97.39851
GET       4.800     97.46232
GET       4.900     97.63384
GET       5.000     97.73950
GET       5.100     97.77181
GET       5.200     97.77803
GET       5.300     97.79211
GET       5.400     97.82774
GET       5.500     97.86089
GET       5.600     97.89859
GET       5.700     97.93547
GET       5.800     97.95825
GET       5.900     97.96447
GET       6.000     97.96695
GET       6.100     97.96820
GET       6.200     97.96944
GET       6.300     97.96985
GET       6.600     97.97151
GET       6.700     97.97358
GET       6.800     97.97856
GET       6.900     97.98518
GET       7.000     97.99016
GET       7.100     97.99430
GET       7.200     97.99886
GET       7.300     98.00341
GET       7.400     98.00880
GET       7.500     98.01087
GET       7.600     98.01129
GET       8.100     98.01170
GET       8.200     98.02579
GET       8.300     98.04153
GET       8.400     98.17867
GET       8.500     98.50391
GET       8.600     98.56895
GET       8.700     98.57724
GET       8.800     98.63152
GET       8.900     98.80677
GET       9.000     98.94308
GET       9.100     98.98783
GET       9.200     98.99653
GET       9.300     99.00647
GET       9.400     99.02429
GET       9.500     99.05743
GET       9.600     99.09472
GET       9.700     99.12911
GET       9.800     99.14195
GET       9.900     99.14982
GET      10.000     99.15894
GET      11.000     99.19291
GET      12.000     99.42617
GET      13.000     99.82599
GET      14.000     99.85458
GET      15.000     99.86079
GET      16.000     99.91797
GET      17.000     99.98467
GET      18.000     99.98716
GET      20.000     99.99793
GET      21.000    100.00000
