[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10047 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18941 ops,    8892 (avg:    9469) ops/sec, 343.40KB/sec (avg: 365.73KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       25045 ops,    6103 (avg:    8347) ops/sec, 235.74KB/sec (avg: 322.40KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       33126 ops,    8080 (avg:    8280) ops/sec, 311.97KB/sec (avg: 319.79KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       40469 ops,    7342 (avg:    8093) ops/sec, 283.53KB/sec (avg: 312.54KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       50413 ops,    9943 (avg:    8401) ops/sec, 383.99KB/sec (avg: 324.45KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       64080 ops,   13665 (avg:    9153) ops/sec, 527.68KB/sec (avg: 353.48KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       73293 ops,    9212 (avg:    9160) ops/sec, 355.80KB/sec (avg: 353.77KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       78156 ops,    4862 (avg:    8683) ops/sec, 187.79KB/sec (avg: 335.33KB/sec),  0.82 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       87217 ops,    9060 (avg:    8720) ops/sec, 349.79KB/sec (avg: 336.78KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       93070 ops,    5852 (avg:    8460) ops/sec, 226.00KB/sec (avg: 326.71KB/sec),  0.68 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       99145 ops,    6074 (avg:    8261) ops/sec, 234.58KB/sec (avg: 319.03KB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      109147 ops,   10001 (avg:    8395) ops/sec, 386.16KB/sec (avg: 324.19KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      118422 ops,    9274 (avg:    8457) ops/sec, 358.16KB/sec (avg: 326.62KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      124815 ops,    6392 (avg:    8320) ops/sec, 246.85KB/sec (avg: 321.30KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      130958 ops,    6142 (avg:    8184) ops/sec, 237.16KB/sec (avg: 316.04KB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      134841 ops,    3882 (avg:    7931) ops/sec, 149.93KB/sec (avg: 306.27KB/sec),  1.02 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      139034 ops,    4192 (avg:    7723) ops/sec, 161.89KB/sec (avg: 298.25KB/sec),  0.95 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      142931 ops,    3896 (avg:    7521) ops/sec, 150.46KB/sec (avg: 290.47KB/sec),  1.01 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      152965 ops,   10033 (avg:    7647) ops/sec, 387.47KB/sec (avg: 295.32KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      162725 ops,    9759 (avg:    7748) ops/sec, 376.80KB/sec (avg: 299.20KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      169830 ops,    7104 (avg:    7718) ops/sec, 274.37KB/sec (avg: 298.07KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      182575 ops,   12743 (avg:    7937) ops/sec, 492.11KB/sec (avg: 306.51KB/sec),  0.31 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      196712 ops,   14135 (avg:    8195) ops/sec, 546.00KB/sec (avg: 316.49KB/sec),  0.28 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      211573 ops,   14859 (avg:    8462) ops/sec, 573.76KB/sec (avg: 326.78KB/sec),  0.26 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      228103 ops,   16528 (avg:    8772) ops/sec, 638.37KB/sec (avg: 338.76KB/sec),  0.24 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      245542 ops,   17437 (avg:    9093) ops/sec, 673.45KB/sec (avg: 351.16KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      263519 ops,   17974 (avg:    9410) ops/sec, 694.23KB/sec (avg: 363.41KB/sec),  0.22 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      282157 ops,   18635 (avg:    9728) ops/sec, 719.72KB/sec (avg: 375.70KB/sec),  0.21 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      301631 ops,   18635 (avg:   10054) ops/sec, 719.72KB/sec (avg: 388.28KB/sec),  0.21 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.06          ---          ---      0.38800        67.76
Gets        9140.24      2725.38      6414.85      0.39300       320.52
Totals     10054.30      2725.38      6414.85      0.39200       388.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00036
GET       0.067      0.00073
GET       0.068      0.00182
GET       0.069      0.00219
GET       0.070      0.00255
GET       0.071      0.00401
GET       0.072      0.00511
GET       0.073      0.00583
GET       0.074      0.00729
GET       0.075      0.00912
GET       0.076      0.01203
GET       0.077      0.01787
GET       0.078      0.02370
GET       0.079      0.02845
GET       0.080      0.03465
GET       0.081      0.03829
GET       0.082      0.04486
GET       0.083      0.05288
GET       0.084      0.06418
GET       0.085      0.07914
GET       0.086      0.09591
GET       0.087      0.11633
GET       0.088      0.13238
GET       0.089      0.15280
GET       0.090      0.17979
GET       0.091      0.21626
GET       0.092      0.25455
GET       0.093      0.30925
GET       0.094      0.36797
GET       0.095      0.43434
GET       0.096      0.50837
GET       0.097      0.57657
GET       0.098      0.65972
GET       0.099      0.73229
GET       0.100      1.15788
GET       0.110      2.16222
GET       0.120      3.19720
GET       0.130      4.59832
GET       0.140      7.47131
GET       0.150     10.63641
GET       0.160     12.98717
GET       0.170     15.01482
GET       0.180     17.49614
GET       0.190     21.52847
GET       0.200     26.02030
GET       0.210     30.21929
GET       0.220     34.65349
GET       0.230     39.25947
GET       0.240     44.27316
GET       0.250     48.98162
GET       0.260     53.14486
GET       0.270     57.05721
GET       0.280     61.32549
GET       0.290     66.39206
GET       0.300     70.75151
GET       0.310     74.19231
GET       0.320     77.01826
GET       0.330     79.71328
GET       0.340     82.33173
GET       0.350     84.38782
GET       0.360     85.85057
GET       0.370     86.98329
GET       0.380     87.99456
GET       0.390     88.92706
GET       0.400     89.61960
GET       0.410     90.15605
GET       0.420     90.58820
GET       0.430     90.96784
GET       0.440     91.31429
GET       0.450     91.59510
GET       0.460     91.85038
GET       0.470     92.08341
GET       0.480     92.30733
GET       0.490     92.51848
GET       0.500     92.72125
GET       0.510     92.91052
GET       0.520     93.10781
GET       0.530     93.30948
GET       0.540     93.51079
GET       0.550     93.71428
GET       0.560     93.90137
GET       0.570     94.10632
GET       0.580     94.29705
GET       0.590     94.49799
GET       0.600     94.69529
GET       0.610     94.87252
GET       0.620     95.05304
GET       0.630     95.24377
GET       0.640     95.42065
GET       0.650     95.56761
GET       0.660     95.71385
GET       0.670     95.85900
GET       0.680     96.00706
GET       0.690     96.14455
GET       0.700     96.26963
GET       0.710     96.37649
GET       0.720     96.47787
GET       0.730     96.59165
GET       0.740     96.68319
GET       0.750     96.76670
GET       0.760     96.85167
GET       0.770     96.92133
GET       0.780     97.00083
GET       0.790     97.06501
GET       0.800     97.11461
GET       0.810     97.16749
GET       0.820     97.20797
GET       0.830     97.24808
GET       0.840     97.28528
GET       0.850     97.31810
GET       0.860     97.34728
GET       0.870     97.37244
GET       0.880     97.39943
GET       0.890     97.41803
GET       0.900     97.43954
GET       0.910     97.46252
GET       0.920     97.48732
GET       0.930     97.50555
GET       0.940     97.52780
GET       0.950     97.54859
GET       0.960     97.57120
GET       0.970     97.59454
GET       0.980     97.61532
GET       0.990     97.64194
GET       1.000     97.77724
GET       1.100     98.02705
GET       1.200     98.24440
GET       1.300     98.41435
GET       1.400     98.52558
GET       1.500     98.58502
GET       1.600     98.61493
GET       1.700     98.62660
GET       1.800     98.63097
GET       1.900     98.63243
GET       2.000     98.63316
GET       2.300     98.63352
GET       2.700     98.63389
GET       3.900     98.63681
GET       4.000     98.63717
GET       4.100     98.64410
GET       4.200     98.69953
GET       4.300     98.76445
GET       4.400     98.84212
GET       4.500     98.89464
GET       4.600     98.94497
GET       4.700     99.00076
GET       4.800     99.03030
GET       4.900     99.04307
GET       5.000     99.05218
GET       5.100     99.06495
GET       5.200     99.07953
GET       5.300     99.09667
GET       5.400     99.10433
GET       5.500     99.11126
GET       5.600     99.11527
GET       5.700     99.11600
GET       5.800     99.11637
GET       5.900     99.11673
GET       6.200     99.11783
GET       6.300     99.11819
GET       7.100     99.11856
GET       7.200     99.11928
GET       7.300     99.11965
GET       7.400     99.12001
GET       7.500     99.12111
GET       7.600     99.12184
GET       8.000     99.12220
GET       8.100     99.14262
GET       8.200     99.22942
GET       8.300     99.35050
GET       8.400     99.46610
GET       8.500     99.50293
GET       8.600     99.52992
GET       8.700     99.55982
GET       8.800     99.57988
GET       8.900     99.58718
GET       9.000     99.59192
GET       9.100     99.59702
GET       9.200     99.60286
GET       9.300     99.60687
GET       9.400     99.60942
GET       9.500     99.61380
GET       9.600     99.61453
GET       9.700     99.61489
GET       9.800     99.61526
GET      10.000     99.61672
GET      11.000     99.61781
GET      12.000     99.88294
GET      13.000     99.93144
GET      14.000     99.93290
GET      16.000     99.99635
GET      17.000     99.99708
GET      20.000     99.99854
GET      24.000    100.00000
