[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16842 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32846 ops,   16001 (avg:   16422) ops/sec, 617.83KB/sec (avg: 634.23KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       46529 ops,   13680 (avg:   15508) ops/sec, 528.39KB/sec (avg: 598.95KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       59268 ops,   12737 (avg:   14815) ops/sec, 491.71KB/sec (avg: 572.14KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       72442 ops,   13172 (avg:   14486) ops/sec, 508.77KB/sec (avg: 559.46KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       82828 ops,   10385 (avg:   13803) ops/sec, 401.05KB/sec (avg: 533.06KB/sec),  0.77 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       92743 ops,    9914 (avg:   13247) ops/sec, 382.89KB/sec (avg: 511.61KB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      102035 ops,    9291 (avg:   12753) ops/sec, 358.81KB/sec (avg: 492.51KB/sec),  0.86 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      111963 ops,    9926 (avg:   12439) ops/sec, 383.34KB/sec (avg: 480.38KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      117982 ops,    6018 (avg:   11797) ops/sec, 232.33KB/sec (avg: 455.58KB/sec),  1.32 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      133663 ops,   15679 (avg:   12150) ops/sec, 605.50KB/sec (avg: 469.21KB/sec),  0.51 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      141119 ops,    7454 (avg:   11758) ops/sec, 287.93KB/sec (avg: 454.10KB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      150475 ops,    9355 (avg:   11573) ops/sec, 361.18KB/sec (avg: 446.95KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      156499 ops,    6023 (avg:   11177) ops/sec, 232.65KB/sec (avg: 431.64KB/sec),  1.32 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      167932 ops,   11431 (avg:   11194) ops/sec, 441.43KB/sec (avg: 432.29KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      176885 ops,    8952 (avg:   11054) ops/sec, 345.70KB/sec (avg: 426.88KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      180318 ops,    3432 (avg:   10605) ops/sec, 132.53KB/sec (avg: 409.57KB/sec),  2.33 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      186945 ops,    6626 (avg:   10384) ops/sec, 255.89KB/sec (avg: 401.03KB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      194444 ops,    7498 (avg:   10232) ops/sec, 289.61KB/sec (avg: 395.17KB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      204821 ops,   10376 (avg:   10240) ops/sec, 400.63KB/sec (avg: 395.44KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      213193 ops,    8371 (avg:   10151) ops/sec, 323.20KB/sec (avg: 392.00KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      221929 ops,    8735 (avg:   10086) ops/sec, 337.33KB/sec (avg: 389.51KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      231351 ops,    9421 (avg:   10057) ops/sec, 363.85KB/sec (avg: 388.40KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      240188 ops,    8836 (avg:   10006) ops/sec, 341.19KB/sec (avg: 386.43KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      249287 ops,    9097 (avg:    9970) ops/sec, 351.30KB/sec (avg: 385.03KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      256032 ops,    6744 (avg:    9846) ops/sec, 260.45KB/sec (avg: 380.24KB/sec),  1.18 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      263258 ops,    7225 (avg:    9749) ops/sec, 279.01KB/sec (avg: 376.49KB/sec),  1.10 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      279486 ops,   16226 (avg:    9980) ops/sec, 626.49KB/sec (avg: 385.42KB/sec),  0.49 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      291381 ops,   11893 (avg:   10046) ops/sec, 459.35KB/sec (avg: 387.96KB/sec),  0.67 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      303891 ops,   11893 (avg:   10129) ops/sec, 459.35KB/sec (avg: 391.17KB/sec),  0.67 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.00          ---          ---      0.78700        68.27
Gets        9208.67      1630.76      7577.91      0.78400       322.90
Totals     10129.67      1630.76      7577.91      0.78400       391.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00036
GET       0.094      0.00072
GET       0.096      0.00109
GET       0.100      0.00217
GET       0.110      0.00507
GET       0.120      0.01122
GET       0.130      0.02751
GET       0.140      0.07674
GET       0.150      0.17520
GET       0.160      0.31673
GET       0.170      0.53935
GET       0.180      0.95164
GET       0.190      1.71106
GET       0.200      2.56135
GET       0.210      3.29942
GET       0.220      3.91224
GET       0.230      4.43964
GET       0.240      5.02496
GET       0.250      5.46693
GET       0.260      5.71163
GET       0.270      5.89153
GET       0.280      6.03922
GET       0.290      6.22419
GET       0.300      6.43015
GET       0.310      6.70272
GET       0.320      7.06325
GET       0.330      7.61562
GET       0.340      8.45143
GET       0.350      9.59491
GET       0.360     11.04101
GET       0.370     12.83460
GET       0.380     15.22292
GET       0.390     18.30479
GET       0.400     21.63896
GET       0.410     25.15447
GET       0.420     29.01025
GET       0.430     33.39415
GET       0.440     38.29857
GET       0.450     43.02960
GET       0.460     47.30237
GET       0.470     51.36700
GET       0.480     55.29517
GET       0.490     58.87259
GET       0.500     61.77202
GET       0.510     64.01012
GET       0.520     65.78706
GET       0.530     67.24583
GET       0.540     68.35818
GET       0.550     69.19435
GET       0.560     69.81188
GET       0.570     70.22453
GET       0.580     70.56588
GET       0.590     70.79537
GET       0.600     70.98251
GET       0.610     71.13237
GET       0.620     71.25834
GET       0.630     71.36078
GET       0.640     71.47842
GET       0.650     71.58086
GET       0.660     71.70212
GET       0.670     71.84148
GET       0.680     72.01053
GET       0.690     72.19875
GET       0.700     72.41123
GET       0.710     72.65521
GET       0.720     72.93900
GET       0.730     73.26622
GET       0.740     73.62458
GET       0.750     74.01117
GET       0.760     74.38654
GET       0.770     74.81331
GET       0.780     75.26216
GET       0.790     75.75481
GET       0.800     76.25289
GET       0.810     76.81215
GET       0.820     77.44126
GET       0.830     78.11960
GET       0.840     78.87614
GET       0.850     79.71592
GET       0.860     80.62629
GET       0.870     81.63041
GET       0.880     82.70585
GET       0.890     83.80988
GET       0.900     84.93454
GET       0.910     86.06571
GET       0.920     87.15454
GET       0.930     88.17785
GET       0.940     89.19500
GET       0.950     90.11297
GET       0.960     90.94914
GET       0.970     91.67526
GET       0.980     92.33659
GET       0.990     92.91684
GET       1.000     94.76835
GET       1.100     95.47566
GET       1.200     95.65158
GET       1.300     95.89084
GET       1.400     96.20721
GET       1.500     96.54457
GET       1.600     96.81750
GET       1.700     97.00682
GET       1.800     97.10853
GET       1.900     97.14871
GET       2.000     97.17550
GET       2.100     97.18817
GET       2.200     97.19323
GET       2.300     97.19577
GET       2.400     97.20011
GET       2.500     97.20446
GET       2.600     97.21278
GET       2.700     97.22111
GET       2.800     97.22690
GET       2.900     97.23559
GET       3.000     97.24355
GET       3.100     97.25224
GET       3.200     97.25948
GET       3.300     97.26418
GET       3.400     97.27142
GET       3.500     97.27287
GET       3.600     97.27540
GET       3.700     97.27902
GET       3.800     97.27938
GET       4.200     97.28373
GET       4.300     97.28626
GET       4.400     97.34563
GET       4.500     97.60553
GET       4.600     97.66670
GET       4.700     97.67213
GET       4.800     97.69747
GET       4.900     97.78941
GET       5.000     97.88497
GET       5.100     97.92841
GET       5.200     97.93601
GET       5.300     97.95375
GET       5.400     97.97836
GET       5.500     98.02506
GET       5.600     98.06415
GET       5.700     98.09528
GET       5.800     98.12098
GET       5.900     98.13220
GET       6.000     98.13872
GET       6.100     98.14306
GET       6.200     98.14740
GET       6.300     98.14777
GET       6.500     98.14813
GET       6.600     98.14994
GET       6.700     98.15283
GET       6.800     98.15501
GET       6.900     98.15718
GET       7.000     98.15935
GET       7.100     98.16116
GET       7.200     98.16333
GET       7.300     98.16406
GET       7.400     98.16550
GET       7.500     98.16695
GET       7.600     98.16876
GET       8.100     98.16985
GET       8.200     98.18939
GET       8.300     98.20098
GET       8.400     98.29038
GET       8.500     98.64005
GET       8.600     98.74756
GET       8.700     98.75552
GET       8.800     98.78267
GET       8.900     98.91660
GET       9.000     99.05633
GET       9.100     99.10194
GET       9.200     99.10881
GET       9.300     99.11967
GET       9.400     99.13994
GET       9.500     99.16999
GET       9.600     99.20655
GET       9.700     99.23804
GET       9.800     99.26084
GET       9.900     99.27170
GET      10.000     99.28618
GET      11.000     99.29632
GET      12.000     99.48129
GET      13.000     99.81901
GET      14.000     99.84797
GET      15.000     99.85123
GET      16.000     99.92471
GET      17.000    100.00000
