[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25393 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       49472 ops,   24072 (avg:   24732) ops/sec, 929.71KB/sec (avg: 955.22KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       61561 ops,   12087 (avg:   20517) ops/sec, 466.75KB/sec (avg: 792.40KB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       72658 ops,   11095 (avg:   18162) ops/sec, 428.39KB/sec (avg: 701.40KB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       82583 ops,    9923 (avg:   16514) ops/sec, 383.26KB/sec (avg: 637.77KB/sec),  0.80 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       91986 ops,    9402 (avg:   15329) ops/sec, 363.12KB/sec (avg: 592.00KB/sec),  0.85 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      102184 ops,   10197 (avg:   14596) ops/sec, 393.82KB/sec (avg: 563.69KB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      116429 ops,   14243 (avg:   14552) ops/sec, 549.85KB/sec (avg: 561.96KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      127964 ops,   11533 (avg:   14216) ops/sec, 445.44KB/sec (avg: 549.01KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      137308 ops,    9343 (avg:   13729) ops/sec, 360.78KB/sec (avg: 530.19KB/sec),  0.85 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      146804 ops,    9495 (avg:   13344) ops/sec, 366.84KB/sec (avg: 515.34KB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      156532 ops,    9726 (avg:   13042) ops/sec, 375.47KB/sec (avg: 503.68KB/sec),  0.82 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      164877 ops,    8344 (avg:   12681) ops/sec, 322.26KB/sec (avg: 489.73KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      176603 ops,   11724 (avg:   12613) ops/sec, 452.80KB/sec (avg: 487.09KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      185819 ops,    9215 (avg:   12386) ops/sec, 355.75KB/sec (avg: 478.33KB/sec),  0.86 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      196890 ops,   11069 (avg:   12304) ops/sec, 427.50KB/sec (avg: 475.15KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      201559 ops,    4668 (avg:   11855) ops/sec, 180.30KB/sec (avg: 457.81KB/sec),  1.69 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      209437 ops,    7877 (avg:   11634) ops/sec, 304.14KB/sec (avg: 449.27KB/sec),  1.01 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      218339 ops,    8901 (avg:   11490) ops/sec, 343.74KB/sec (avg: 443.72KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      225566 ops,    7226 (avg:   11277) ops/sec, 278.99KB/sec (avg: 435.48KB/sec),  1.09 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      236376 ops,   10808 (avg:   11254) ops/sec, 417.50KB/sec (avg: 434.63KB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      245935 ops,    9558 (avg:   11177) ops/sec, 369.10KB/sec (avg: 431.65KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      249944 ops,    4008 (avg:   10866) ops/sec, 154.79KB/sec (avg: 419.61KB/sec),  1.98 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      257592 ops,    7647 (avg:   10731) ops/sec, 295.21KB/sec (avg: 414.43KB/sec),  1.05 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      261551 ops,    3958 (avg:   10460) ops/sec, 152.95KB/sec (avg: 403.97KB/sec),  2.01 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      266305 ops,    4753 (avg:   10241) ops/sec, 183.48KB/sec (avg: 395.49KB/sec),  1.68 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      271521 ops,    5215 (avg:   10055) ops/sec, 201.47KB/sec (avg: 388.30KB/sec),  1.53 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      277591 ops,    6069 (avg:    9912) ops/sec, 234.26KB/sec (avg: 382.80KB/sec),  1.31 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      285335 ops,    7743 (avg:    9838) ops/sec, 299.00KB/sec (avg: 379.91KB/sec),  1.03 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      295311 ops,    7743 (avg:    9843) ops/sec, 299.00KB/sec (avg: 380.12KB/sec),  1.03 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         894.98          ---          ---      0.82200        66.34
Gets        8948.55      1450.14      7498.41      0.80600       313.78
Totals      9843.53      1450.14      7498.41      0.80700       380.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00037
GET       0.080      0.00074
GET       0.084      0.00112
GET       0.085      0.00149
GET       0.086      0.00186
GET       0.087      0.00298
GET       0.088      0.00335
GET       0.089      0.00447
GET       0.090      0.00596
GET       0.091      0.00745
GET       0.092      0.00782
GET       0.093      0.00894
GET       0.094      0.01155
GET       0.095      0.01378
GET       0.096      0.01527
GET       0.097      0.01639
GET       0.098      0.01751
GET       0.099      0.02123
GET       0.100      0.03725
GET       0.110      0.06332
GET       0.120      0.09759
GET       0.130      0.17917
GET       0.140      0.35983
GET       0.150      0.64888
GET       0.160      1.01467
GET       0.170      1.53318
GET       0.180      2.33069
GET       0.190      3.60760
GET       0.200      5.07187
GET       0.210      6.21133
GET       0.220      7.16044
GET       0.230      8.03618
GET       0.240      8.89813
GET       0.250      9.56340
GET       0.260      9.95787
GET       0.270     10.20521
GET       0.280     10.39294
GET       0.290     10.57025
GET       0.300     10.76581
GET       0.310     10.98484
GET       0.320     11.25899
GET       0.330     11.63931
GET       0.340     12.20512
GET       0.350     12.98513
GET       0.360     14.00613
GET       0.370     15.34301
GET       0.380     17.20920
GET       0.390     19.75929
GET       0.400     22.70721
GET       0.410     26.07157
GET       0.420     29.79055
GET       0.430     34.06230
GET       0.440     38.83953
GET       0.450     43.48341
GET       0.460     47.69482
GET       0.470     51.48048
GET       0.480     55.20839
GET       0.490     58.62639
GET       0.500     61.32883
GET       0.510     63.49302
GET       0.520     65.14727
GET       0.530     66.51730
GET       0.540     67.59380
GET       0.550     68.35332
GET       0.560     68.88673
GET       0.570     69.27859
GET       0.580     69.56578
GET       0.590     69.79114
GET       0.600     69.94610
GET       0.610     70.08318
GET       0.620     70.20759
GET       0.630     70.33126
GET       0.640     70.44822
GET       0.650     70.57003
GET       0.660     70.72238
GET       0.670     70.89000
GET       0.680     71.09152
GET       0.690     71.31837
GET       0.700     71.56831
GET       0.710     71.83688
GET       0.720     72.13487
GET       0.730     72.45037
GET       0.740     72.77668
GET       0.750     73.10298
GET       0.760     73.41364
GET       0.770     73.73510
GET       0.780     74.04614
GET       0.790     74.36760
GET       0.800     74.71700
GET       0.810     75.10290
GET       0.820     75.51898
GET       0.830     75.95070
GET       0.840     76.45058
GET       0.850     76.95866
GET       0.860     77.49953
GET       0.870     78.09216
GET       0.880     78.74067
GET       0.890     79.36460
GET       0.900     79.98517
GET       0.910     80.62288
GET       0.920     81.26544
GET       0.930     81.88750
GET       0.940     82.47827
GET       0.950     83.05229
GET       0.960     83.58235
GET       0.970     84.08633
GET       0.980     84.55604
GET       0.990     84.97622
GET       1.000     86.74146
GET       1.100     88.38193
GET       1.200     89.54001
GET       1.300     91.42781
GET       1.400     93.55065
GET       1.500     95.13412
GET       1.600     96.07094
GET       1.700     96.60770
GET       1.800     96.89676
GET       1.900     97.00068
GET       2.000     97.03085
GET       2.100     97.04464
GET       2.200     97.05320
GET       2.300     97.06214
GET       2.400     97.07891
GET       2.500     97.11131
GET       2.600     97.15862
GET       2.700     97.21822
GET       2.800     97.26813
GET       2.900     97.31283
GET       3.000     97.33891
GET       3.100     97.36722
GET       3.200     97.38547
GET       3.300     97.39441
GET       3.400     97.40484
GET       3.500     97.41340
GET       3.600     97.41527
GET       3.700     97.41564
GET       3.900     97.41676
GET       4.000     97.41713
GET       4.100     97.41787
GET       4.200     97.42272
GET       4.300     97.42570
GET       4.400     97.48492
GET       4.500     97.77547
GET       4.600     97.84587
GET       4.700     97.85406
GET       4.800     97.87045
GET       4.900     97.95166
GET       5.000     98.02839
GET       5.100     98.05335
GET       5.200     98.06192
GET       5.300     98.08017
GET       5.400     98.11444
GET       5.500     98.17478
GET       5.600     98.24183
GET       5.700     98.29323
GET       5.800     98.32415
GET       5.900     98.33682
GET       6.000     98.33942
GET       6.100     98.34278
GET       6.200     98.34427
GET       6.300     98.34538
GET       6.400     98.34576
GET       6.500     98.34613
GET       6.600     98.34836
GET       6.700     98.34874
GET       6.800     98.35283
GET       6.900     98.35619
GET       7.000     98.36215
GET       7.100     98.36364
GET       7.200     98.36699
GET       7.300     98.37183
GET       7.400     98.37407
GET       7.500     98.37481
GET       7.600     98.37556
GET       7.800     98.37593
GET       8.100     98.37630
GET       8.200     98.39344
GET       8.300     98.40238
GET       8.400     98.50071
GET       8.500     98.86576
GET       8.600     98.95143
GET       8.700     98.95627
GET       8.800     98.98011
GET       8.900     99.06839
GET       9.000     99.15481
GET       9.100     99.18312
GET       9.200     99.18945
GET       9.300     99.20026
GET       9.400     99.21776
GET       9.500     99.25166
GET       9.600     99.28816
GET       9.700     99.31387
GET       9.800     99.32467
GET       9.900     99.33249
GET      10.000     99.34180
GET      11.000     99.35521
GET      12.000     99.57759
GET      13.000     99.85622
GET      14.000     99.87596
GET      15.000     99.87857
GET      16.000     99.93891
GET      17.000     99.99590
GET      18.000     99.99963
GET      19.000    100.00000
