[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15122 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29166 ops,   14042 (avg:   14582) ops/sec, 542.34KB/sec (avg: 563.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       41116 ops,   11948 (avg:   13704) ops/sec, 461.45KB/sec (avg: 529.27KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       49769 ops,    8652 (avg:   12441) ops/sec, 334.12KB/sec (avg: 480.48KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       58806 ops,    9036 (avg:   11760) ops/sec, 348.86KB/sec (avg: 454.16KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       61223 ops,    2416 (avg:   10203) ops/sec, 93.29KB/sec (avg: 394.01KB/sec),  1.65 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       64864 ops,    3640 (avg:    9265) ops/sec, 140.61KB/sec (avg: 357.81KB/sec),  1.09 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       67859 ops,    2994 (avg:    8481) ops/sec, 115.72KB/sec (avg: 327.55KB/sec),  1.32 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       73291 ops,    5431 (avg:    8142) ops/sec, 209.72KB/sec (avg: 314.46KB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       80747 ops,    7455 (avg:    8074) ops/sec, 287.89KB/sec (avg: 311.80KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       93074 ops,   12325 (avg:    8460) ops/sec, 475.95KB/sec (avg: 326.72KB/sec),  0.32 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      100966 ops,    7891 (avg:    8413) ops/sec, 304.69KB/sec (avg: 324.89KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      107157 ops,    6190 (avg:    8242) ops/sec, 239.02KB/sec (avg: 318.28KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      116025 ops,    8867 (avg:    8286) ops/sec, 342.47KB/sec (avg: 320.01KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      130422 ops,   14395 (avg:    8694) ops/sec, 555.87KB/sec (avg: 335.73KB/sec),  0.27 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      141937 ops,   11513 (avg:    8870) ops/sec, 444.60KB/sec (avg: 342.54KB/sec),  0.34 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      147964 ops,    6026 (avg:    8702) ops/sec, 232.71KB/sec (avg: 336.08KB/sec),  0.66 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      162765 ops,   14799 (avg:    9041) ops/sec, 571.46KB/sec (avg: 349.15KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      171157 ops,    8391 (avg:    9007) ops/sec, 324.09KB/sec (avg: 347.84KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      181134 ops,    9976 (avg:    9055) ops/sec, 385.16KB/sec (avg: 349.70KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      192173 ops,   11038 (avg:    9150) ops/sec, 426.32KB/sec (avg: 353.35KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      201003 ops,    8829 (avg:    9135) ops/sec, 341.09KB/sec (avg: 352.79KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      211940 ops,   10935 (avg:    9213) ops/sec, 422.21KB/sec (avg: 355.81KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      222162 ops,   10220 (avg:    9255) ops/sec, 394.71KB/sec (avg: 357.43KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      227356 ops,    5193 (avg:    9093) ops/sec, 200.61KB/sec (avg: 351.16KB/sec),  0.76 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      232417 ops,    5060 (avg:    8938) ops/sec, 195.38KB/sec (avg: 345.17KB/sec),  0.79 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      245871 ops,   13452 (avg:    9105) ops/sec, 519.56KB/sec (avg: 351.63KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      266586 ops,   20712 (avg:    9520) ops/sec, 800.06KB/sec (avg: 367.64KB/sec),  0.19 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      288728 ops,   22138 (avg:    9955) ops/sec, 854.94KB/sec (avg: 384.45KB/sec),  0.18 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      310765 ops,   22138 (avg:   10358) ops/sec, 854.94KB/sec (avg: 400.04KB/sec),  0.18 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         941.76          ---          ---      0.38800        69.81
Gets        9417.05      2911.39      6505.65      0.38000       330.23
Totals     10358.81      2911.39      6505.65      0.38000       400.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00035
GET       0.067      0.00071
GET       0.069      0.00106
GET       0.071      0.00142
GET       0.073      0.00177
GET       0.075      0.00212
GET       0.077      0.00319
GET       0.078      0.00460
GET       0.079      0.00602
GET       0.080      0.00637
GET       0.081      0.00814
GET       0.082      0.01027
GET       0.083      0.01345
GET       0.084      0.01593
GET       0.085      0.01911
GET       0.086      0.02442
GET       0.087      0.02796
GET       0.088      0.03363
GET       0.089      0.04354
GET       0.090      0.05380
GET       0.091      0.06619
GET       0.092      0.08106
GET       0.093      0.09876
GET       0.094      0.12283
GET       0.095      0.14123
GET       0.096      0.16389
GET       0.097      0.18866
GET       0.098      0.21344
GET       0.099      0.23893
GET       0.100      0.35963
GET       0.110      0.70864
GET       0.120      1.35074
GET       0.130      3.20517
GET       0.140      8.58795
GET       0.150     15.95224
GET       0.160     21.98349
GET       0.170     27.14752
GET       0.180     33.16355
GET       0.190     40.62588
GET       0.200     46.22211
GET       0.210     49.32109
GET       0.220     51.29304
GET       0.230     53.05899
GET       0.240     55.10669
GET       0.250     57.19580
GET       0.260     59.11218
GET       0.270     61.08909
GET       0.280     63.61110
GET       0.290     66.79787
GET       0.300     69.84517
GET       0.310     72.37887
GET       0.320     74.69523
GET       0.330     77.06717
GET       0.340     79.57715
GET       0.350     81.69954
GET       0.360     83.32319
GET       0.370     84.72737
GET       0.380     86.00697
GET       0.390     87.18886
GET       0.400     88.15342
GET       0.410     88.92330
GET       0.420     89.53921
GET       0.430     90.11582
GET       0.440     90.63898
GET       0.450     91.05242
GET       0.460     91.40178
GET       0.470     91.69911
GET       0.480     91.97839
GET       0.490     92.24033
GET       0.500     92.45377
GET       0.510     92.67536
GET       0.520     92.84703
GET       0.530     93.05410
GET       0.540     93.25622
GET       0.550     93.46399
GET       0.560     93.66045
GET       0.570     93.86646
GET       0.580     94.08202
GET       0.590     94.28980
GET       0.600     94.49156
GET       0.610     94.68129
GET       0.620     94.87809
GET       0.630     95.08481
GET       0.640     95.29365
GET       0.650     95.48019
GET       0.660     95.65328
GET       0.670     95.79593
GET       0.680     95.94637
GET       0.690     96.09645
GET       0.700     96.23874
GET       0.710     96.35343
GET       0.720     96.47201
GET       0.730     96.57961
GET       0.740     96.67766
GET       0.750     96.75978
GET       0.760     96.82845
GET       0.770     96.90243
GET       0.780     96.96862
GET       0.790     97.02384
GET       0.800     97.07835
GET       0.810     97.12154
GET       0.820     97.16189
GET       0.830     97.19623
GET       0.840     97.23304
GET       0.850     97.26348
GET       0.860     97.28861
GET       0.870     97.31303
GET       0.880     97.33604
GET       0.890     97.35480
GET       0.900     97.37462
GET       0.910     97.38878
GET       0.920     97.40507
GET       0.930     97.41781
GET       0.940     97.43338
GET       0.950     97.45214
GET       0.960     97.46630
GET       0.970     97.48365
GET       0.980     97.50347
GET       0.990     97.52152
GET       1.000     97.62807
GET       1.100     97.89814
GET       1.200     98.18840
GET       1.300     98.38520
GET       1.400     98.49635
GET       1.500     98.53741
GET       1.600     98.56431
GET       1.700     98.57280
GET       1.800     98.57564
GET       1.900     98.57670
GET       2.000     98.57776
GET       2.100     98.57918
GET       2.200     98.58024
GET       2.500     98.58236
GET       2.600     98.58272
GET       2.700     98.58378
GET       2.900     98.58413
GET       3.100     98.58448
GET       3.200     98.58484
GET       3.400     98.58625
GET       3.500     98.58661
GET       3.600     98.58696
GET       3.700     98.58802
GET       3.800     98.59440
GET       3.900     98.59723
GET       4.000     98.60006
GET       4.100     98.60785
GET       4.200     98.67829
GET       4.300     98.72820
GET       4.400     98.81279
GET       4.500     98.86766
GET       4.600     98.92394
GET       4.700     98.99155
GET       4.800     99.03402
GET       4.900     99.04783
GET       5.000     99.05597
GET       5.100     99.06623
GET       5.200     99.08570
GET       5.300     99.10340
GET       5.400     99.11898
GET       5.500     99.13066
GET       5.600     99.13526
GET       5.700     99.13597
GET       5.800     99.13703
GET       5.900     99.13844
GET       6.000     99.14163
GET       6.100     99.14234
GET       6.200     99.14411
GET       6.300     99.14446
GET       6.400     99.14517
GET       7.000     99.14552
GET       7.100     99.14658
GET       7.200     99.14729
GET       7.300     99.14800
GET       7.400     99.14835
GET       7.500     99.14871
GET       7.600     99.14977
GET       7.700     99.15012
GET       7.800     99.15048
GET       7.900     99.15119
GET       8.000     99.15260
GET       8.100     99.16888
GET       8.200     99.24357
GET       8.300     99.33525
GET       8.400     99.45878
GET       8.500     99.51082
GET       8.600     99.55011
GET       8.700     99.59011
GET       8.800     99.61170
GET       8.900     99.62090
GET       9.000     99.62833
GET       9.100     99.63541
GET       9.200     99.65063
GET       9.300     99.66267
GET       9.400     99.66762
GET       9.500     99.66939
GET       9.600     99.67223
GET       9.700     99.67329
GET       9.800     99.67364
GET      10.000     99.67612
GET      12.000     99.87611
GET      13.000     99.92921
GET      14.000     99.93168
GET      16.000     99.98443
GET      17.000     99.99398
GET      18.000     99.99469
GET      20.000     99.99752
GET      24.000     99.99858
GET      26.000    100.00000
