[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       45502 ops,   22167 (avg:   22750) ops/sec, 856.14KB/sec (avg: 878.67KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       56743 ops,   11239 (avg:   18913) ops/sec, 433.97KB/sec (avg: 730.43KB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       66754 ops,   10010 (avg:   16687) ops/sec, 386.56KB/sec (avg: 644.46KB/sec),  0.79 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       74511 ops,    7756 (avg:   14901) ops/sec, 299.44KB/sec (avg: 575.45KB/sec),  1.03 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       82491 ops,    7979 (avg:   13747) ops/sec, 308.18KB/sec (avg: 530.90KB/sec),  1.00 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       91451 ops,    8959 (avg:   13063) ops/sec, 346.06KB/sec (avg: 504.50KB/sec),  0.89 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      102365 ops,   10913 (avg:   12794) ops/sec, 421.45KB/sec (avg: 494.12KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      112760 ops,   10394 (avg:   12527) ops/sec, 401.26KB/sec (avg: 483.80KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      121532 ops,    8771 (avg:   12152) ops/sec, 338.70KB/sec (avg: 469.29KB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      129731 ops,    8198 (avg:   11792) ops/sec, 316.55KB/sec (avg: 455.40KB/sec),  0.97 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      139131 ops,    9398 (avg:   11593) ops/sec, 363.03KB/sec (avg: 447.70KB/sec),  0.85 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      146105 ops,    6973 (avg:   11237) ops/sec, 269.20KB/sec (avg: 433.97KB/sec),  1.14 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      155076 ops,    8970 (avg:   11075) ops/sec, 346.41KB/sec (avg: 427.72KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      163042 ops,    7965 (avg:   10868) ops/sec, 307.61KB/sec (avg: 419.71KB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      173058 ops,   10015 (avg:   10815) ops/sec, 386.75KB/sec (avg: 417.65KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      177029 ops,    3970 (avg:   10412) ops/sec, 153.33KB/sec (avg: 402.10KB/sec),  2.02 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      184798 ops,    7768 (avg:   10265) ops/sec, 299.97KB/sec (avg: 396.43KB/sec),  1.02 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      193834 ops,    9035 (avg:   10200) ops/sec, 348.85KB/sec (avg: 393.92KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      201411 ops,    7576 (avg:   10069) ops/sec, 292.61KB/sec (avg: 388.86KB/sec),  1.05 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      211880 ops,   10468 (avg:   10088) ops/sec, 404.15KB/sec (avg: 389.59KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      220697 ops,    8815 (avg:   10030) ops/sec, 340.55KB/sec (avg: 387.36KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      224492 ops,    3794 (avg:    9759) ops/sec, 146.48KB/sec (avg: 376.89KB/sec),  2.11 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      232207 ops,    7713 (avg:    9674) ops/sec, 297.87KB/sec (avg: 373.59KB/sec),  1.03 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      236391 ops,    4183 (avg:    9454) ops/sec, 161.57KB/sec (avg: 365.11KB/sec),  1.91 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      240957 ops,    4565 (avg:    9266) ops/sec, 176.25KB/sec (avg: 357.85KB/sec),  1.75 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      245721 ops,    4763 (avg:    9099) ops/sec, 184.03KB/sec (avg: 351.41KB/sec),  1.67 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      251329 ops,    5607 (avg:    8975) ops/sec, 216.48KB/sec (avg: 346.59KB/sec),  1.42 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      258279 ops,    6949 (avg:    8905) ops/sec, 268.36KB/sec (avg: 343.89KB/sec),  1.15 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      269569 ops,    6949 (avg:    8985) ops/sec, 268.36KB/sec (avg: 346.99KB/sec),  1.15 (avg:  0.89) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         816.96          ---          ---      0.89900        60.56
Gets        8168.64      1364.43      6804.21      0.88300       286.43
Totals      8985.60      1364.43      6804.21      0.88500       346.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00041
GET       0.089      0.00082
GET       0.090      0.00122
GET       0.094      0.00163
GET       0.095      0.00204
GET       0.096      0.00286
GET       0.097      0.00326
GET       0.098      0.00408
GET       0.099      0.00530
GET       0.100      0.00735
GET       0.110      0.01877
GET       0.120      0.03509
GET       0.130      0.08529
GET       0.140      0.21097
GET       0.150      0.42561
GET       0.160      0.73696
GET       0.170      1.13034
GET       0.180      1.82976
GET       0.190      2.96050
GET       0.200      4.21407
GET       0.210      5.25708
GET       0.220      6.10952
GET       0.230      6.87383
GET       0.240      7.60222
GET       0.250      8.14576
GET       0.260      8.49506
GET       0.270      8.72480
GET       0.280      8.90353
GET       0.290      9.08512
GET       0.300      9.26916
GET       0.310      9.48870
GET       0.320      9.77067
GET       0.330     10.16608
GET       0.340     10.71656
GET       0.350     11.46291
GET       0.360     12.45205
GET       0.370     13.71460
GET       0.380     15.46315
GET       0.390     17.83441
GET       0.400     20.66351
GET       0.410     23.66645
GET       0.420     26.94361
GET       0.430     30.79450
GET       0.440     34.99265
GET       0.450     38.92475
GET       0.460     42.51530
GET       0.470     45.83204
GET       0.480     48.97413
GET       0.490     51.82853
GET       0.500     54.13368
GET       0.510     56.00547
GET       0.520     57.42390
GET       0.530     58.54281
GET       0.540     59.48380
GET       0.550     60.15180
GET       0.560     60.62026
GET       0.570     60.96099
GET       0.580     61.22541
GET       0.590     61.40741
GET       0.600     61.54778
GET       0.610     61.67673
GET       0.620     61.79956
GET       0.630     61.91627
GET       0.640     62.02644
GET       0.650     62.16029
GET       0.660     62.30352
GET       0.670     62.46633
GET       0.680     62.67077
GET       0.690     62.90174
GET       0.700     63.15637
GET       0.710     63.46405
GET       0.720     63.78683
GET       0.730     64.17612
GET       0.740     64.54583
GET       0.750     64.92696
GET       0.760     65.30482
GET       0.770     65.69289
GET       0.780     66.10544
GET       0.790     66.54166
GET       0.800     67.02971
GET       0.810     67.55448
GET       0.820     68.16616
GET       0.830     68.83212
GET       0.840     69.60255
GET       0.850     70.42765
GET       0.860     71.34049
GET       0.870     72.29454
GET       0.880     73.34041
GET       0.890     74.35730
GET       0.900     75.42602
GET       0.910     76.47229
GET       0.920     77.47368
GET       0.930     78.46160
GET       0.940     79.43442
GET       0.950     80.36154
GET       0.960     81.21072
GET       0.970     82.00073
GET       0.980     82.72178
GET       0.990     83.34612
GET       1.000     85.75737
GET       1.100     87.52102
GET       1.200     88.58320
GET       1.300     90.25749
GET       1.400     92.28842
GET       1.500     93.80723
GET       1.600     94.75843
GET       1.700     95.34073
GET       1.800     95.64637
GET       1.900     95.79287
GET       2.000     95.92018
GET       2.100     96.01975
GET       2.200     96.10218
GET       2.300     96.15033
GET       2.400     96.22582
GET       2.500     96.34865
GET       2.600     96.49759
GET       2.700     96.67265
GET       2.800     96.82649
GET       2.900     96.94646
GET       3.000     97.01787
GET       3.100     97.06766
GET       3.200     97.11173
GET       3.300     97.13825
GET       3.400     97.15702
GET       3.500     97.16600
GET       3.600     97.17008
GET       3.700     97.17171
GET       3.800     97.17294
GET       4.100     97.17416
GET       4.200     97.17783
GET       4.300     97.18395
GET       4.400     97.25006
GET       4.500     97.44430
GET       4.600     97.49776
GET       4.700     97.50632
GET       4.800     97.53693
GET       4.900     97.65731
GET       5.000     97.81278
GET       5.100     97.85930
GET       5.200     97.86869
GET       5.300     97.88786
GET       5.400     97.92337
GET       5.500     97.98335
GET       5.600     98.04415
GET       5.700     98.09475
GET       5.800     98.12372
GET       5.900     98.13597
GET       6.000     98.14046
GET       6.100     98.14209
GET       6.200     98.14454
GET       6.300     98.14576
GET       6.400     98.14617
GET       6.500     98.14739
GET       6.600     98.15351
GET       6.700     98.16045
GET       6.800     98.16861
GET       6.900     98.17351
GET       7.000     98.18534
GET       7.100     98.19473
GET       7.200     98.19881
GET       7.300     98.20452
GET       7.400     98.20656
GET       7.500     98.20819
GET       7.600     98.20860
GET       7.700     98.20983
GET       7.800     98.21023
GET       8.200     98.22696
GET       8.300     98.24574
GET       8.400     98.34449
GET       8.500     98.64482
GET       8.600     98.71378
GET       8.700     98.71787
GET       8.800     98.75541
GET       8.900     98.89211
GET       9.000     99.06145
GET       9.100     99.10512
GET       9.200     99.11042
GET       9.300     99.11818
GET       9.400     99.14062
GET       9.500     99.16714
GET       9.600     99.19407
GET       9.700     99.22346
GET       9.800     99.24059
GET       9.900     99.24876
GET      10.000     99.25855
GET      11.000     99.28956
GET      12.000     99.48788
GET      13.000     99.84902
GET      14.000     99.86942
GET      15.000     99.87432
GET      16.000     99.93145
GET      17.000     99.99674
GET      18.000    100.00000
