[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12223 ops,    7082 (avg:    6111) ops/sec, 273.46KB/sec (avg: 236.03KB/sec),  0.56 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       21572 ops,    9348 (avg:    7190) ops/sec, 361.06KB/sec (avg: 277.71KB/sec),  0.42 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       30498 ops,    8925 (avg:    7624) ops/sec, 344.59KB/sec (avg: 294.43KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       40113 ops,    9614 (avg:    8022) ops/sec, 371.27KB/sec (avg: 309.80KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       49954 ops,    9840 (avg:    8325) ops/sec, 380.03KB/sec (avg: 321.50KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       66361 ops,   16405 (avg:    9479) ops/sec, 633.46KB/sec (avg: 366.07KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       77149 ops,   10786 (avg:    9642) ops/sec, 416.61KB/sec (avg: 372.39KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       89191 ops,   12040 (avg:    9909) ops/sec, 464.98KB/sec (avg: 382.67KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       97587 ops,    8395 (avg:    9757) ops/sec, 324.13KB/sec (avg: 376.82KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      107653 ops,   10064 (avg:    9785) ops/sec, 388.62KB/sec (avg: 377.89KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      115305 ops,    7651 (avg:    9607) ops/sec, 295.42KB/sec (avg: 371.02KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      122622 ops,    7316 (avg:    9431) ops/sec, 282.62KB/sec (avg: 364.22KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      131828 ops,    9205 (avg:    9415) ops/sec, 355.34KB/sec (avg: 363.59KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      140984 ops,    9155 (avg:    9398) ops/sec, 353.57KB/sec (avg: 362.92KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148661 ops,    7676 (avg:    9290) ops/sec, 296.39KB/sec (avg: 358.76KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      165743 ops,   17079 (avg:    9748) ops/sec, 659.60KB/sec (avg: 376.46KB/sec),  0.23 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      178583 ops,   12838 (avg:    9920) ops/sec, 495.69KB/sec (avg: 383.08KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      186804 ops,    8220 (avg:    9830) ops/sec, 317.51KB/sec (avg: 379.63KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      198325 ops,   11520 (avg:    9915) ops/sec, 444.96KB/sec (avg: 382.90KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      202378 ops,    4052 (avg:    9636) ops/sec, 156.44KB/sec (avg: 372.11KB/sec),  0.98 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210348 ops,    7969 (avg:    9560) ops/sec, 307.78KB/sec (avg: 369.19KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      220211 ops,    9862 (avg:    9573) ops/sec, 380.87KB/sec (avg: 369.70KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      230150 ops,    9937 (avg:    9588) ops/sec, 383.73KB/sec (avg: 370.28KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      240246 ops,   10095 (avg:    9608) ops/sec, 389.90KB/sec (avg: 371.07KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      251186 ops,   10939 (avg:    9660) ops/sec, 422.51KB/sec (avg: 373.05KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      262675 ops,   11487 (avg:    9727) ops/sec, 443.73KB/sec (avg: 375.66KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      275104 ops,   12427 (avg:    9824) ops/sec, 479.96KB/sec (avg: 379.39KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      287225 ops,   12119 (avg:    9903) ops/sec, 468.01KB/sec (avg: 382.44KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      299760 ops,   12119 (avg:    9991) ops/sec, 468.01KB/sec (avg: 385.87KB/sec),  0.33 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.40          ---          ---      0.40000        67.34
Gets        9083.59      2692.73      6390.86      0.39400       318.53
Totals      9991.99      2692.73      6390.86      0.39400       385.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.96712
SET       2.000     98.66432
SET       3.000     98.69734
SET       4.000     99.10465
SET       5.000     99.17070
SET       7.000     99.18171
SET       8.000     99.57434
SET       9.000     99.61104
SET      11.000     99.61838
SET      12.000     99.90826
SET      13.000     99.91927
SET      15.000     99.93028
SET      16.000     99.99266
SET      17.000    100.00000
---
GET       0.067      0.00037
GET       0.068      0.00073
GET       0.070      0.00110
GET       0.075      0.00183
GET       0.078      0.00220
GET       0.080      0.00294
GET       0.081      0.00404
GET       0.082      0.00477
GET       0.083      0.00661
GET       0.084      0.00697
GET       0.085      0.00917
GET       0.086      0.01138
GET       0.087      0.01761
GET       0.088      0.02459
GET       0.089      0.03193
GET       0.090      0.03780
GET       0.091      0.04807
GET       0.092      0.05945
GET       0.093      0.06936
GET       0.094      0.08293
GET       0.095      0.09761
GET       0.096      0.11523
GET       0.097      0.13578
GET       0.098      0.15156
GET       0.099      0.17027
GET       0.100      0.31008
GET       0.110      0.67631
GET       0.120      1.35115
GET       0.130      3.05496
GET       0.140      7.54326
GET       0.150     13.60877
GET       0.160     18.33671
GET       0.170     22.19861
GET       0.180     26.67518
GET       0.190     32.17043
GET       0.200     36.54975
GET       0.210     39.23555
GET       0.220     41.13934
GET       0.230     42.97378
GET       0.240     45.10510
GET       0.250     47.15898
GET       0.260     48.90022
GET       0.270     50.65172
GET       0.280     52.83258
GET       0.290     55.64938
GET       0.300     58.56415
GET       0.310     61.25472
GET       0.320     63.84767
GET       0.330     66.75767
GET       0.340     70.00308
GET       0.350     72.99896
GET       0.360     75.56402
GET       0.370     77.91478
GET       0.380     80.23177
GET       0.390     82.53666
GET       0.400     84.47899
GET       0.410     86.01069
GET       0.420     87.33212
GET       0.430     88.51924
GET       0.440     89.50600
GET       0.450     90.33239
GET       0.460     90.94559
GET       0.470     91.47364
GET       0.480     91.95436
GET       0.490     92.36683
GET       0.500     92.70554
GET       0.510     92.99470
GET       0.520     93.26368
GET       0.530     93.53157
GET       0.540     93.77156
GET       0.550     93.99834
GET       0.560     94.19613
GET       0.570     94.39943
GET       0.580     94.60126
GET       0.590     94.79648
GET       0.600     94.99501
GET       0.610     95.18510
GET       0.620     95.37078
GET       0.630     95.55536
GET       0.640     95.74288
GET       0.650     95.91498
GET       0.660     96.05516
GET       0.670     96.20672
GET       0.680     96.35240
GET       0.690     96.49808
GET       0.700     96.63680
GET       0.710     96.74872
GET       0.720     96.83532
GET       0.730     96.94431
GET       0.740     97.03935
GET       0.750     97.12889
GET       0.760     97.20118
GET       0.770     97.27311
GET       0.780     97.34320
GET       0.790     97.40081
GET       0.800     97.44741
GET       0.810     97.49072
GET       0.820     97.53438
GET       0.830     97.57402
GET       0.840     97.61585
GET       0.850     97.65291
GET       0.860     97.67897
GET       0.870     97.70392
GET       0.880     97.72667
GET       0.890     97.75126
GET       0.900     97.76961
GET       0.910     97.78429
GET       0.920     97.80117
GET       0.930     97.81217
GET       0.940     97.82575
GET       0.950     97.83970
GET       0.960     97.84924
GET       0.970     97.86171
GET       0.980     97.87199
GET       0.990     97.89181
GET       1.000     97.98355
GET       1.100     98.16960
GET       1.200     98.35931
GET       1.300     98.50096
GET       1.400     98.59857
GET       1.500     98.63894
GET       1.600     98.65802
GET       1.700     98.66463
GET       1.800     98.66499
GET       1.900     98.66536
GET       2.000     98.66573
GET       2.100     98.66683
GET       2.200     98.66720
GET       2.300     98.66793
GET       2.400     98.66866
GET       2.500     98.67013
GET       2.600     98.67050
GET       2.800     98.67086
GET       3.700     98.67270
GET       3.800     98.67564
GET       3.900     98.68297
GET       4.000     98.69252
GET       4.100     98.71013
GET       4.200     98.78462
GET       4.300     98.84921
GET       4.400     98.96113
GET       4.500     99.02608
GET       4.600     99.05434
GET       4.700     99.09140
GET       4.800     99.11379
GET       4.900     99.12149
GET       5.000     99.12773
GET       5.100     99.13544
GET       5.200     99.14571
GET       5.300     99.15415
GET       5.400     99.16516
GET       5.500     99.16736
GET       5.600     99.16920
GET       5.700     99.16993
GET       6.000     99.17030
GET       6.100     99.17287
GET       6.200     99.17397
GET       6.500     99.17470
GET       6.600     99.17507
GET       6.700     99.17580
GET       7.100     99.17617
GET       7.200     99.18168
GET       7.300     99.18351
GET       7.400     99.18388
GET       7.700     99.18461
GET       7.800     99.18645
GET       7.900     99.18865
GET       8.000     99.19599
GET       8.100     99.21287
GET       8.200     99.29910
GET       8.300     99.37800
GET       8.400     99.49323
GET       8.500     99.56368
GET       8.600     99.60111
GET       8.700     99.62203
GET       8.800     99.63267
GET       8.900     99.63854
GET       9.000     99.64148
GET       9.100     99.64735
GET       9.200     99.65396
GET       9.300     99.66056
GET       9.400     99.66680
GET       9.500     99.66937
GET       9.600     99.67194
GET       9.700     99.67340
GET       9.900     99.67414
GET      10.000     99.67707
GET      12.000     99.88918
GET      13.000     99.94019
GET      14.000     99.94055
GET      15.000     99.94165
GET      16.000     99.99229
GET      17.000     99.99853
GET      20.000    100.00000
