[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6405 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13133 ops,    6726 (avg:    6566) ops/sec, 259.77KB/sec (avg: 253.69KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       21239 ops,    8105 (avg:    7079) ops/sec, 312.85KB/sec (avg: 273.41KB/sec),  0.98 (avg:  1.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       26008 ops,    4768 (avg:    6501) ops/sec, 184.15KB/sec (avg: 251.09KB/sec),  1.68 (avg:  1.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       34552 ops,    8543 (avg:    6909) ops/sec, 329.96KB/sec (avg: 266.87KB/sec),  0.93 (avg:  1.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       42755 ops,    8202 (avg:    7125) ops/sec, 316.78KB/sec (avg: 275.19KB/sec),  0.97 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       53491 ops,   10734 (avg:    7640) ops/sec, 414.54KB/sec (avg: 295.09KB/sec),  0.74 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       66070 ops,   12577 (avg:    8258) ops/sec, 485.66KB/sec (avg: 318.92KB/sec),  0.63 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       74395 ops,    8323 (avg:    8265) ops/sec, 321.39KB/sec (avg: 319.19KB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       80726 ops,    6330 (avg:    8071) ops/sec, 244.51KB/sec (avg: 311.72KB/sec),  1.26 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:       89580 ops,    8853 (avg:    8142) ops/sec, 341.91KB/sec (avg: 314.47KB/sec),  0.90 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       96178 ops,    6597 (avg:    8014) ops/sec, 254.84KB/sec (avg: 309.50KB/sec),  1.21 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      111676 ops,   15496 (avg:    8589) ops/sec, 598.35KB/sec (avg: 331.72KB/sec),  0.51 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      129466 ops,   17787 (avg:    9246) ops/sec, 686.80KB/sec (avg: 357.08KB/sec),  0.44 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      139804 ops,   10337 (avg:    9319) ops/sec, 399.23KB/sec (avg: 359.89KB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      148935 ops,    9129 (avg:    9307) ops/sec, 352.61KB/sec (avg: 359.44KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      159267 ops,   10330 (avg:    9367) ops/sec, 398.94KB/sec (avg: 361.76KB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      173707 ops,   14438 (avg:    9649) ops/sec, 557.54KB/sec (avg: 372.64KB/sec),  0.55 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      191580 ops,   17871 (avg:   10082) ops/sec, 690.11KB/sec (avg: 389.34KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      201666 ops,   10084 (avg:   10082) ops/sec, 389.40KB/sec (avg: 389.35KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      210156 ops,    8489 (avg:   10006) ops/sec, 327.83KB/sec (avg: 386.42KB/sec),  0.94 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      216085 ops,    5928 (avg:    9821) ops/sec, 228.94KB/sec (avg: 379.26KB/sec),  1.33 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      226255 ops,   10168 (avg:    9836) ops/sec, 392.67KB/sec (avg: 379.84KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      235760 ops,    9503 (avg:    9822) ops/sec, 367.05KB/sec (avg: 379.31KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      247218 ops,   11455 (avg:    9887) ops/sec, 442.38KB/sec (avg: 381.83KB/sec),  0.69 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      258401 ops,   11181 (avg:    9937) ops/sec, 431.75KB/sec (avg: 383.75KB/sec),  0.71 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      273019 ops,   14616 (avg:   10110) ops/sec, 564.37KB/sec (avg: 390.44KB/sec),  0.54 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      288612 ops,   15591 (avg:   10306) ops/sec, 602.18KB/sec (avg: 398.00KB/sec),  0.51 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      306621 ops,   18006 (avg:   10572) ops/sec, 695.26KB/sec (avg: 408.25KB/sec),  0.44 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      325199 ops,   18006 (avg:   10839) ops/sec, 695.26KB/sec (avg: 418.60KB/sec),  0.44 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         985.53          ---          ---      0.74300        73.05
Gets        9854.37      1843.12      8011.25      0.73100       345.54
Totals     10839.90      1843.12      8011.25      0.73300       418.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.03714
SET       2.000     97.39904
SET       3.000     97.52418
SET       4.000     98.00446
SET       5.000     98.33254
SET       6.000     98.41034
SET       7.000     98.43401
SET       8.000     99.07664
SET       9.000     99.32355
SET      10.000     99.36075
SET      11.000     99.37090
SET      12.000     99.82750
SET      13.000     99.85794
SET      14.000     99.86809
SET      16.000     99.98309
SET      17.000     99.99662
SET      24.000    100.00000
---
GET       0.092      0.00034
GET       0.093      0.00101
GET       0.100      0.00203
GET       0.110      0.00778
GET       0.120      0.01928
GET       0.130      0.05886
GET       0.140      0.16811
GET       0.150      0.38764
GET       0.160      0.68599
GET       0.170      1.13079
GET       0.180      1.88984
GET       0.190      3.10520
GET       0.200      4.48563
GET       0.210      5.57279
GET       0.220      6.40422
GET       0.230      7.18594
GET       0.240      7.92198
GET       0.250      8.48011
GET       0.260      8.78589
GET       0.270      8.99325
GET       0.280      9.14884
GET       0.290      9.30985
GET       0.300      9.51822
GET       0.310      9.79796
GET       0.320     10.21875
GET       0.330     10.89899
GET       0.340     11.98987
GET       0.350     13.54348
GET       0.360     15.57945
GET       0.370     18.17659
GET       0.380     21.61024
GET       0.390     25.75524
GET       0.400     30.23715
GET       0.410     34.71162
GET       0.420     39.24663
GET       0.430     44.08608
GET       0.440     49.08146
GET       0.450     53.80522
GET       0.460     58.03276
GET       0.470     61.81854
GET       0.480     65.32255
GET       0.490     68.45853
GET       0.500     70.98260
GET       0.510     73.00335
GET       0.520     74.56373
GET       0.530     75.79567
GET       0.540     76.74786
GET       0.550     77.39968
GET       0.560     77.86783
GET       0.570     78.21894
GET       0.580     78.45538
GET       0.590     78.62248
GET       0.600     78.76184
GET       0.610     78.85182
GET       0.620     78.93199
GET       0.630     79.01215
GET       0.640     79.06966
GET       0.650     79.12006
GET       0.660     79.16403
GET       0.670     79.20834
GET       0.680     79.26145
GET       0.690     79.32673
GET       0.700     79.40690
GET       0.710     79.50195
GET       0.720     79.63184
GET       0.730     79.78237
GET       0.740     79.97889
GET       0.750     80.20925
GET       0.760     80.44873
GET       0.770     80.72137
GET       0.780     81.02073
GET       0.790     81.33936
GET       0.800     81.65699
GET       0.810     81.98916
GET       0.820     82.33181
GET       0.830     82.70085
GET       0.840     83.11995
GET       0.850     83.57930
GET       0.860     84.09278
GET       0.870     84.63128
GET       0.880     85.22729
GET       0.890     85.81417
GET       0.900     86.40544
GET       0.910     87.02039
GET       0.920     87.65767
GET       0.930     88.29055
GET       0.940     88.87404
GET       0.950     89.40849
GET       0.960     89.86277
GET       0.970     90.28863
GET       0.980     90.67492
GET       0.990     90.99999
GET       1.000     92.03167
GET       1.100     92.43251
GET       1.200     92.70920
GET       1.300     93.28458
GET       1.400     94.07373
GET       1.500     94.89468
GET       1.600     95.59724
GET       1.700     96.23824
GET       1.800     96.67358
GET       1.900     97.00338
GET       2.000     97.19314
GET       2.100     97.28549
GET       2.200     97.32439
GET       2.300     97.35483
GET       2.400     97.37174
GET       2.500     97.39136
GET       2.600     97.41944
GET       2.700     97.44548
GET       2.800     97.47559
GET       2.900     97.50941
GET       3.000     97.54121
GET       3.100     97.56590
GET       3.200     97.58552
GET       3.300     97.60548
GET       3.400     97.62002
GET       3.500     97.62611
GET       3.600     97.62983
GET       3.700     97.63355
GET       3.800     97.63491
GET       3.900     97.63660
GET       4.000     97.63727
GET       4.100     97.63761
GET       4.200     97.65351
GET       4.300     97.66738
GET       4.400     97.73638
GET       4.500     97.95253
GET       4.600     98.01375
GET       4.700     98.01646
GET       4.800     98.03168
GET       4.900     98.09663
GET       5.000     98.16597
GET       5.100     98.18626
GET       5.200     98.19878
GET       5.300     98.21535
GET       5.400     98.24817
GET       5.500     98.28842
GET       5.600     98.33645
GET       5.700     98.37941
GET       5.800     98.39971
GET       5.900     98.42203
GET       6.000     98.43759
GET       6.100     98.45180
GET       6.200     98.45721
GET       6.300     98.46025
GET       6.400     98.46330
GET       6.500     98.46465
GET       6.600     98.46668
GET       6.700     98.46905
GET       6.800     98.47175
GET       6.900     98.47649
GET       7.000     98.48224
GET       7.100     98.48833
GET       7.200     98.49205
GET       7.300     98.49374
GET       7.400     98.49678
GET       7.500     98.49780
GET       7.600     98.49915
GET       7.700     98.49949
GET       7.800     98.50017
GET       8.100     98.50051
GET       8.200     98.52385
GET       8.300     98.53805
GET       8.400     98.64697
GET       8.500     98.93990
GET       8.600     99.01973
GET       8.700     99.02447
GET       8.800     99.03766
GET       8.900     99.11681
GET       9.000     99.20273
GET       9.100     99.23385
GET       9.200     99.24061
GET       9.300     99.24907
GET       9.400     99.26395
GET       9.500     99.28087
GET       9.600     99.30048
GET       9.700     99.32044
GET       9.800     99.34480
GET       9.900     99.35968
GET      10.000     99.38606
GET      11.000     99.40399
GET      12.000     99.62352
GET      13.000     99.88026
GET      14.000     99.89818
GET      15.000     99.90089
GET      16.000     99.94926
GET      17.000     99.99493
GET      18.000     99.99729
GET      19.000     99.99763
GET      24.000     99.99797
GET      25.000    100.00000
