[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6493 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19650 ops,   13155 (avg:    9824) ops/sec, 508.07KB/sec (avg: 379.50KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       38694 ops,   19041 (avg:   12897) ops/sec, 735.24KB/sec (avg: 498.09KB/sec),  0.41 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       46139 ops,    7444 (avg:   11534) ops/sec, 287.56KB/sec (avg: 445.45KB/sec),  1.07 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       51306 ops,    5166 (avg:   10260) ops/sec, 199.50KB/sec (avg: 396.26KB/sec),  1.54 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       55749 ops,    4442 (avg:    9290) ops/sec, 171.51KB/sec (avg: 358.80KB/sec),  1.80 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       63991 ops,    8241 (avg:    9140) ops/sec, 318.28KB/sec (avg: 353.01KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       74153 ops,   10161 (avg:    9268) ops/sec, 392.41KB/sec (avg: 357.94KB/sec),  0.77 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       87942 ops,   13787 (avg:    9770) ops/sec, 532.43KB/sec (avg: 377.33KB/sec),  0.58 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       95822 ops,    7879 (avg:    9581) ops/sec, 304.26KB/sec (avg: 370.02KB/sec),  1.01 (avg:  0.83) msec latency[RUN #1 37%,  11 secs]  2 threads:      100048 ops,    4225 (avg:    9094) ops/sec, 163.23KB/sec (avg: 351.22KB/sec),  1.89 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      102910 ops,    2861 (avg:    8575) ops/sec, 110.46KB/sec (avg: 331.16KB/sec),  2.79 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      112113 ops,    9201 (avg:    8623) ops/sec, 355.22KB/sec (avg: 333.01KB/sec),  0.86 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      121342 ops,    9228 (avg:    8666) ops/sec, 356.46KB/sec (avg: 334.68KB/sec),  0.87 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      130602 ops,    9259 (avg:    8706) ops/sec, 357.50KB/sec (avg: 336.20KB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      136184 ops,    5581 (avg:    8510) ops/sec, 215.59KB/sec (avg: 328.67KB/sec),  1.43 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      141578 ops,    5393 (avg:    8327) ops/sec, 208.31KB/sec (avg: 321.59KB/sec),  1.47 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      149820 ops,    8241 (avg:    8322) ops/sec, 318.22KB/sec (avg: 321.40KB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      156650 ops,    6829 (avg:    8244) ops/sec, 263.72KB/sec (avg: 318.36KB/sec),  1.17 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      163777 ops,    7126 (avg:    8188) ops/sec, 275.11KB/sec (avg: 316.20KB/sec),  1.11 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      166720 ops,    2942 (avg:    7938) ops/sec, 113.71KB/sec (avg: 306.56KB/sec),  2.70 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      178546 ops,   11824 (avg:    8115) ops/sec, 456.56KB/sec (avg: 313.38KB/sec),  0.68 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      196590 ops,   18042 (avg:    8546) ops/sec, 696.75KB/sec (avg: 330.04KB/sec),  0.44 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      210796 ops,   14202 (avg:    8782) ops/sec, 548.44KB/sec (avg: 339.15KB/sec),  0.56 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      223901 ops,   13103 (avg:    8955) ops/sec, 506.01KB/sec (avg: 345.82KB/sec),  0.61 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      239895 ops,   15992 (avg:    9225) ops/sec, 617.55KB/sec (avg: 356.27KB/sec),  0.50 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      259322 ops,   19425 (avg:    9603) ops/sec, 750.15KB/sec (avg: 370.86KB/sec),  0.41 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      279435 ops,   20110 (avg:    9978) ops/sec, 776.51KB/sec (avg: 385.35KB/sec),  0.39 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      297172 ops,   17734 (avg:   10246) ops/sec, 684.82KB/sec (avg: 395.67KB/sec),  0.45 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      316848 ops,   17734 (avg:   10561) ops/sec, 684.82KB/sec (avg: 407.85KB/sec),  0.45 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         960.26          ---          ---      0.76800        71.18
Gets        9601.31      1784.29      7817.01      0.75100       336.67
Totals     10561.57      1784.29      7817.01      0.75200       407.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00035
GET       0.099      0.00069
GET       0.110      0.00174
GET       0.120      0.01042
GET       0.130      0.03125
GET       0.140      0.10381
GET       0.150      0.25101
GET       0.160      0.47528
GET       0.170      0.83843
GET       0.180      1.55291
GET       0.190      2.89300
GET       0.200      4.36849
GET       0.210      5.53638
GET       0.220      6.48764
GET       0.230      7.50521
GET       0.240      8.62589
GET       0.250      9.46639
GET       0.260      9.97778
GET       0.270     10.39890
GET       0.280     10.83079
GET       0.290     11.53173
GET       0.300     12.56284
GET       0.310     13.97236
GET       0.320     15.59332
GET       0.330     17.48542
GET       0.340     19.73962
GET       0.350     22.20490
GET       0.360     24.88509
GET       0.370     27.79753
GET       0.380     31.29947
GET       0.390     35.38259
GET       0.400     39.36328
GET       0.410     43.10825
GET       0.420     46.76885
GET       0.430     50.80475
GET       0.440     55.07673
GET       0.450     58.79843
GET       0.460     61.78309
GET       0.470     64.39418
GET       0.480     66.73899
GET       0.490     68.86405
GET       0.500     70.44230
GET       0.510     71.59388
GET       0.520     72.46667
GET       0.530     73.18775
GET       0.540     73.75399
GET       0.550     74.15359
GET       0.560     74.45702
GET       0.570     74.70074
GET       0.580     74.93126
GET       0.590     75.16421
GET       0.600     75.39786
GET       0.610     75.65408
GET       0.620     75.97035
GET       0.630     76.33905
GET       0.640     76.72268
GET       0.650     77.09068
GET       0.660     77.39654
GET       0.670     77.70414
GET       0.680     78.01278
GET       0.690     78.32558
GET       0.700     78.60019
GET       0.710     78.82725
GET       0.720     79.05499
GET       0.730     79.27649
GET       0.740     79.47125
GET       0.750     79.66637
GET       0.760     79.86148
GET       0.770     80.07360
GET       0.780     80.31107
GET       0.790     80.57388
GET       0.800     80.83947
GET       0.810     81.14012
GET       0.820     81.49389
GET       0.830     81.91085
GET       0.840     82.37988
GET       0.850     82.87182
GET       0.860     83.41828
GET       0.870     84.01715
GET       0.880     84.64067
GET       0.890     85.27809
GET       0.900     85.93251
GET       0.910     86.55742
GET       0.920     87.20212
GET       0.930     87.83711
GET       0.940     88.42279
GET       0.950     88.93105
GET       0.960     89.42543
GET       0.970     89.82364
GET       0.980     90.20935
GET       0.990     90.55617
GET       1.000     91.57791
GET       1.100     91.97021
GET       1.200     92.19067
GET       1.300     92.75135
GET       1.400     93.77170
GET       1.500     94.95973
GET       1.600     95.87939
GET       1.700     96.43244
GET       1.800     96.70705
GET       1.900     96.81780
GET       2.000     96.85287
GET       2.100     96.86259
GET       2.200     96.86432
GET       2.300     96.86502
GET       2.400     96.86814
GET       2.500     96.88238
GET       2.600     96.91987
GET       2.700     96.97785
GET       2.800     97.06256
GET       2.900     97.14033
GET       3.000     97.20733
GET       3.100     97.27295
GET       3.200     97.31496
GET       3.300     97.34794
GET       3.400     97.36495
GET       3.500     97.37467
GET       3.600     97.37814
GET       3.700     97.38022
GET       3.800     97.38161
GET       3.900     97.38335
GET       4.100     97.38509
GET       4.200     97.38890
GET       4.300     97.39203
GET       4.400     97.43543
GET       4.500     97.57082
GET       4.600     97.60936
GET       4.700     97.61457
GET       4.800     97.64061
GET       4.900     97.70969
GET       5.000     97.76177
GET       5.100     97.78364
GET       5.200     97.79267
GET       5.300     97.81905
GET       5.400     97.88328
GET       5.500     97.99681
GET       5.600     98.08811
GET       5.700     98.16171
GET       5.800     98.21379
GET       5.900     98.23358
GET       6.000     98.24226
GET       6.100     98.24469
GET       6.200     98.24851
GET       6.300     98.25024
GET       6.400     98.25267
GET       6.500     98.25476
GET       6.600     98.26135
GET       6.700     98.27628
GET       6.800     98.29989
GET       6.900     98.32315
GET       7.000     98.33808
GET       7.100     98.35544
GET       7.200     98.36967
GET       7.300     98.38252
GET       7.400     98.39120
GET       7.500     98.39779
GET       7.600     98.39988
GET       7.700     98.40196
GET       7.800     98.40300
GET       8.000     98.40369
GET       8.100     98.40404
GET       8.200     98.42175
GET       8.300     98.43390
GET       8.400     98.51097
GET       8.500     98.73559
GET       8.600     98.78420
GET       8.700     98.78663
GET       8.800     98.80503
GET       8.900     98.90848
GET       9.000     99.00986
GET       9.100     99.03208
GET       9.200     99.04006
GET       9.300     99.04909
GET       9.400     99.07166
GET       9.500     99.11575
GET       9.600     99.17060
GET       9.700     99.21261
GET       9.800     99.24351
GET       9.900     99.25392
GET      10.000     99.26607
GET      11.000     99.30704
GET      12.000     99.58652
GET      13.000     99.83613
GET      14.000     99.86460
GET      15.000     99.87641
GET      16.000     99.94202
GET      17.000     99.99375
GET      18.000     99.99445
GET      19.000     99.99514
GET      20.000     99.99583
GET      21.000    100.00000
