[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       17268 ops,   17266 (avg:   17266) ops/sec, 666.84KB/sec (avg: 666.84KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  2 threads:       33598 ops,   16328 (avg:   16797) ops/sec, 630.52KB/sec (avg: 648.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48468 ops,   14868 (avg:   16154) ops/sec, 574.21KB/sec (avg: 623.86KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62126 ops,   13656 (avg:   15529) ops/sec, 527.29KB/sec (avg: 599.72KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       74041 ops,   11913 (avg:   14806) ops/sec, 460.18KB/sec (avg: 571.81KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       82823 ops,    8781 (avg:   13802) ops/sec, 339.02KB/sec (avg: 533.01KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       98599 ops,   15774 (avg:   14084) ops/sec, 609.16KB/sec (avg: 543.89KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      113890 ops,   15288 (avg:   14234) ops/sec, 590.39KB/sec (avg: 549.70KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      126978 ops,   13086 (avg:   14107) ops/sec, 505.34KB/sec (avg: 544.77KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      136413 ops,    9433 (avg:   13639) ops/sec, 364.19KB/sec (avg: 526.71KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      145710 ops,    9296 (avg:   13244) ops/sec, 359.05KB/sec (avg: 511.47KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      154486 ops,    8775 (avg:   12872) ops/sec, 338.81KB/sec (avg: 497.08KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161185 ops,    6698 (avg:   12397) ops/sec, 258.63KB/sec (avg: 478.74KB/sec),  0.59 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      174987 ops,   13800 (avg:   12497) ops/sec, 532.99KB/sec (avg: 482.62KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      184501 ops,    9513 (avg:   12298) ops/sec, 367.31KB/sec (avg: 474.93KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      193336 ops,    8833 (avg:   12082) ops/sec, 341.23KB/sec (avg: 466.57KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      202447 ops,    9110 (avg:   11907) ops/sec, 351.80KB/sec (avg: 459.82KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      210602 ops,    8154 (avg:   11698) ops/sec, 314.88KB/sec (avg: 451.77KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      216402 ops,    5799 (avg:   11388) ops/sec, 223.98KB/sec (avg: 439.78KB/sec),  0.69 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      223840 ops,    7437 (avg:   11190) ops/sec, 287.22KB/sec (avg: 432.15KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      231508 ops,    7667 (avg:   11023) ops/sec, 296.09KB/sec (avg: 425.67KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238108 ops,    6599 (avg:   10821) ops/sec, 254.86KB/sec (avg: 417.91KB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      247079 ops,    8970 (avg:   10741) ops/sec, 346.47KB/sec (avg: 414.80KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      253510 ops,    6430 (avg:   10561) ops/sec, 248.34KB/sec (avg: 407.87KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      258274 ops,    4763 (avg:   10329) ops/sec, 183.99KB/sec (avg: 398.91KB/sec),  0.84 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      266377 ops,    8102 (avg:   10244) ops/sec, 312.96KB/sec (avg: 395.61KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      272460 ops,    6082 (avg:   10090) ops/sec, 234.90KB/sec (avg: 389.66KB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      277086 ops,    4625 (avg:    9894) ops/sec, 178.66KB/sec (avg: 382.12KB/sec),  0.86 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      284858 ops,    7771 (avg:    9821) ops/sec, 300.14KB/sec (avg: 379.29KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      297728 ops,    7771 (avg:    9924) ops/sec, 300.14KB/sec (avg: 383.25KB/sec),  0.51 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.30          ---          ---      0.39600        66.89
Gets        9021.93      2647.06      6374.87      0.39700       316.37
Totals      9924.22      2647.06      6374.87      0.39700       383.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00037
GET       0.070      0.00111
GET       0.071      0.00148
GET       0.074      0.00185
GET       0.075      0.00222
GET       0.076      0.00296
GET       0.077      0.00333
GET       0.078      0.00480
GET       0.079      0.00517
GET       0.080      0.00887
GET       0.081      0.01293
GET       0.082      0.01552
GET       0.083      0.01995
GET       0.084      0.02512
GET       0.085      0.02956
GET       0.086      0.03584
GET       0.087      0.04101
GET       0.088      0.05025
GET       0.089      0.06355
GET       0.090      0.07870
GET       0.091      0.09348
GET       0.092      0.10493
GET       0.093      0.12266
GET       0.094      0.13929
GET       0.095      0.15813
GET       0.096      0.17587
GET       0.097      0.19582
GET       0.098      0.22279
GET       0.099      0.24348
GET       0.100      0.38092
GET       0.110      0.67206
GET       0.120      1.16493
GET       0.130      2.34317
GET       0.140      5.37281
GET       0.150      9.63315
GET       0.160     13.60309
GET       0.170     17.36872
GET       0.180     21.86109
GET       0.190     27.69684
GET       0.200     32.64735
GET       0.210     36.12664
GET       0.220     38.93349
GET       0.230     41.86375
GET       0.240     45.27468
GET       0.250     48.64867
GET       0.260     51.65725
GET       0.270     54.39317
GET       0.280     57.54178
GET       0.290     61.20875
GET       0.300     64.63077
GET       0.310     67.49526
GET       0.320     70.12588
GET       0.330     72.92165
GET       0.340     75.91988
GET       0.350     78.53314
GET       0.360     80.65610
GET       0.370     82.50788
GET       0.380     84.22591
GET       0.390     85.86967
GET       0.400     87.16503
GET       0.410     88.19733
GET       0.420     89.04341
GET       0.430     89.77976
GET       0.440     90.40601
GET       0.450     90.91366
GET       0.460     91.34372
GET       0.470     91.71319
GET       0.480     92.06825
GET       0.490     92.40779
GET       0.500     92.70817
GET       0.510     92.96827
GET       0.520     93.21730
GET       0.530     93.48516
GET       0.540     93.73714
GET       0.550     93.96879
GET       0.560     94.17902
GET       0.570     94.39073
GET       0.580     94.58765
GET       0.590     94.80269
GET       0.600     95.02769
GET       0.610     95.23127
GET       0.620     95.41674
GET       0.630     95.60997
GET       0.640     95.80949
GET       0.650     95.97760
GET       0.660     96.12169
GET       0.670     96.26246
GET       0.680     96.41948
GET       0.690     96.55618
GET       0.700     96.68365
GET       0.710     96.79338
GET       0.720     96.88870
GET       0.730     96.98292
GET       0.740     97.06457
GET       0.750     97.13182
GET       0.760     97.19647
GET       0.770     97.25596
GET       0.780     97.30251
GET       0.790     97.34795
GET       0.800     97.39192
GET       0.810     97.42998
GET       0.820     97.46360
GET       0.830     97.49279
GET       0.840     97.52567
GET       0.850     97.54821
GET       0.860     97.56927
GET       0.870     97.59402
GET       0.880     97.61471
GET       0.890     97.63134
GET       0.900     97.65018
GET       0.910     97.66791
GET       0.920     97.68122
GET       0.930     97.69895
GET       0.940     97.71447
GET       0.950     97.73146
GET       0.960     97.74181
GET       0.970     97.75289
GET       0.980     97.76656
GET       0.990     97.78097
GET       1.000     97.86004
GET       1.100     98.04292
GET       1.200     98.25020
GET       1.300     98.41387
GET       1.400     98.52841
GET       1.500     98.59713
GET       1.600     98.63186
GET       1.700     98.64959
GET       1.800     98.65440
GET       1.900     98.65587
GET       2.000     98.65735
GET       2.100     98.65883
GET       2.200     98.66105
GET       2.300     98.66289
GET       2.400     98.66511
GET       2.500     98.66548
GET       2.700     98.66659
GET       2.800     98.66733
GET       3.000     98.66770
GET       3.300     98.66880
GET       3.800     98.66954
GET       3.900     98.67065
GET       4.000     98.67102
GET       4.100     98.67546
GET       4.200     98.73051
GET       4.300     98.78186
GET       4.400     98.87423
GET       4.500     98.93445
GET       4.600     98.97916
GET       4.700     99.01758
GET       4.800     99.04271
GET       4.900     99.05305
GET       5.000     99.05822
GET       5.100     99.06524
GET       5.200     99.07079
GET       5.300     99.08261
GET       5.400     99.09037
GET       5.500     99.09591
GET       5.600     99.09997
GET       5.700     99.10404
GET       5.800     99.10552
GET       5.900     99.10773
GET       6.000     99.10958
GET       6.100     99.11106
GET       6.300     99.11254
GET       6.400     99.11364
GET       6.600     99.11549
GET       6.800     99.11660
GET       8.000     99.11697
GET       8.100     99.12990
GET       8.200     99.20897
GET       8.300     99.27436
GET       8.400     99.39259
GET       8.500     99.46058
GET       8.600     99.49974
GET       8.700     99.52117
GET       8.800     99.53262
GET       8.900     99.54297
GET       9.000     99.54629
GET       9.100     99.55147
GET       9.200     99.55627
GET       9.300     99.56255
GET       9.400     99.56883
GET       9.500     99.57363
GET       9.600     99.57511
GET       9.700     99.57622
GET       9.800     99.57807
GET       9.900     99.58028
GET      10.000     99.58176
GET      12.000     99.89803
GET      13.000     99.94236
GET      14.000     99.94273
GET      16.000     99.98670
GET      17.000     99.99261
GET      19.000     99.99409
GET      20.000     99.99557
GET      21.000     99.99704
GET      24.000    100.00000
