[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6982 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21656 ops,   14672 (avg:   10828) ops/sec, 566.54KB/sec (avg: 418.22KB/sec),  0.54 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       41680 ops,   20021 (avg:   13892) ops/sec, 773.19KB/sec (avg: 536.55KB/sec),  0.39 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       49823 ops,    8142 (avg:   12455) ops/sec, 314.46KB/sec (avg: 481.03KB/sec),  0.98 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:       54878 ops,    5054 (avg:   10975) ops/sec, 195.10KB/sec (avg: 423.84KB/sec),  1.58 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       59064 ops,    4185 (avg:    9843) ops/sec, 161.64KB/sec (avg: 380.14KB/sec),  1.91 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       67459 ops,    8394 (avg:    9636) ops/sec, 324.19KB/sec (avg: 372.15KB/sec),  0.95 (avg:  0.83) msec latency[RUN #1 27%,   8 secs]  2 threads:       77179 ops,    9719 (avg:    9646) ops/sec, 375.31KB/sec (avg: 372.54KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       91648 ops,   14467 (avg:   10182) ops/sec, 558.78KB/sec (avg: 393.23KB/sec),  0.54 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      101624 ops,    9974 (avg:   10161) ops/sec, 385.22KB/sec (avg: 392.43KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      106123 ops,    4498 (avg:    9646) ops/sec, 173.66KB/sec (avg: 372.54KB/sec),  1.77 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      109244 ops,    3120 (avg:    9102) ops/sec, 120.45KB/sec (avg: 351.54KB/sec),  2.55 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      118296 ops,    9051 (avg:    9098) ops/sec, 349.45KB/sec (avg: 351.38KB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      128579 ops,   10282 (avg:    9183) ops/sec, 397.08KB/sec (avg: 354.64KB/sec),  0.77 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      137240 ops,    8660 (avg:    9148) ops/sec, 334.55KB/sec (avg: 353.30KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      142886 ops,    5645 (avg:    8929) ops/sec, 217.96KB/sec (avg: 344.84KB/sec),  1.41 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      148860 ops,    5973 (avg:    8755) ops/sec, 230.67KB/sec (avg: 338.13KB/sec),  1.33 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      157968 ops,    9107 (avg:    8775) ops/sec, 351.70KB/sec (avg: 338.88KB/sec),  0.87 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      165786 ops,    7817 (avg:    8724) ops/sec, 301.79KB/sec (avg: 336.93KB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      173646 ops,    7859 (avg:    8681) ops/sec, 303.56KB/sec (avg: 335.26KB/sec),  1.01 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      177429 ops,    3782 (avg:    8448) ops/sec, 146.08KB/sec (avg: 326.25KB/sec),  2.09 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      189167 ops,   11736 (avg:    8597) ops/sec, 453.19KB/sec (avg: 332.02KB/sec),  0.68 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      209112 ops,   19943 (avg:    9091) ops/sec, 770.08KB/sec (avg: 351.07KB/sec),  0.40 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      225011 ops,   15897 (avg:    9374) ops/sec, 613.84KB/sec (avg: 362.02KB/sec),  0.50 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      239430 ops,   14417 (avg:    9576) ops/sec, 556.90KB/sec (avg: 369.81KB/sec),  0.55 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      255277 ops,   15845 (avg:    9817) ops/sec, 611.79KB/sec (avg: 379.12KB/sec),  0.50 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      272030 ops,   16750 (avg:   10074) ops/sec, 646.79KB/sec (avg: 389.03KB/sec),  0.47 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      288333 ops,   16301 (avg:   10296) ops/sec, 629.49KB/sec (avg: 397.62KB/sec),  0.49 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      307350 ops,   19015 (avg:   10597) ops/sec, 734.30KB/sec (avg: 409.23KB/sec),  0.42 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      329272 ops,   19015 (avg:   10975) ops/sec, 734.30KB/sec (avg: 423.84KB/sec),  0.42 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         997.90          ---          ---      0.71900        73.97
Gets        9977.81      1834.13      8143.68      0.72400       349.87
Totals     10975.71      1834.13      8143.68      0.72400       423.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.20079
SET       2.000     97.39119
SET       3.000     97.55821
SET       4.000     97.94235
SET       5.000     98.43672
SET       6.000     98.46678
SET       7.000     98.53359
SET       8.000     99.09811
SET       9.000     99.30187
SET      10.000     99.33527
SET      11.000     99.35531
SET      12.000     99.81294
SET      13.000     99.88309
SET      14.000     99.88643
SET      15.000     99.88977
SET      16.000     99.98664
SET      17.000    100.00000
---
GET       0.060      0.00033
GET       0.068      0.00067
GET       0.071      0.00100
GET       0.072      0.00134
GET       0.073      0.00234
GET       0.074      0.00301
GET       0.075      0.00401
GET       0.076      0.00468
GET       0.077      0.00535
GET       0.078      0.00568
GET       0.080      0.00601
GET       0.081      0.00635
GET       0.083      0.00802
GET       0.084      0.00835
GET       0.085      0.00869
GET       0.086      0.00902
GET       0.087      0.01036
GET       0.089      0.01136
GET       0.090      0.01269
GET       0.091      0.01437
GET       0.092      0.01503
GET       0.093      0.01637
GET       0.094      0.01837
GET       0.095      0.02004
GET       0.096      0.02205
GET       0.097      0.02339
GET       0.098      0.02439
GET       0.099      0.02572
GET       0.100      0.03541
GET       0.110      0.05178
GET       0.120      0.07951
GET       0.130      0.13263
GET       0.140      0.30935
GET       0.150      0.62138
GET       0.160      0.98919
GET       0.170      1.50968
GET       0.180      2.41669
GET       0.190      4.06768
GET       0.200      5.88972
GET       0.210      7.42312
GET       0.220      8.68759
GET       0.230      9.92834
GET       0.240     11.20584
GET       0.250     12.22811
GET       0.260     12.83278
GET       0.270     13.26006
GET       0.280     13.69035
GET       0.290     14.28867
GET       0.300     15.29023
GET       0.310     16.86305
GET       0.320     18.61493
GET       0.330     20.61102
GET       0.340     22.73506
GET       0.350     24.85175
GET       0.360     27.00085
GET       0.370     29.40685
GET       0.380     32.17432
GET       0.390     35.52074
GET       0.400     39.06660
GET       0.410     42.66123
GET       0.420     46.38649
GET       0.430     50.42411
GET       0.440     54.58132
GET       0.450     58.55680
GET       0.460     61.94598
GET       0.470     64.89685
GET       0.480     67.50764
GET       0.490     69.90162
GET       0.500     71.77109
GET       0.510     73.13812
GET       0.520     74.23923
GET       0.530     75.09379
GET       0.540     75.72820
GET       0.550     76.18554
GET       0.560     76.53131
GET       0.570     76.82830
GET       0.580     77.06349
GET       0.590     77.29100
GET       0.600     77.50814
GET       0.610     77.75068
GET       0.620     77.99622
GET       0.630     78.26850
GET       0.640     78.53141
GET       0.650     78.79366
GET       0.660     79.05023
GET       0.670     79.30847
GET       0.680     79.62651
GET       0.690     79.97327
GET       0.700     80.32773
GET       0.710     80.67550
GET       0.720     81.05100
GET       0.730     81.46425
GET       0.740     81.88718
GET       0.750     82.28507
GET       0.760     82.66624
GET       0.770     83.03807
GET       0.780     83.40655
GET       0.790     83.73695
GET       0.800     84.05766
GET       0.810     84.36668
GET       0.820     84.69441
GET       0.830     85.02648
GET       0.840     85.39128
GET       0.850     85.78716
GET       0.860     86.23181
GET       0.870     86.67814
GET       0.880     87.14651
GET       0.890     87.62858
GET       0.900     88.11065
GET       0.910     88.57735
GET       0.920     89.02968
GET       0.930     89.44761
GET       0.940     89.83113
GET       0.950     90.17355
GET       0.960     90.48057
GET       0.970     90.76085
GET       0.980     90.97900
GET       0.990     91.16174
GET       1.000     91.76374
GET       1.100     92.02633
GET       1.200     92.23145
GET       1.300     92.81374
GET       1.400     93.91050
GET       1.500     95.17130
GET       1.600     96.14479
GET       1.700     96.71472
GET       1.800     96.98331
GET       1.900     97.08454
GET       2.000     97.12529
GET       2.100     97.13465
GET       2.200     97.13598
GET       2.300     97.13966
GET       2.400     97.14801
GET       2.500     97.15770
GET       2.600     97.18108
GET       2.700     97.21316
GET       2.800     97.25826
GET       2.900     97.30369
GET       3.000     97.34344
GET       3.100     97.37785
GET       3.200     97.40792
GET       3.300     97.42964
GET       3.400     97.44266
GET       3.500     97.45335
GET       3.600     97.45603
GET       3.700     97.45837
GET       3.800     97.45937
GET       3.900     97.46004
GET       4.100     97.46204
GET       4.200     97.46906
GET       4.300     97.47975
GET       4.400     97.53721
GET       4.500     97.67685
GET       4.600     97.70725
GET       4.700     97.71226
GET       4.800     97.73531
GET       4.900     97.78609
GET       5.000     97.83253
GET       5.100     97.84589
GET       5.200     97.86193
GET       5.300     97.88899
GET       5.400     97.97217
GET       5.500     98.08242
GET       5.600     98.20034
GET       5.700     98.28353
GET       5.800     98.32796
GET       5.900     98.34734
GET       6.000     98.35435
GET       6.100     98.35702
GET       6.200     98.35836
GET       6.300     98.36103
GET       6.400     98.36571
GET       6.500     98.36772
GET       6.600     98.37106
GET       6.700     98.37841
GET       6.800     98.39077
GET       6.900     98.40112
GET       7.000     98.41081
GET       7.100     98.41783
GET       7.200     98.42518
GET       7.300     98.43019
GET       7.400     98.43820
GET       7.500     98.44322
GET       7.600     98.44455
GET       7.700     98.44555
GET       7.900     98.44589
GET       8.000     98.44823
GET       8.100     98.44890
GET       8.200     98.46460
GET       8.300     98.47930
GET       8.400     98.56783
GET       8.500     98.80669
GET       8.600     98.85312
GET       8.700     98.86047
GET       8.800     98.88286
GET       8.900     98.96103
GET       9.000     99.04087
GET       9.100     99.05858
GET       9.200     99.06626
GET       9.300     99.07829
GET       9.400     99.10535
GET       9.500     99.15580
GET       9.600     99.21058
GET       9.700     99.25702
GET       9.800     99.28876
GET       9.900     99.29844
GET      10.000     99.31014
GET      11.000     99.33352
GET      12.000     99.59443
GET      13.000     99.84466
GET      14.000     99.87606
GET      15.000     99.88241
GET      16.000     99.94454
GET      17.000     99.99332
GET      18.000     99.99365
GET      19.000     99.99465
GET      20.000     99.99499
GET      21.000    100.00000
