[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18791 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36777 ops,   17983 (avg:   18387) ops/sec, 694.49KB/sec (avg: 710.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53200 ops,   16421 (avg:   17732) ops/sec, 634.11KB/sec (avg: 684.78KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69028 ops,   15826 (avg:   17255) ops/sec, 611.17KB/sec (avg: 666.37KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       83739 ops,   14709 (avg:   16746) ops/sec, 568.02KB/sec (avg: 646.70KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       96601 ops,   12860 (avg:   16098) ops/sec, 496.64KB/sec (avg: 621.69KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      108382 ops,   11779 (avg:   15481) ops/sec, 454.79KB/sec (avg: 597.85KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      121167 ops,   12783 (avg:   15144) ops/sec, 493.68KB/sec (avg: 584.83KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132187 ops,   11018 (avg:   14686) ops/sec, 425.49KB/sec (avg: 567.12KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      143796 ops,   11606 (avg:   14378) ops/sec, 448.21KB/sec (avg: 555.23KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      154076 ops,   10279 (avg:   14005) ops/sec, 396.91KB/sec (avg: 540.84KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      160578 ops,    6501 (avg:   13380) ops/sec, 251.08KB/sec (avg: 516.69KB/sec),  0.61 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      168327 ops,    7748 (avg:   12946) ops/sec, 299.18KB/sec (avg: 499.96KB/sec),  0.51 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      178119 ops,    9791 (avg:   12721) ops/sec, 378.10KB/sec (avg: 491.26KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      186797 ops,    8676 (avg:   12451) ops/sec, 335.10KB/sec (avg: 480.84KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      193070 ops,    6272 (avg:   12065) ops/sec, 242.28KB/sec (avg: 465.93KB/sec),  0.63 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201638 ops,    8567 (avg:   11859) ops/sec, 330.83KB/sec (avg: 457.99KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212245 ops,   10605 (avg:   11790) ops/sec, 409.53KB/sec (avg: 455.29KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      223867 ops,   11620 (avg:   11781) ops/sec, 448.82KB/sec (avg: 454.95KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      234731 ops,   10863 (avg:   11735) ops/sec, 419.57KB/sec (avg: 453.19KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      252294 ops,   17561 (avg:   12012) ops/sec, 678.20KB/sec (avg: 463.90KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      264833 ops,   12537 (avg:   12036) ops/sec, 484.27KB/sec (avg: 464.83KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      273518 ops,    8684 (avg:   11890) ops/sec, 335.38KB/sec (avg: 459.20KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      279528 ops,    6009 (avg:   11645) ops/sec, 232.06KB/sec (avg: 449.73KB/sec),  0.66 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      291123 ops,   11593 (avg:   11643) ops/sec, 447.76KB/sec (avg: 449.66KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      299179 ops,    8055 (avg:   11505) ops/sec, 311.08KB/sec (avg: 444.33KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      309326 ops,   10146 (avg:   11455) ops/sec, 391.92KB/sec (avg: 442.38KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      321822 ops,   12494 (avg:   11492) ops/sec, 482.50KB/sec (avg: 443.82KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      333527 ops,   11703 (avg:   11499) ops/sec, 451.97KB/sec (avg: 444.10KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      349752 ops,   11703 (avg:   11658) ops/sec, 451.97KB/sec (avg: 450.22KB/sec),  0.34 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.90          ---          ---      0.34000        78.57
Gets       10598.47      3764.75      6833.71      0.33800       371.66
Totals     11658.36      3764.75      6833.71      0.33800       450.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00126
GET       0.067      0.00157
GET       0.068      0.00189
GET       0.069      0.00220
GET       0.070      0.00283
GET       0.071      0.00409
GET       0.073      0.00472
GET       0.074      0.00566
GET       0.075      0.00660
GET       0.076      0.00818
GET       0.077      0.00975
GET       0.078      0.01195
GET       0.079      0.01415
GET       0.080      0.01698
GET       0.081      0.02013
GET       0.082      0.02453
GET       0.083      0.03114
GET       0.084      0.03711
GET       0.085      0.04403
GET       0.086      0.05410
GET       0.087      0.06196
GET       0.088      0.07611
GET       0.089      0.09058
GET       0.090      0.10599
GET       0.091      0.12675
GET       0.092      0.15411
GET       0.093      0.18839
GET       0.094      0.23462
GET       0.095      0.27928
GET       0.096      0.32426
GET       0.097      0.37395
GET       0.098      0.42616
GET       0.099      0.47963
GET       0.100      0.78659
GET       0.110      1.54330
GET       0.120      2.61232
GET       0.130      4.56197
GET       0.140      9.24313
GET       0.150     15.16504
GET       0.160     19.88520
GET       0.170     23.94899
GET       0.180     28.64776
GET       0.190     34.91280
GET       0.200     39.90628
GET       0.210     43.16932
GET       0.220     45.93732
GET       0.230     48.87924
GET       0.240     52.35269
GET       0.250     55.56541
GET       0.260     58.42808
GET       0.270     61.28414
GET       0.280     64.59090
GET       0.290     68.63424
GET       0.300     72.24450
GET       0.310     75.24021
GET       0.320     77.93430
GET       0.330     80.62336
GET       0.340     83.40426
GET       0.350     85.64105
GET       0.360     87.40828
GET       0.370     88.92799
GET       0.380     90.36656
GET       0.390     91.78091
GET       0.400     92.90874
GET       0.410     93.77333
GET       0.420     94.50960
GET       0.430     95.19932
GET       0.440     95.83243
GET       0.450     96.31111
GET       0.460     96.67846
GET       0.470     96.97379
GET       0.480     97.26062
GET       0.490     97.50090
GET       0.500     97.69087
GET       0.510     97.82391
GET       0.520     97.92864
GET       0.530     98.03148
GET       0.540     98.11734
GET       0.550     98.18496
GET       0.560     98.24566
GET       0.570     98.29724
GET       0.580     98.34568
GET       0.590     98.39380
GET       0.600     98.43374
GET       0.610     98.46676
GET       0.620     98.49192
GET       0.630     98.52212
GET       0.640     98.54854
GET       0.650     98.57716
GET       0.660     98.59980
GET       0.670     98.62150
GET       0.680     98.64289
GET       0.690     98.66302
GET       0.700     98.67780
GET       0.710     98.69164
GET       0.720     98.70170
GET       0.730     98.71177
GET       0.740     98.72089
GET       0.750     98.72749
GET       0.760     98.73630
GET       0.770     98.74322
GET       0.780     98.74982
GET       0.790     98.75548
GET       0.800     98.75894
GET       0.810     98.76177
GET       0.820     98.76523
GET       0.830     98.76712
GET       0.840     98.76995
GET       0.850     98.77278
GET       0.860     98.77593
GET       0.870     98.77876
GET       0.880     98.78065
GET       0.890     98.78316
GET       0.900     98.78473
GET       0.910     98.78756
GET       0.920     98.78914
GET       0.930     98.79008
GET       0.940     98.79197
GET       0.950     98.79480
GET       0.960     98.79574
GET       0.970     98.79669
GET       0.980     98.79889
GET       0.990     98.80077
GET       1.000     98.81902
GET       1.100     98.85267
GET       1.200     98.89733
GET       1.300     98.93161
GET       1.400     98.95237
GET       1.500     98.95992
GET       1.600     98.96400
GET       1.700     98.96589
GET       1.800     98.96841
GET       1.900     98.96904
GET       2.000     98.96967
GET       2.100     98.97029
GET       2.200     98.97092
GET       2.300     98.97155
GET       2.400     98.97281
GET       3.300     98.97375
GET       3.400     98.97438
GET       3.500     98.97501
GET       3.600     98.97564
GET       3.800     98.97721
GET       3.900     98.98225
GET       4.000     98.98256
GET       4.100     98.98822
GET       4.200     99.04924
GET       4.300     99.09641
GET       4.400     99.17567
GET       4.500     99.20366
GET       4.600     99.21813
GET       4.700     99.22756
GET       4.800     99.23102
GET       4.900     99.23322
GET       5.000     99.23480
GET       5.100     99.23668
GET       5.200     99.24297
GET       5.300     99.25115
GET       5.400     99.25901
GET       5.500     99.26122
GET       5.600     99.26153
GET       5.700     99.26216
GET       5.900     99.26373
GET       6.000     99.26468
GET       6.100     99.26562
GET       6.200     99.27065
GET       6.300     99.27160
GET       6.400     99.27191
GET       6.500     99.27222
GET       6.900     99.27285
GET       7.000     99.27348
GET       7.100     99.27380
GET       7.200     99.27505
GET       7.300     99.27537
GET       8.000     99.27663
GET       8.100     99.28543
GET       8.200     99.38765
GET       8.300     99.46187
GET       8.400     99.57698
GET       8.500     99.61944
GET       8.600     99.63360
GET       8.700     99.64429
GET       8.800     99.65121
GET       8.900     99.65624
GET       9.000     99.66001
GET       9.100     99.66096
GET       9.200     99.66536
GET       9.300     99.66882
GET       9.400     99.67260
GET       9.500     99.67511
GET       9.600     99.67637
GET       9.700     99.67668
GET       9.800     99.67857
GET       9.900     99.67889
GET      10.000     99.68140
GET      12.000     99.94716
GET      13.000     99.96698
GET      14.000     99.96981
GET      16.000     99.99654
GET      17.000    100.00000
