[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24084 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       47296 ops,   23209 (avg:   23647) ops/sec, 896.28KB/sec (avg: 913.27KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       58773 ops,   11475 (avg:   19589) ops/sec, 443.08KB/sec (avg: 756.53KB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       69941 ops,   11166 (avg:   17483) ops/sec, 431.27KB/sec (avg: 675.21KB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       78672 ops,    8730 (avg:   15733) ops/sec, 337.04KB/sec (avg: 607.58KB/sec),  0.91 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       86368 ops,    7695 (avg:   14393) ops/sec, 297.26KB/sec (avg: 555.86KB/sec),  1.03 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       96412 ops,   10042 (avg:   13771) ops/sec, 387.81KB/sec (avg: 531.85KB/sec),  0.79 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      109510 ops,   13096 (avg:   13687) ops/sec, 505.71KB/sec (avg: 528.58KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      119091 ops,    9579 (avg:   13231) ops/sec, 369.85KB/sec (avg: 510.95KB/sec),  0.83 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      128847 ops,    9755 (avg:   12883) ops/sec, 376.81KB/sec (avg: 497.53KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      137082 ops,    8234 (avg:   12460) ops/sec, 317.92KB/sec (avg: 481.20KB/sec),  0.97 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      148009 ops,   10926 (avg:   12332) ops/sec, 421.97KB/sec (avg: 476.27KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      155831 ops,    7821 (avg:   11985) ops/sec, 302.05KB/sec (avg: 462.87KB/sec),  1.02 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      166001 ops,   10169 (avg:   11856) ops/sec, 392.67KB/sec (avg: 457.85KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      174533 ops,    8531 (avg:   11634) ops/sec, 329.37KB/sec (avg: 449.29KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      186156 ops,   11621 (avg:   11633) ops/sec, 448.83KB/sec (avg: 449.26KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      190460 ops,    4303 (avg:   11202) ops/sec, 166.15KB/sec (avg: 432.61KB/sec),  1.87 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      199400 ops,    8938 (avg:   11076) ops/sec, 345.19KB/sec (avg: 427.75KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      209375 ops,    9974 (avg:   11018) ops/sec, 385.13KB/sec (avg: 425.51KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      216738 ops,    7362 (avg:   10835) ops/sec, 284.31KB/sec (avg: 418.45KB/sec),  1.07 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      227037 ops,   10298 (avg:   10810) ops/sec, 397.69KB/sec (avg: 417.46KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      236638 ops,    9600 (avg:   10755) ops/sec, 370.70KB/sec (avg: 415.33KB/sec),  0.83 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      240924 ops,    4285 (avg:   10473) ops/sec, 165.56KB/sec (avg: 404.47KB/sec),  1.85 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      248890 ops,    7965 (avg:   10369) ops/sec, 307.60KB/sec (avg: 400.44KB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      252702 ops,    3811 (avg:   10107) ops/sec, 147.16KB/sec (avg: 390.31KB/sec),  2.09 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      257288 ops,    4585 (avg:    9894) ops/sec, 176.97KB/sec (avg: 382.10KB/sec),  1.74 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      262539 ops,    5250 (avg:    9722) ops/sec, 202.73KB/sec (avg: 375.46KB/sec),  1.52 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      268715 ops,    6175 (avg:    9596) ops/sec, 238.48KB/sec (avg: 370.56KB/sec),  1.29 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      276428 ops,    7712 (avg:    9531) ops/sec, 297.83KB/sec (avg: 368.06KB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      286600 ops,    7712 (avg:    9553) ops/sec, 297.83KB/sec (avg: 368.91KB/sec),  1.03 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         868.56          ---          ---      0.84700        64.38
Gets        8684.72      1433.93      7250.79      0.83000       304.53
Totals      9553.28      1433.93      7250.79      0.83200       368.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00038
GET       0.085      0.00077
GET       0.088      0.00154
GET       0.090      0.00192
GET       0.093      0.00307
GET       0.094      0.00345
GET       0.095      0.00384
GET       0.096      0.00461
GET       0.098      0.00499
GET       0.099      0.00537
GET       0.100      0.01190
GET       0.110      0.02265
GET       0.120      0.03723
GET       0.130      0.08482
GET       0.140      0.21340
GET       0.150      0.42143
GET       0.160      0.72656
GET       0.170      1.15183
GET       0.180      1.87416
GET       0.190      3.00066
GET       0.200      4.25803
GET       0.210      5.26209
GET       0.220      6.06848
GET       0.230      6.79542
GET       0.240      7.52122
GET       0.250      8.06815
GET       0.260      8.40667
GET       0.270      8.62276
GET       0.280      8.78243
GET       0.290      8.95553
GET       0.300      9.15511
GET       0.310      9.37811
GET       0.320      9.64332
GET       0.330     10.04134
GET       0.340     10.63740
GET       0.350     11.39812
GET       0.360     12.41868
GET       0.370     13.80693
GET       0.380     15.76669
GET       0.390     18.39389
GET       0.400     21.43984
GET       0.410     24.83506
GET       0.420     28.51430
GET       0.430     32.75352
GET       0.440     37.39958
GET       0.450     41.87754
GET       0.460     45.91565
GET       0.470     49.67664
GET       0.480     53.21233
GET       0.490     56.36766
GET       0.500     59.05474
GET       0.510     61.09625
GET       0.520     62.72362
GET       0.530     64.05545
GET       0.540     65.08331
GET       0.550     65.82100
GET       0.560     66.34682
GET       0.570     66.74061
GET       0.580     67.00698
GET       0.590     67.20695
GET       0.600     67.37276
GET       0.610     67.50325
GET       0.620     67.62799
GET       0.630     67.74314
GET       0.640     67.85905
GET       0.650     67.98417
GET       0.660     68.12964
GET       0.670     68.29583
GET       0.680     68.48466
GET       0.690     68.70613
GET       0.700     68.94946
GET       0.710     69.23502
GET       0.720     69.53478
GET       0.730     69.85526
GET       0.740     70.19724
GET       0.750     70.54536
GET       0.760     70.87928
GET       0.770     71.20130
GET       0.780     71.54712
GET       0.790     71.89140
GET       0.800     72.24758
GET       0.810     72.65288
GET       0.820     73.09081
GET       0.830     73.59706
GET       0.840     74.12788
GET       0.850     74.74927
GET       0.860     75.41481
GET       0.870     76.13177
GET       0.880     76.88712
GET       0.890     77.65590
GET       0.900     78.42775
GET       0.910     79.21073
GET       0.920     80.01942
GET       0.930     80.79089
GET       0.940     81.52627
GET       0.950     82.19948
GET       0.960     82.81512
GET       0.970     83.39929
GET       0.980     83.93970
GET       0.990     84.40641
GET       1.000     86.42028
GET       1.100     88.13440
GET       1.200     89.31654
GET       1.300     91.22218
GET       1.400     93.43141
GET       1.500     95.02769
GET       1.600     95.94079
GET       1.700     96.49501
GET       1.800     96.76522
GET       1.900     96.86002
GET       2.000     96.88804
GET       2.100     96.90109
GET       2.200     96.90723
GET       2.300     96.91529
GET       2.400     96.93793
GET       2.500     96.97785
GET       2.600     97.03082
GET       2.700     97.08954
GET       2.800     97.14289
GET       2.900     97.18895
GET       3.000     97.22733
GET       3.100     97.25727
GET       3.200     97.28298
GET       3.300     97.30217
GET       3.400     97.31829
GET       3.500     97.32942
GET       3.600     97.33787
GET       3.700     97.34055
GET       3.800     97.34171
GET       3.900     97.34286
GET       4.000     97.34362
GET       4.100     97.34631
GET       4.200     97.34938
GET       4.300     97.35092
GET       4.400     97.40887
GET       4.500     97.68637
GET       4.600     97.75162
GET       4.700     97.75469
GET       4.800     97.77388
GET       4.900     97.86676
GET       5.000     97.96732
GET       5.100     97.99457
GET       5.200     98.00148
GET       5.300     98.01875
GET       5.400     98.05637
GET       5.500     98.11317
GET       5.600     98.16806
GET       5.700     98.22141
GET       5.800     98.25173
GET       5.900     98.26670
GET       6.000     98.27130
GET       6.100     98.27245
GET       6.200     98.27514
GET       6.300     98.27591
GET       6.500     98.27744
GET       6.600     98.27936
GET       6.700     98.28282
GET       6.800     98.28435
GET       6.900     98.28896
GET       7.000     98.29702
GET       7.100     98.30316
GET       7.200     98.30853
GET       7.300     98.31506
GET       7.400     98.31736
GET       7.500     98.31966
GET       7.600     98.32158
GET       7.700     98.32197
GET       7.800     98.32235
GET       8.000     98.32273
GET       8.100     98.32350
GET       8.200     98.34154
GET       8.300     98.35651
GET       8.400     98.44671
GET       8.500     98.76911
GET       8.600     98.85585
GET       8.700     98.86084
GET       8.800     98.88349
GET       8.900     98.99287
GET       9.000     99.12721
GET       9.100     99.15830
GET       9.200     99.16482
GET       9.300     99.17442
GET       9.400     99.19130
GET       9.500     99.22431
GET       9.600     99.26001
GET       9.700     99.28572
GET       9.800     99.29762
GET       9.900     99.30491
GET      10.000     99.31259
GET      11.000     99.33178
GET      12.000     99.53597
GET      13.000     99.85607
GET      14.000     99.87641
GET      15.000     99.87795
GET      16.000     99.92976
GET      17.000     99.99539
GET      18.000     99.99923
GET      19.000    100.00000
