[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19810 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37259 ops,   17447 (avg:   18629) ops/sec, 673.78KB/sec (avg: 719.49KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       54731 ops,   17470 (avg:   18242) ops/sec, 674.63KB/sec (avg: 704.54KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       70180 ops,   15447 (avg:   17544) ops/sec, 596.56KB/sec (avg: 677.54KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       83915 ops,   13733 (avg:   16781) ops/sec, 530.29KB/sec (avg: 648.09KB/sec),  0.58 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       97991 ops,   14074 (avg:   16330) ops/sec, 543.58KB/sec (avg: 630.67KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      111030 ops,   13037 (avg:   15860) ops/sec, 503.42KB/sec (avg: 612.49KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      119753 ops,    8721 (avg:   14967) ops/sec, 336.72KB/sec (avg: 578.02KB/sec),  0.91 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      132864 ops,   13109 (avg:   14761) ops/sec, 506.40KB/sec (avg: 570.06KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      138559 ops,    5691 (avg:   13854) ops/sec, 219.77KB/sec (avg: 535.02KB/sec),  1.39 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      143409 ops,    4849 (avg:   13035) ops/sec, 187.21KB/sec (avg: 503.40KB/sec),  1.63 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      147215 ops,    3805 (avg:   12266) ops/sec, 147.00KB/sec (avg: 473.70KB/sec),  2.12 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      151106 ops,    3890 (avg:   11622) ops/sec, 150.22KB/sec (avg: 448.82KB/sec),  2.05 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      156574 ops,    5467 (avg:   11182) ops/sec, 211.04KB/sec (avg: 431.83KB/sec),  1.46 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      165651 ops,    9076 (avg:   11042) ops/sec, 350.55KB/sec (avg: 426.42KB/sec),  0.87 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      176453 ops,   10801 (avg:   11027) ops/sec, 417.08KB/sec (avg: 425.83KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      184732 ops,    8278 (avg:   10865) ops/sec, 319.69KB/sec (avg: 419.59KB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      188696 ops,    3963 (avg:   10481) ops/sec, 153.11KB/sec (avg: 404.78KB/sec),  2.02 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      196936 ops,    8239 (avg:   10363) ops/sec, 318.11KB/sec (avg: 400.22KB/sec),  0.97 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      206471 ops,    9534 (avg:   10322) ops/sec, 368.13KB/sec (avg: 398.62KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      219665 ops,   13192 (avg:   10459) ops/sec, 509.44KB/sec (avg: 403.89KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      229449 ops,    9783 (avg:   10428) ops/sec, 377.81KB/sec (avg: 402.71KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      241940 ops,   12489 (avg:   10517) ops/sec, 482.28KB/sec (avg: 406.17KB/sec),  0.63 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      254134 ops,   12192 (avg:   10587) ops/sec, 470.83KB/sec (avg: 408.86KB/sec),  0.66 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      260404 ops,    6269 (avg:   10415) ops/sec, 242.06KB/sec (avg: 402.19KB/sec),  1.27 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      267971 ops,    7566 (avg:   10305) ops/sec, 292.11KB/sec (avg: 397.96KB/sec),  1.05 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      275742 ops,    7770 (avg:   10211) ops/sec, 300.12KB/sec (avg: 394.33KB/sec),  1.02 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      283053 ops,    7310 (avg:   10107) ops/sec, 282.27KB/sec (avg: 390.33KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      294454 ops,   11399 (avg:   10152) ops/sec, 440.23KB/sec (avg: 392.05KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      304563 ops,   11399 (avg:   10151) ops/sec, 440.23KB/sec (avg: 392.03KB/sec),  0.70 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.01          ---          ---      0.78200        68.42
Gets        9228.82      1651.12      7577.70      0.78300       323.61
Totals     10151.83      1651.12      7577.70      0.78300       392.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00036
GET       0.100      0.00181
GET       0.110      0.00867
GET       0.120      0.01806
GET       0.130      0.04804
GET       0.140      0.11666
GET       0.150      0.24741
GET       0.160      0.44064
GET       0.170      0.74330
GET       0.180      1.28579
GET       0.190      2.17826
GET       0.200      3.22496
GET       0.210      4.13187
GET       0.220      4.82172
GET       0.230      5.50615
GET       0.240      6.16783
GET       0.250      6.68576
GET       0.260      7.01046
GET       0.270      7.26076
GET       0.280      7.51394
GET       0.290      7.83106
GET       0.300      8.29156
GET       0.310      8.95685
GET       0.320      9.97465
GET       0.330     11.51362
GET       0.340     13.66805
GET       0.350     16.11647
GET       0.360     18.56670
GET       0.370     21.18596
GET       0.380     24.12595
GET       0.390     27.43289
GET       0.400     30.91754
GET       0.410     34.46611
GET       0.420     38.05224
GET       0.430     41.98583
GET       0.440     46.09170
GET       0.450     50.01409
GET       0.460     53.50559
GET       0.470     56.65145
GET       0.480     59.51487
GET       0.490     62.09512
GET       0.500     64.30553
GET       0.510     65.95972
GET       0.520     67.27188
GET       0.530     68.29365
GET       0.540     69.08066
GET       0.550     69.64373
GET       0.560     70.05114
GET       0.570     70.35778
GET       0.580     70.60916
GET       0.590     70.78650
GET       0.600     70.93856
GET       0.610     71.06425
GET       0.620     71.19608
GET       0.630     71.36077
GET       0.640     71.55762
GET       0.650     71.79744
GET       0.660     72.08999
GET       0.670     72.40927
GET       0.680     72.79068
GET       0.690     73.19339
GET       0.700     73.59032
GET       0.710     74.00857
GET       0.720     74.40117
GET       0.730     74.78799
GET       0.740     75.16253
GET       0.750     75.54574
GET       0.760     75.96579
GET       0.770     76.39956
GET       0.780     76.85754
GET       0.790     77.32273
GET       0.800     77.81935
GET       0.810     78.37159
GET       0.820     78.97873
GET       0.830     79.62055
GET       0.840     80.28475
GET       0.850     80.98905
GET       0.860     81.73922
GET       0.870     82.54067
GET       0.880     83.33418
GET       0.890     84.11685
GET       0.900     84.95731
GET       0.910     85.72337
GET       0.920     86.44933
GET       0.930     87.11210
GET       0.940     87.75788
GET       0.950     88.34118
GET       0.960     88.86020
GET       0.970     89.31456
GET       0.980     89.71221
GET       0.990     90.06256
GET       1.000     91.13417
GET       1.100     91.58239
GET       1.200     92.02339
GET       1.300     92.88516
GET       1.400     94.05863
GET       1.500     95.21765
GET       1.600     96.05161
GET       1.700     96.52655
GET       1.800     96.76710
GET       1.900     96.85486
GET       2.000     96.88990
GET       2.100     96.90110
GET       2.200     96.91049
GET       2.300     96.92891
GET       2.400     96.95094
GET       2.500     96.99861
GET       2.600     97.04882
GET       2.700     97.10047
GET       2.800     97.16837
GET       2.900     97.21785
GET       3.000     97.27419
GET       3.100     97.31573
GET       3.200     97.34390
GET       3.300     97.36015
GET       3.400     97.37640
GET       3.500     97.38291
GET       3.600     97.38832
GET       3.700     97.39049
GET       3.800     97.39338
GET       3.900     97.39591
GET       4.000     97.39663
GET       4.100     97.39808
GET       4.200     97.40422
GET       4.300     97.41216
GET       4.400     97.48765
GET       4.500     97.65307
GET       4.600     97.70508
GET       4.700     97.71519
GET       4.800     97.73975
GET       4.900     97.82318
GET       5.000     97.89578
GET       5.100     97.93009
GET       5.200     97.95140
GET       5.300     97.98571
GET       5.400     98.04350
GET       5.500     98.12260
GET       5.600     98.19339
GET       5.700     98.24901
GET       5.800     98.27754
GET       5.900     98.29018
GET       6.000     98.29416
GET       6.100     98.29741
GET       6.200     98.29921
GET       6.300     98.30138
GET       6.400     98.30391
GET       6.500     98.30969
GET       6.600     98.31438
GET       6.700     98.32088
GET       6.800     98.32919
GET       6.900     98.33642
GET       7.000     98.34292
GET       7.100     98.35050
GET       7.200     98.35881
GET       7.300     98.36025
GET       7.400     98.36206
GET       7.500     98.36531
GET       7.600     98.36603
GET       7.700     98.36675
GET       7.800     98.36712
GET       8.100     98.36784
GET       8.200     98.37795
GET       8.300     98.39312
GET       8.400     98.48667
GET       8.500     98.70771
GET       8.600     98.76947
GET       8.700     98.77886
GET       8.800     98.80559
GET       8.900     98.90202
GET       9.000     98.98979
GET       9.100     99.01507
GET       9.200     99.02843
GET       9.300     99.04794
GET       9.400     99.08369
GET       9.500     99.14437
GET       9.600     99.18663
GET       9.700     99.21733
GET       9.800     99.23394
GET       9.900     99.24044
GET      10.000     99.24875
GET      11.000     99.29318
GET      12.000     99.50374
GET      13.000     99.81833
GET      14.000     99.85156
GET      15.000     99.85733
GET      16.000     99.93102
GET      17.000     99.98916
GET      18.000     99.99314
GET      19.000     99.99458
GET      20.000     99.99675
GET      21.000     99.99747
GET      22.000    100.00000
