[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14903 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31334 ops,   16429 (avg:   15667) ops/sec, 634.36KB/sec (avg: 605.08KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       45336 ops,   14000 (avg:   15111) ops/sec, 540.64KB/sec (avg: 583.60KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       57911 ops,   12573 (avg:   14477) ops/sec, 485.60KB/sec (avg: 559.10KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       71213 ops,   13298 (avg:   14241) ops/sec, 513.50KB/sec (avg: 549.98KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81622 ops,   10408 (avg:   13602) ops/sec, 402.02KB/sec (avg: 525.32KB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       90930 ops,    9307 (avg:   12988) ops/sec, 359.36KB/sec (avg: 501.61KB/sec),  0.85 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       98872 ops,    7941 (avg:   12357) ops/sec, 306.62KB/sec (avg: 477.24KB/sec),  1.00 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      107935 ops,    9062 (avg:   11991) ops/sec, 349.97KB/sec (avg: 463.09KB/sec),  0.88 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      113375 ops,    5439 (avg:   11336) ops/sec, 210.07KB/sec (avg: 437.79KB/sec),  1.47 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      128627 ops,   15250 (avg:   11692) ops/sec, 588.89KB/sec (avg: 451.53KB/sec),  0.52 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      136889 ops,    8261 (avg:   11406) ops/sec, 319.00KB/sec (avg: 440.48KB/sec),  0.96 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      147288 ops,   10398 (avg:   11328) ops/sec, 401.57KB/sec (avg: 437.49KB/sec),  0.76 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      153544 ops,    6255 (avg:   10966) ops/sec, 241.52KB/sec (avg: 423.49KB/sec),  1.27 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      164703 ops,   11157 (avg:   10979) ops/sec, 430.93KB/sec (avg: 423.99KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      173832 ops,    9128 (avg:   10863) ops/sec, 352.44KB/sec (avg: 419.52KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      177221 ops,    3388 (avg:   10423) ops/sec, 130.83KB/sec (avg: 402.54KB/sec),  2.36 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      184874 ops,    7652 (avg:   10269) ops/sec, 295.55KB/sec (avg: 396.59KB/sec),  1.04 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      193373 ops,    8498 (avg:   10176) ops/sec, 328.14KB/sec (avg: 392.99KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      204564 ops,   11189 (avg:   10227) ops/sec, 432.10KB/sec (avg: 394.94KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      213570 ops,    9005 (avg:   10169) ops/sec, 347.76KB/sec (avg: 392.70KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      224806 ops,   11234 (avg:   10217) ops/sec, 433.83KB/sec (avg: 394.57KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      234458 ops,    9650 (avg:   10192) ops/sec, 372.71KB/sec (avg: 393.62KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      242306 ops,    7847 (avg:   10095) ops/sec, 302.94KB/sec (avg: 389.84KB/sec),  1.02 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      250236 ops,    7929 (avg:   10008) ops/sec, 306.21KB/sec (avg: 386.49KB/sec),  1.00 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      257382 ops,    7145 (avg:    9898) ops/sec, 276.01KB/sec (avg: 382.24KB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      265381 ops,    7998 (avg:    9827) ops/sec, 308.79KB/sec (avg: 379.52KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      282764 ops,   17381 (avg:   10097) ops/sec, 671.20KB/sec (avg: 389.94KB/sec),  0.46 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      295964 ops,   13198 (avg:   10204) ops/sec, 509.62KB/sec (avg: 394.07KB/sec),  0.60 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      312465 ops,   13198 (avg:   10415) ops/sec, 509.62KB/sec (avg: 402.21KB/sec),  0.60 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         946.96          ---          ---      0.76000        70.19
Gets        9468.49      1725.43      7743.06      0.76300       332.01
Totals     10415.45      1725.43      7743.06      0.76300       402.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00035
GET       0.084      0.00070
GET       0.085      0.00106
GET       0.087      0.00246
GET       0.088      0.00317
GET       0.089      0.00528
GET       0.090      0.00598
GET       0.091      0.00774
GET       0.092      0.00845
GET       0.093      0.00915
GET       0.094      0.01197
GET       0.095      0.01373
GET       0.096      0.01549
GET       0.097      0.01619
GET       0.098      0.01655
GET       0.099      0.01866
GET       0.100      0.02676
GET       0.110      0.05140
GET       0.120      0.07886
GET       0.130      0.13307
GET       0.140      0.23305
GET       0.150      0.40837
GET       0.160      0.62452
GET       0.170      0.90088
GET       0.180      1.36417
GET       0.190      2.17668
GET       0.200      3.09798
GET       0.210      3.85663
GET       0.220      4.46849
GET       0.230      5.04654
GET       0.240      5.67177
GET       0.250      6.10971
GET       0.260      6.39768
GET       0.270      6.58321
GET       0.280      6.73846
GET       0.290      6.90392
GET       0.300      7.11409
GET       0.310      7.36651
GET       0.320      7.73580
GET       0.330      8.28076
GET       0.340      9.12003
GET       0.350     10.27685
GET       0.360     11.65615
GET       0.370     13.43362
GET       0.380     15.79900
GET       0.390     18.81636
GET       0.400     22.31145
GET       0.410     25.98889
GET       0.420     30.07928
GET       0.430     34.67239
GET       0.440     39.86749
GET       0.450     44.80208
GET       0.460     49.31915
GET       0.470     53.58838
GET       0.480     57.71397
GET       0.490     61.38473
GET       0.500     64.42075
GET       0.510     66.80232
GET       0.520     68.67871
GET       0.530     70.13195
GET       0.540     71.29298
GET       0.550     72.14211
GET       0.560     72.73179
GET       0.570     73.16656
GET       0.580     73.48586
GET       0.590     73.73264
GET       0.600     73.92204
GET       0.610     74.07976
GET       0.620     74.20649
GET       0.630     74.33112
GET       0.640     74.44588
GET       0.650     74.54903
GET       0.660     74.67858
GET       0.670     74.81483
GET       0.680     74.98416
GET       0.690     75.17954
GET       0.700     75.41330
GET       0.710     75.66536
GET       0.720     75.95650
GET       0.730     76.28249
GET       0.740     76.63911
GET       0.750     77.02178
GET       0.760     77.42276
GET       0.770     77.85683
GET       0.780     78.28351
GET       0.790     78.75454
GET       0.800     79.23895
GET       0.810     79.74590
GET       0.820     80.29191
GET       0.830     80.89532
GET       0.840     81.54448
GET       0.850     82.24259
GET       0.860     83.01391
GET       0.870     83.85635
GET       0.880     84.76885
GET       0.890     85.70986
GET       0.900     86.64489
GET       0.910     87.57710
GET       0.920     88.53994
GET       0.930     89.45314
GET       0.940     90.29346
GET       0.950     91.04648
GET       0.960     91.74318
GET       0.970     92.35432
GET       0.980     92.88556
GET       0.990     93.37103
GET       1.000     94.93515
GET       1.100     95.59347
GET       1.200     95.76246
GET       1.300     95.96946
GET       1.400     96.27292
GET       1.500     96.59750
GET       1.600     96.85273
GET       1.700     97.05023
GET       1.800     97.16288
GET       1.900     97.21358
GET       2.000     97.22872
GET       2.100     97.24245
GET       2.200     97.24737
GET       2.300     97.25160
GET       2.400     97.25477
GET       2.500     97.25970
GET       2.600     97.26744
GET       2.700     97.28011
GET       2.800     97.29349
GET       2.900     97.30370
GET       3.000     97.31145
GET       3.100     97.31708
GET       3.200     97.32447
GET       3.300     97.32729
GET       3.400     97.32905
GET       3.500     97.32940
GET       3.600     97.33081
GET       3.700     97.33151
GET       3.800     97.33186
GET       3.900     97.33222
GET       4.200     97.33609
GET       4.300     97.34137
GET       4.400     97.40051
GET       4.500     97.63286
GET       4.600     97.70081
GET       4.700     97.71454
GET       4.800     97.73319
GET       4.900     97.81628
GET       5.000     97.93034
GET       5.100     97.97857
GET       5.200     97.98772
GET       5.300     98.00004
GET       5.400     98.03560
GET       5.500     98.07784
GET       5.600     98.11375
GET       5.700     98.14332
GET       5.800     98.16691
GET       5.900     98.18099
GET       6.000     98.18663
GET       6.100     98.19085
GET       6.200     98.19261
GET       6.300     98.19296
GET       6.500     98.19472
GET       6.700     98.19754
GET       6.800     98.19859
GET       6.900     98.20388
GET       7.000     98.20564
GET       7.100     98.20775
GET       7.200     98.20951
GET       7.300     98.21092
GET       7.400     98.21232
GET       7.500     98.21514
GET       7.600     98.21655
GET       8.100     98.21725
GET       8.200     98.23732
GET       8.300     98.24964
GET       8.400     98.35420
GET       8.500     98.70307
GET       8.600     98.81080
GET       8.700     98.82347
GET       8.800     98.84495
GET       8.900     98.95830
GET       9.000     99.08821
GET       9.100     99.13081
GET       9.200     99.13714
GET       9.300     99.14524
GET       9.400     99.16319
GET       9.500     99.18924
GET       9.600     99.22550
GET       9.700     99.26106
GET       9.800     99.27796
GET       9.900     99.29204
GET      10.000     99.30718
GET      11.000     99.32091
GET      12.000     99.52228
GET      13.000     99.82644
GET      14.000     99.85320
GET      15.000     99.85637
GET      16.000     99.92713
GET      17.000    100.00000
