[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6509 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13214 ops,    6703 (avg:    6606) ops/sec, 258.93KB/sec (avg: 255.25KB/sec),  1.18 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       21489 ops,    8273 (avg:    7162) ops/sec, 319.47KB/sec (avg: 276.66KB/sec),  0.96 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       26038 ops,    4548 (avg:    6508) ops/sec, 175.52KB/sec (avg: 251.37KB/sec),  1.76 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       35535 ops,    9496 (avg:    7106) ops/sec, 366.78KB/sec (avg: 274.45KB/sec),  0.84 (avg:  1.12) msec latency[RUN #1 20%,   6 secs]  2 threads:       43760 ops,    8224 (avg:    7292) ops/sec, 317.63KB/sec (avg: 281.65KB/sec),  0.97 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       54380 ops,   10619 (avg:    7767) ops/sec, 410.00KB/sec (avg: 299.98KB/sec),  0.75 (avg:  1.02) msec latency[RUN #1 27%,   8 secs]  2 threads:       67782 ops,   13400 (avg:    8471) ops/sec, 517.46KB/sec (avg: 327.17KB/sec),  0.59 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       75287 ops,    7504 (avg:    8364) ops/sec, 289.82KB/sec (avg: 323.02KB/sec),  1.06 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       81927 ops,    6639 (avg:    8191) ops/sec, 256.35KB/sec (avg: 316.35KB/sec),  1.20 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       89743 ops,    7815 (avg:    8157) ops/sec, 301.86KB/sec (avg: 315.03KB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       97499 ops,    7754 (avg:    8124) ops/sec, 299.50KB/sec (avg: 313.74KB/sec),  1.03 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      113462 ops,   15961 (avg:    8726) ops/sec, 616.37KB/sec (avg: 337.02KB/sec),  0.50 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      131798 ops,   18333 (avg:    9413) ops/sec, 707.87KB/sec (avg: 363.51KB/sec),  0.43 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      141926 ops,   10126 (avg:    9460) ops/sec, 391.08KB/sec (avg: 365.35KB/sec),  0.78 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      149458 ops,    7530 (avg:    9340) ops/sec, 290.85KB/sec (avg: 360.69KB/sec),  1.05 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      158125 ops,    8666 (avg:    9300) ops/sec, 334.72KB/sec (avg: 359.16KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      172003 ops,   13876 (avg:    9554) ops/sec, 535.78KB/sec (avg: 368.98KB/sec),  0.57 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      190453 ops,   18448 (avg:   10022) ops/sec, 712.30KB/sec (avg: 387.04KB/sec),  0.43 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      201125 ops,   10670 (avg:   10055) ops/sec, 412.16KB/sec (avg: 388.30KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      209830 ops,    8703 (avg:    9990) ops/sec, 336.10KB/sec (avg: 385.81KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      216297 ops,    6466 (avg:    9830) ops/sec, 249.65KB/sec (avg: 379.62KB/sec),  1.23 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      225600 ops,    9301 (avg:    9807) ops/sec, 359.24KB/sec (avg: 378.74KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      234460 ops,    8858 (avg:    9768) ops/sec, 342.08KB/sec (avg: 377.21KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      245477 ops,   11015 (avg:    9817) ops/sec, 425.43KB/sec (avg: 379.14KB/sec),  0.72 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      255188 ops,    9710 (avg:    9813) ops/sec, 374.90KB/sec (avg: 378.98KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      268491 ops,   13301 (avg:    9943) ops/sec, 513.63KB/sec (avg: 383.96KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      283671 ops,   15178 (avg:   10129) ops/sec, 586.13KB/sec (avg: 391.18KB/sec),  0.52 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      299115 ops,   15442 (avg:   10313) ops/sec, 596.32KB/sec (avg: 398.26KB/sec),  0.51 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      315561 ops,   15442 (avg:   10518) ops/sec, 596.32KB/sec (avg: 406.19KB/sec),  0.51 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         956.36          ---          ---      0.76600        70.89
Gets        9562.30      1753.16      7809.14      0.75400       335.30
Totals     10518.66      1753.16      7809.14      0.75500       406.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.98512
SET       2.000     97.43474
SET       3.000     97.47656
SET       4.000     97.99589
SET       5.000     98.33746
SET       6.000     98.36883
SET       7.000     98.38277
SET       8.000     99.07637
SET       9.000     99.31337
SET      10.000     99.34474
SET      11.000     99.34823
SET      12.000     99.78390
SET      13.000     99.88150
SET      14.000     99.88498
SET      16.000     99.98954
SET      17.000     99.99303
SET      24.000    100.00000
---
GET       0.081      0.00035
GET       0.087      0.00070
GET       0.093      0.00105
GET       0.095      0.00139
GET       0.096      0.00174
GET       0.097      0.00209
GET       0.100      0.00349
GET       0.110      0.01046
GET       0.120      0.02440
GET       0.130      0.07425
GET       0.140      0.20602
GET       0.150      0.44689
GET       0.160      0.82407
GET       0.170      1.37832
GET       0.180      2.30279
GET       0.190      3.84460
GET       0.200      5.52271
GET       0.210      6.89058
GET       0.220      7.94437
GET       0.230      8.90368
GET       0.240      9.80235
GET       0.250     10.45073
GET       0.260     10.84080
GET       0.270     11.06913
GET       0.280     11.24516
GET       0.290     11.40517
GET       0.300     11.60700
GET       0.310     11.86286
GET       0.320     12.24631
GET       0.330     12.83683
GET       0.340     13.73340
GET       0.350     15.01621
GET       0.360     16.79088
GET       0.370     19.10935
GET       0.380     22.09921
GET       0.390     25.75766
GET       0.400     29.69986
GET       0.410     33.67972
GET       0.420     37.75961
GET       0.430     42.14836
GET       0.440     46.65110
GET       0.450     50.89866
GET       0.460     54.66134
GET       0.470     58.09321
GET       0.480     61.31976
GET       0.490     64.25628
GET       0.500     66.63506
GET       0.510     68.51082
GET       0.520     69.94876
GET       0.530     71.06250
GET       0.540     71.93467
GET       0.550     72.56841
GET       0.560     73.00206
GET       0.570     73.32485
GET       0.580     73.55178
GET       0.590     73.72573
GET       0.600     73.86063
GET       0.610     73.96486
GET       0.620     74.04818
GET       0.630     74.11162
GET       0.640     74.17053
GET       0.650     74.23258
GET       0.660     74.29114
GET       0.670     74.34866
GET       0.680     74.43406
GET       0.690     74.53272
GET       0.700     74.66657
GET       0.710     74.83669
GET       0.720     75.07303
GET       0.730     75.36585
GET       0.740     75.70537
GET       0.750     76.07976
GET       0.760     76.48935
GET       0.770     76.94043
GET       0.780     77.40544
GET       0.790     77.86489
GET       0.800     78.33374
GET       0.810     78.80399
GET       0.820     79.29585
GET       0.830     79.80270
GET       0.840     80.35242
GET       0.850     80.96490
GET       0.860     81.60979
GET       0.870     82.27978
GET       0.880     83.02750
GET       0.890     83.79475
GET       0.900     84.57036
GET       0.910     85.36375
GET       0.920     86.15575
GET       0.930     86.88744
GET       0.940     87.62087
GET       0.950     88.26123
GET       0.960     88.84686
GET       0.970     89.38927
GET       0.980     89.84279
GET       0.990     90.26249
GET       1.000     91.55401
GET       1.100     92.07411
GET       1.200     92.37390
GET       1.300     92.98393
GET       1.400     93.82926
GET       1.500     94.71328
GET       1.600     95.49587
GET       1.700     96.15192
GET       1.800     96.65981
GET       1.900     97.00143
GET       2.000     97.20954
GET       2.100     97.30122
GET       2.200     97.34165
GET       2.300     97.36954
GET       2.400     97.38279
GET       2.500     97.40300
GET       2.600     97.43159
GET       2.700     97.46331
GET       2.800     97.48876
GET       2.900     97.51072
GET       3.000     97.53442
GET       3.100     97.54453
GET       3.200     97.55081
GET       3.300     97.55673
GET       3.400     97.56301
GET       3.500     97.56510
GET       3.600     97.56545
GET       4.100     97.56580
GET       4.200     97.58462
GET       4.300     97.59438
GET       4.400     97.65992
GET       4.500     97.86454
GET       4.600     97.92066
GET       4.700     97.93147
GET       4.800     97.95064
GET       4.900     98.03082
GET       5.000     98.09984
GET       5.100     98.12912
GET       5.200     98.14236
GET       5.300     98.16363
GET       5.400     98.20058
GET       5.500     98.25112
GET       5.600     98.29888
GET       5.700     98.34106
GET       5.800     98.36581
GET       5.900     98.38882
GET       6.000     98.40973
GET       6.100     98.42193
GET       6.200     98.42577
GET       6.300     98.42786
GET       6.400     98.42891
GET       6.500     98.42995
GET       6.600     98.43239
GET       6.700     98.43483
GET       6.800     98.43762
GET       6.900     98.44145
GET       7.000     98.44424
GET       7.100     98.44773
GET       7.200     98.45191
GET       7.300     98.45261
GET       7.500     98.45365
GET       7.700     98.45470
GET       8.000     98.45505
GET       8.100     98.45540
GET       8.200     98.48956
GET       8.300     98.50455
GET       8.400     98.60425
GET       8.500     98.87510
GET       8.600     98.96922
GET       8.700     98.97828
GET       8.800     99.00024
GET       8.900     99.08983
GET       9.000     99.18151
GET       9.100     99.20870
GET       9.200     99.21114
GET       9.300     99.22055
GET       9.400     99.23868
GET       9.500     99.25994
GET       9.600     99.27981
GET       9.700     99.31014
GET       9.800     99.33245
GET       9.900     99.34918
GET      10.000     99.37428
GET      11.000     99.38753
GET      12.000     99.59808
GET      13.000     99.87625
GET      14.000     99.89263
GET      15.000     99.89438
GET      16.000     99.93969
GET      17.000     99.99338
GET      18.000     99.99617
GET      19.000     99.99791
GET      24.000     99.99895
GET      25.000    100.00000
