[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36559 ops,   16849 (avg:   18279) ops/sec, 650.63KB/sec (avg: 705.90KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52751 ops,   16190 (avg:   17582) ops/sec, 625.26KB/sec (avg: 679.02KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       67878 ops,   15125 (avg:   16968) ops/sec, 584.09KB/sec (avg: 655.29KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81338 ops,   13458 (avg:   16266) ops/sec, 519.67KB/sec (avg: 628.16KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       95193 ops,   13853 (avg:   15864) ops/sec, 535.00KB/sec (avg: 612.63KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      103063 ops,    7869 (avg:   14722) ops/sec, 303.79KB/sec (avg: 568.51KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      113743 ops,   10678 (avg:   14216) ops/sec, 412.48KB/sec (avg: 549.01KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      124432 ops,   10688 (avg:   13824) ops/sec, 412.67KB/sec (avg: 533.86KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137006 ops,   12572 (avg:   13699) ops/sec, 485.48KB/sec (avg: 529.02KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      145380 ops,    8373 (avg:   13215) ops/sec, 323.35KB/sec (avg: 510.32KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      152448 ops,    7067 (avg:   12702) ops/sec, 272.88KB/sec (avg: 490.54KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      165325 ops,   12875 (avg:   12716) ops/sec, 497.22KB/sec (avg: 491.05KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      175533 ops,   10207 (avg:   12536) ops/sec, 394.16KB/sec (avg: 484.13KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      183872 ops,    8338 (avg:   12257) ops/sec, 321.99KB/sec (avg: 473.32KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      197035 ops,   13161 (avg:   12313) ops/sec, 508.37KB/sec (avg: 475.51KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      207173 ops,   10136 (avg:   12185) ops/sec, 391.45KB/sec (avg: 470.57KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      217146 ops,    9972 (avg:   12062) ops/sec, 385.06KB/sec (avg: 465.82KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      226620 ops,    9473 (avg:   11926) ops/sec, 365.82KB/sec (avg: 460.55KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      236833 ops,   10212 (avg:   11840) ops/sec, 394.43KB/sec (avg: 457.25KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      246960 ops,   10125 (avg:   11758) ops/sec, 391.03KB/sec (avg: 454.09KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      252852 ops,    5891 (avg:   11492) ops/sec, 227.59KB/sec (avg: 443.80KB/sec),  0.68 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      256898 ops,    4045 (avg:   11168) ops/sec, 156.26KB/sec (avg: 431.30KB/sec),  0.98 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      264117 ops,    7218 (avg:   11003) ops/sec, 278.88KB/sec (avg: 424.95KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273164 ops,    9046 (avg:   10925) ops/sec, 349.29KB/sec (avg: 421.92KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      283133 ops,    9968 (avg:   10888) ops/sec, 384.98KB/sec (avg: 420.50KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      292656 ops,    9521 (avg:   10838) ops/sec, 367.73KB/sec (avg: 418.54KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      305024 ops,   12366 (avg:   10892) ops/sec, 477.60KB/sec (avg: 420.65KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      320570 ops,   15544 (avg:   11053) ops/sec, 600.31KB/sec (avg: 426.85KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      330770 ops,   15544 (avg:   11025) ops/sec, 600.31KB/sec (avg: 425.79KB/sec),  0.25 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.40          ---          ---      0.37300        74.30
Gets       10023.24      3330.79      6692.45      0.35500       351.48
Totals     11025.64      3330.79      6692.45      0.35700       425.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00067
GET       0.070      0.00100
GET       0.071      0.00200
GET       0.072      0.00366
GET       0.073      0.00565
GET       0.074      0.00732
GET       0.075      0.00898
GET       0.076      0.01330
GET       0.077      0.01829
GET       0.078      0.01962
GET       0.079      0.02295
GET       0.080      0.02993
GET       0.081      0.03658
GET       0.082      0.04357
GET       0.083      0.05155
GET       0.084      0.05986
GET       0.085      0.07050
GET       0.086      0.08381
GET       0.087      0.10243
GET       0.088      0.12471
GET       0.089      0.14599
GET       0.090      0.17293
GET       0.091      0.19588
GET       0.092      0.23412
GET       0.093      0.27170
GET       0.094      0.32059
GET       0.095      0.37845
GET       0.096      0.43831
GET       0.097      0.49152
GET       0.098      0.55205
GET       0.099      0.60925
GET       0.100      0.96176
GET       0.110      1.81611
GET       0.120      3.03228
GET       0.130      5.16465
GET       0.140      9.53980
GET       0.150     14.97948
GET       0.160     19.80692
GET       0.170     23.97089
GET       0.180     28.28486
GET       0.190     32.96364
GET       0.200     36.98927
GET       0.210     40.00758
GET       0.220     42.61518
GET       0.230     45.29362
GET       0.240     48.37412
GET       0.250     51.52412
GET       0.260     54.70406
GET       0.270     57.95782
GET       0.280     61.54580
GET       0.290     65.50958
GET       0.300     69.29078
GET       0.310     72.56450
GET       0.320     75.54091
GET       0.330     78.31512
GET       0.340     80.95265
GET       0.350     83.18080
GET       0.360     85.04014
GET       0.370     86.59020
GET       0.380     88.01089
GET       0.390     89.26431
GET       0.400     90.30522
GET       0.410     91.11501
GET       0.420     91.83599
GET       0.430     92.46220
GET       0.440     93.02190
GET       0.450     93.48682
GET       0.460     93.90052
GET       0.470     94.24772
GET       0.480     94.55800
GET       0.490     94.83768
GET       0.500     95.09408
GET       0.510     95.31590
GET       0.520     95.52741
GET       0.530     95.73625
GET       0.540     95.91983
GET       0.550     96.07946
GET       0.560     96.22379
GET       0.570     96.36546
GET       0.580     96.50147
GET       0.590     96.63317
GET       0.600     96.75887
GET       0.610     96.88392
GET       0.620     96.98302
GET       0.630     97.09443
GET       0.640     97.20184
GET       0.650     97.28964
GET       0.660     97.37577
GET       0.670     97.45193
GET       0.680     97.53141
GET       0.690     97.60723
GET       0.700     97.67674
GET       0.710     97.74325
GET       0.720     97.80444
GET       0.730     97.85798
GET       0.740     97.90754
GET       0.750     97.95110
GET       0.760     97.99433
GET       0.770     98.02992
GET       0.780     98.06351
GET       0.790     98.09011
GET       0.800     98.12170
GET       0.810     98.14698
GET       0.820     98.17125
GET       0.830     98.19088
GET       0.840     98.20950
GET       0.850     98.22646
GET       0.860     98.23843
GET       0.870     98.24974
GET       0.880     98.26404
GET       0.890     98.27269
GET       0.900     98.28299
GET       0.910     98.29729
GET       0.920     98.30794
GET       0.930     98.31958
GET       0.940     98.32889
GET       0.950     98.33820
GET       0.960     98.34618
GET       0.970     98.36148
GET       0.980     98.37245
GET       0.990     98.38443
GET       1.000     98.45626
GET       1.100     98.58795
GET       1.200     98.69637
GET       1.300     98.76787
GET       1.400     98.81210
GET       1.500     98.83205
GET       1.600     98.84169
GET       1.700     98.84336
GET       1.800     98.84602
GET       1.900     98.84635
GET       2.000     98.84801
GET       2.200     98.84901
GET       2.300     98.84934
GET       2.400     98.85001
GET       2.500     98.85134
GET       2.700     98.85200
GET       2.800     98.85234
GET       3.000     98.85367
GET       3.200     98.85433
GET       3.300     98.85466
GET       3.400     98.85500
GET       3.500     98.85566
GET       3.600     98.85600
GET       3.700     98.85633
GET       3.800     98.85733
GET       3.900     98.85932
GET       4.000     98.85999
GET       4.100     98.86797
GET       4.200     98.95077
GET       4.300     99.03292
GET       4.400     99.12005
GET       4.500     99.16860
GET       4.600     99.19953
GET       4.700     99.23212
GET       4.800     99.24709
GET       4.900     99.25540
GET       5.000     99.25872
GET       5.100     99.26504
GET       5.200     99.26937
GET       5.300     99.27635
GET       5.400     99.28067
GET       5.500     99.28466
GET       5.600     99.28500
GET       5.700     99.28666
GET       5.900     99.28766
GET       6.000     99.28932
GET       6.100     99.29032
GET       6.200     99.29265
GET       7.700     99.29298
GET       7.800     99.29398
GET       7.900     99.29564
GET       8.000     99.29763
GET       8.100     99.30961
GET       8.200     99.41303
GET       8.300     99.48320
GET       8.400     99.58663
GET       8.500     99.63352
GET       8.600     99.65913
GET       8.700     99.67376
GET       8.800     99.68008
GET       8.900     99.68074
GET       9.000     99.68174
GET       9.100     99.68739
GET       9.200     99.69604
GET       9.300     99.70103
GET       9.400     99.70236
GET       9.600     99.70269
GET       9.900     99.70402
GET      10.000     99.70635
GET      11.000     99.70901
GET      12.000     99.91320
GET      13.000     99.95111
GET      14.000     99.95244
GET      16.000     99.99302
GET      17.000     99.99867
GET      24.000    100.00000
