[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5980 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12968 ops,    6987 (avg:    6483) ops/sec, 269.92KB/sec (avg: 250.50KB/sec),  1.14 (avg:  1.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       21882 ops,    8912 (avg:    7293) ops/sec, 344.07KB/sec (avg: 281.69KB/sec),  0.89 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       26288 ops,    4405 (avg:    6571) ops/sec, 170.04KB/sec (avg: 253.78KB/sec),  1.82 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       34655 ops,    8366 (avg:    6930) ops/sec, 323.22KB/sec (avg: 267.67KB/sec),  0.95 (avg:  1.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       40870 ops,    6214 (avg:    6811) ops/sec, 240.01KB/sec (avg: 263.06KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       51033 ops,   10162 (avg:    7289) ops/sec, 392.39KB/sec (avg: 281.53KB/sec),  0.78 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       63896 ops,   12861 (avg:    7986) ops/sec, 496.60KB/sec (avg: 308.42KB/sec),  0.62 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:       72619 ops,    8722 (avg:    8068) ops/sec, 336.81KB/sec (avg: 311.57KB/sec),  0.91 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       79622 ops,    7002 (avg:    7961) ops/sec, 270.46KB/sec (avg: 307.46KB/sec),  1.14 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       87924 ops,    8301 (avg:    7992) ops/sec, 320.56KB/sec (avg: 308.65KB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       94911 ops,    6986 (avg:    7908) ops/sec, 269.86KB/sec (avg: 305.42KB/sec),  1.14 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      109403 ops,   14490 (avg:    8414) ops/sec, 559.51KB/sec (avg: 324.97KB/sec),  0.55 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      127735 ops,   18329 (avg:    9123) ops/sec, 707.78KB/sec (avg: 352.31KB/sec),  0.43 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      137413 ops,    9676 (avg:    9159) ops/sec, 373.66KB/sec (avg: 353.73KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      145719 ops,    8305 (avg:    9106) ops/sec, 320.72KB/sec (avg: 351.67KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      154053 ops,    8333 (avg:    9061) ops/sec, 321.81KB/sec (avg: 349.91KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      167756 ops,   13701 (avg:    9318) ops/sec, 529.13KB/sec (avg: 359.87KB/sec),  0.58 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      186319 ops,   18560 (avg:    9805) ops/sec, 716.77KB/sec (avg: 378.65KB/sec),  0.43 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      197259 ops,   10938 (avg:    9861) ops/sec, 422.33KB/sec (avg: 380.84KB/sec),  0.72 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      205793 ops,    8532 (avg:    9798) ops/sec, 329.55KB/sec (avg: 378.40KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      211876 ops,    6082 (avg:    9629) ops/sec, 234.84KB/sec (avg: 371.87KB/sec),  1.31 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      220494 ops,    8617 (avg:    9585) ops/sec, 332.70KB/sec (avg: 370.17KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      228879 ops,    8384 (avg:    9535) ops/sec, 323.80KB/sec (avg: 368.24KB/sec),  0.95 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      239898 ops,   11017 (avg:    9594) ops/sec, 425.43KB/sec (avg: 370.52KB/sec),  0.72 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      250011 ops,   10111 (avg:    9614) ops/sec, 390.50KB/sec (avg: 371.29KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      263051 ops,   13038 (avg:    9741) ops/sec, 503.49KB/sec (avg: 376.19KB/sec),  0.61 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      276276 ops,   13223 (avg:    9866) ops/sec, 510.67KB/sec (avg: 380.99KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      291350 ops,   15072 (avg:   10045) ops/sec, 581.92KB/sec (avg: 387.92KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      306458 ops,   15072 (avg:   10215) ops/sec, 581.92KB/sec (avg: 394.47KB/sec),  0.53 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.76          ---          ---      0.78600        68.85
Gets        9286.41      1697.28      7589.13      0.77700       325.63
Totals     10215.17      1697.28      7589.13      0.77800       394.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00036
GET       0.100      0.00215
GET       0.110      0.00718
GET       0.120      0.02225
GET       0.130      0.05671
GET       0.140      0.17911
GET       0.150      0.41530
GET       0.160      0.76922
GET       0.170      1.25523
GET       0.180      2.04598
GET       0.190      3.40387
GET       0.200      4.88774
GET       0.210      6.05790
GET       0.220      6.99725
GET       0.230      7.83611
GET       0.240      8.66850
GET       0.250      9.27798
GET       0.260      9.61252
GET       0.270      9.81891
GET       0.280      9.97003
GET       0.290     10.13012
GET       0.300     10.30923
GET       0.310     10.52926
GET       0.320     10.85877
GET       0.330     11.39647
GET       0.340     12.27337
GET       0.350     13.50383
GET       0.360     15.15964
GET       0.370     17.33951
GET       0.380     20.21537
GET       0.390     23.84824
GET       0.400     27.79016
GET       0.410     31.70122
GET       0.420     35.79605
GET       0.430     40.16619
GET       0.440     44.75637
GET       0.450     49.00447
GET       0.460     52.74036
GET       0.470     56.09756
GET       0.480     59.24083
GET       0.490     62.11526
GET       0.500     64.39419
GET       0.510     66.17132
GET       0.520     67.56690
GET       0.530     68.64624
GET       0.540     69.49658
GET       0.550     70.11325
GET       0.560     70.53357
GET       0.570     70.84693
GET       0.580     71.07917
GET       0.590     71.25541
GET       0.600     71.39683
GET       0.610     71.49805
GET       0.620     71.58061
GET       0.630     71.65886
GET       0.640     71.71809
GET       0.650     71.77695
GET       0.660     71.83331
GET       0.670     71.90007
GET       0.680     71.96755
GET       0.690     72.07523
GET       0.700     72.19369
GET       0.710     72.37962
GET       0.720     72.63483
GET       0.730     72.94890
GET       0.740     73.32723
GET       0.750     73.76227
GET       0.760     74.26910
GET       0.770     74.81685
GET       0.780     75.38147
GET       0.790     75.91701
GET       0.800     76.46261
GET       0.810     77.00389
GET       0.820     77.55846
GET       0.830     78.14677
GET       0.840     78.76057
GET       0.850     79.40918
GET       0.860     80.07394
GET       0.870     80.83167
GET       0.880     81.66227
GET       0.890     82.54635
GET       0.900     83.43689
GET       0.910     84.33820
GET       0.920     85.22910
GET       0.930     86.07513
GET       0.940     86.86732
GET       0.950     87.61715
GET       0.960     88.31566
GET       0.970     88.86986
GET       0.980     89.40433
GET       0.990     89.85194
GET       1.000     91.36309
GET       1.100     91.94063
GET       1.200     92.25255
GET       1.300     92.83620
GET       1.400     93.64382
GET       1.500     94.55195
GET       1.600     95.31542
GET       1.700     95.98665
GET       1.800     96.50783
GET       1.900     96.82945
GET       2.000     97.04266
GET       2.100     97.14424
GET       2.200     97.18480
GET       2.300     97.21136
GET       2.400     97.23182
GET       2.500     97.25480
GET       2.600     97.29033
GET       2.700     97.32587
GET       2.800     97.36320
GET       2.900     97.39120
GET       3.000     97.42063
GET       3.100     97.44575
GET       3.200     97.45939
GET       3.300     97.46765
GET       3.400     97.47950
GET       3.500     97.48308
GET       3.600     97.48667
GET       3.700     97.48883
GET       3.800     97.49026
GET       3.900     97.49062
GET       4.000     97.49170
GET       4.100     97.49206
GET       4.200     97.50534
GET       4.300     97.51360
GET       4.400     97.57641
GET       4.500     97.79429
GET       4.600     97.84311
GET       4.700     97.84921
GET       4.800     97.86895
GET       4.900     97.95617
GET       5.000     98.04411
GET       5.100     98.06996
GET       5.200     98.08037
GET       5.300     98.09724
GET       5.400     98.13493
GET       5.500     98.18949
GET       5.600     98.23579
GET       5.700     98.27527
GET       5.800     98.30578
GET       5.900     98.33127
GET       6.000     98.34670
GET       6.100     98.35783
GET       6.200     98.36429
GET       6.300     98.36824
GET       6.400     98.37039
GET       6.500     98.37183
GET       6.600     98.37398
GET       6.700     98.37829
GET       6.800     98.38260
GET       6.900     98.38439
GET       7.000     98.39157
GET       7.100     98.39803
GET       7.200     98.40378
GET       7.300     98.40485
GET       7.400     98.40557
GET       7.500     98.40665
GET       7.600     98.40701
GET       7.700     98.40772
GET       7.900     98.40808
GET       8.000     98.40916
GET       8.100     98.40952
GET       8.200     98.44290
GET       8.300     98.45762
GET       8.400     98.55525
GET       8.500     98.81692
GET       8.600     98.88440
GET       8.700     98.89015
GET       8.800     98.91348
GET       8.900     99.01937
GET       9.000     99.14428
GET       9.100     99.18197
GET       9.200     99.18986
GET       9.300     99.20027
GET       9.400     99.21427
GET       9.500     99.23437
GET       9.600     99.25699
GET       9.700     99.27888
GET       9.800     99.29934
GET       9.900     99.31513
GET      10.000     99.34241
GET      11.000     99.36395
GET      12.000     99.56675
GET      13.000     99.86970
GET      14.000     99.88657
GET      15.000     99.89088
GET      16.000     99.93647
GET      17.000     99.99354
GET      18.000     99.99641
GET      19.000     99.99713
GET      25.000    100.00000
