[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36766 ops,   20300 (avg:   18383) ops/sec, 783.91KB/sec (avg: 709.98KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       52616 ops,   15848 (avg:   17538) ops/sec, 612.04KB/sec (avg: 677.33KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       70073 ops,   17455 (avg:   17517) ops/sec, 674.03KB/sec (avg: 676.51KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       83963 ops,   13888 (avg:   16791) ops/sec, 536.35KB/sec (avg: 648.47KB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       97126 ops,   13161 (avg:   16186) ops/sec, 508.34KB/sec (avg: 625.12KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      110039 ops,   12911 (avg:   15718) ops/sec, 498.51KB/sec (avg: 607.03KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      118953 ops,    8913 (avg:   14868) ops/sec, 344.16KB/sec (avg: 574.17KB/sec),  0.89 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      132127 ops,   13172 (avg:   14679) ops/sec, 508.75KB/sec (avg: 566.90KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  2 threads:      138247 ops,    6119 (avg:   13823) ops/sec, 236.28KB/sec (avg: 533.84KB/sec),  1.31 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      143700 ops,    5452 (avg:   13062) ops/sec, 210.52KB/sec (avg: 504.44KB/sec),  1.46 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      147293 ops,    3592 (avg:   12273) ops/sec, 138.75KB/sec (avg: 473.97KB/sec),  2.22 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      151051 ops,    3757 (avg:   11618) ops/sec, 145.15KB/sec (avg: 448.67KB/sec),  2.11 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      157304 ops,    6252 (avg:   11235) ops/sec, 241.41KB/sec (avg: 433.87KB/sec),  1.28 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      167456 ops,   10151 (avg:   11162) ops/sec, 392.01KB/sec (avg: 431.08KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      178334 ops,   10877 (avg:   11144) ops/sec, 420.02KB/sec (avg: 430.39KB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      186544 ops,    8209 (avg:   10972) ops/sec, 316.96KB/sec (avg: 423.72KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      190569 ops,    4024 (avg:   10586) ops/sec, 155.49KB/sec (avg: 408.81KB/sec),  2.00 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      198173 ops,    7602 (avg:   10429) ops/sec, 293.54KB/sec (avg: 402.75KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      208141 ops,    9966 (avg:   10406) ops/sec, 384.88KB/sec (avg: 401.85KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      221288 ops,   13145 (avg:   10536) ops/sec, 507.56KB/sec (avg: 406.89KB/sec),  0.60 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      232210 ops,   10921 (avg:   10554) ops/sec, 421.79KB/sec (avg: 407.56KB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      244831 ops,   12619 (avg:   10643) ops/sec, 487.40KB/sec (avg: 411.04KB/sec),  0.63 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      256761 ops,   11928 (avg:   10697) ops/sec, 460.55KB/sec (avg: 413.10KB/sec),  0.67 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      264141 ops,    7379 (avg:   10564) ops/sec, 284.85KB/sec (avg: 407.97KB/sec),  1.08 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      271895 ops,    7753 (avg:   10456) ops/sec, 299.35KB/sec (avg: 403.79KB/sec),  1.02 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      280370 ops,    8474 (avg:   10383) ops/sec, 327.32KB/sec (avg: 400.96KB/sec),  0.94 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      287955 ops,    7584 (avg:   10283) ops/sec, 292.82KB/sec (avg: 397.10KB/sec),  1.05 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      298982 ops,   11026 (avg:   10308) ops/sec, 425.78KB/sec (avg: 398.09KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  2 threads:      310243 ops,   11259 (avg:   10340) ops/sec, 434.83KB/sec (avg: 399.31KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      310251 ops,   11259 (avg:   10340) ops/sec, 434.83KB/sec (avg: 399.32KB/sec),  0.70 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         940.14          ---          ---      0.76500        69.69
Gets        9400.55      1701.00      7699.55      0.76900       329.63
Totals     10340.70      1701.00      7699.55      0.76800       399.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00035
GET       0.097      0.00071
GET       0.110      0.00284
GET       0.120      0.00851
GET       0.130      0.02836
GET       0.140      0.09289
GET       0.150      0.23011
GET       0.160      0.42263
GET       0.170      0.72648
GET       0.180      1.25548
GET       0.190      2.19576
GET       0.200      3.21723
GET       0.210      4.04724
GET       0.220      4.72905
GET       0.230      5.32257
GET       0.240      5.96751
GET       0.250      6.45006
GET       0.260      6.73441
GET       0.270      6.93402
GET       0.280      7.16271
GET       0.290      7.47224
GET       0.300      7.94167
GET       0.310      8.61461
GET       0.320      9.64743
GET       0.330     11.20215
GET       0.340     13.29225
GET       0.350     15.61423
GET       0.360     18.05108
GET       0.370     20.63791
GET       0.380     23.61830
GET       0.390     27.09542
GET       0.400     30.71081
GET       0.410     34.49107
GET       0.420     38.38337
GET       0.430     42.58024
GET       0.440     47.09123
GET       0.450     51.30441
GET       0.460     55.09495
GET       0.470     58.43308
GET       0.480     61.47941
GET       0.490     64.19459
GET       0.500     66.38787
GET       0.510     68.05711
GET       0.520     69.38173
GET       0.530     70.40745
GET       0.540     71.17613
GET       0.550     71.74944
GET       0.560     72.14264
GET       0.570     72.43196
GET       0.580     72.65178
GET       0.590     72.83438
GET       0.600     72.97230
GET       0.610     73.07973
GET       0.620     73.19993
GET       0.630     73.35416
GET       0.640     73.53002
GET       0.650     73.75870
GET       0.660     74.03951
GET       0.670     74.36960
GET       0.680     74.77060
GET       0.690     75.18898
GET       0.700     75.59175
GET       0.710     76.00623
GET       0.720     76.41999
GET       0.730     76.83588
GET       0.740     77.21384
GET       0.750     77.60562
GET       0.760     77.99315
GET       0.770     78.36721
GET       0.780     78.77601
GET       0.790     79.16814
GET       0.800     79.57446
GET       0.810     80.03858
GET       0.820     80.49879
GET       0.830     81.01360
GET       0.840     81.57982
GET       0.850     82.14640
GET       0.860     82.74595
GET       0.870     83.35508
GET       0.880     84.02306
GET       0.890     84.71409
GET       0.900     85.40476
GET       0.910     86.06990
GET       0.920     86.72016
GET       0.930     87.33212
GET       0.940     87.91394
GET       0.950     88.43975
GET       0.960     88.91591
GET       0.970     89.33252
GET       0.980     89.67679
GET       0.990     89.99731
GET       1.000     90.99467
GET       1.100     91.51232
GET       1.200     91.98884
GET       1.300     92.94330
GET       1.400     94.22182
GET       1.500     95.39930
GET       1.600     96.24598
GET       1.700     96.75689
GET       1.800     97.00756
GET       1.900     97.10542
GET       2.000     97.14229
GET       2.100     97.15115
GET       2.200     97.15328
GET       2.300     97.16108
GET       2.400     97.18058
GET       2.500     97.19760
GET       2.600     97.22455
GET       2.700     97.25894
GET       2.800     97.29617
GET       2.900     97.33517
GET       3.000     97.36708
GET       3.100     97.39012
GET       3.200     97.40537
GET       3.300     97.41707
GET       3.400     97.42381
GET       3.500     97.42487
GET       3.600     97.42771
GET       3.700     97.43019
GET       3.800     97.43090
GET       3.900     97.43444
GET       4.000     97.43480
GET       4.100     97.43551
GET       4.200     97.44685
GET       4.300     97.45430
GET       4.400     97.51032
GET       4.500     97.70000
GET       4.600     97.75461
GET       4.700     97.76772
GET       4.800     97.79857
GET       4.900     97.87728
GET       5.000     97.93862
GET       5.100     97.96557
GET       5.200     97.98046
GET       5.300     98.01662
GET       5.400     98.07583
GET       5.500     98.15135
GET       5.600     98.24141
GET       5.700     98.29211
GET       5.800     98.31587
GET       5.900     98.32898
GET       6.000     98.33324
GET       6.100     98.33572
GET       6.200     98.33856
GET       6.300     98.33998
GET       6.400     98.34175
GET       6.500     98.34494
GET       6.600     98.35097
GET       6.700     98.35593
GET       6.800     98.36018
GET       6.900     98.36338
GET       7.000     98.36763
GET       7.100     98.37224
GET       7.200     98.37614
GET       7.300     98.37756
GET       7.400     98.38004
GET       7.500     98.38075
GET       7.600     98.38146
GET       7.700     98.38323
GET       8.000     98.38359
GET       8.100     98.38536
GET       8.200     98.39777
GET       8.300     98.40947
GET       8.400     98.48747
GET       8.500     98.74842
GET       8.600     98.82323
GET       8.700     98.82962
GET       8.800     98.84663
GET       8.900     98.92818
GET       9.000     99.01008
GET       9.100     99.03561
GET       9.200     99.04448
GET       9.300     99.06539
GET       9.400     99.10440
GET       9.500     99.16502
GET       9.600     99.21147
GET       9.700     99.25047
GET       9.800     99.27104
GET       9.900     99.27955
GET      10.000     99.28983
GET      11.000     99.30826
GET      12.000     99.53376
GET      13.000     99.82095
GET      14.000     99.85499
GET      15.000     99.86101
GET      16.000     99.93441
GET      17.000     99.99007
GET      18.000     99.99397
GET      19.000     99.99504
GET      20.000     99.99787
GET      22.000    100.00000
