[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13806 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23008 ops,    9201 (avg:   11504) ops/sec, 355.33KB/sec (avg: 444.34KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       30216 ops,    7207 (avg:   10071) ops/sec, 278.26KB/sec (avg: 388.98KB/sec),  1.10 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       34913 ops,    4696 (avg:    8727) ops/sec, 181.42KB/sec (avg: 337.08KB/sec),  1.70 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       38386 ops,    3472 (avg:    7676) ops/sec, 134.04KB/sec (avg: 296.47KB/sec),  2.27 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       46270 ops,    7882 (avg:    7711) ops/sec, 304.50KB/sec (avg: 297.81KB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       58219 ops,   11945 (avg:    8316) ops/sec, 461.15KB/sec (avg: 321.15KB/sec),  0.66 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       69445 ops,   11224 (avg:    8679) ops/sec, 433.55KB/sec (avg: 335.20KB/sec),  0.71 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       79722 ops,   10276 (avg:    8857) ops/sec, 396.83KB/sec (avg: 342.05KB/sec),  0.77 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:       88972 ops,    9248 (avg:    8896) ops/sec, 357.17KB/sec (avg: 343.56KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:       98935 ops,    9961 (avg:    8993) ops/sec, 384.68KB/sec (avg: 347.30KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      107938 ops,    9002 (avg:    8993) ops/sec, 347.59KB/sec (avg: 347.32KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      114474 ops,    6535 (avg:    8804) ops/sec, 252.33KB/sec (avg: 340.02KB/sec),  1.23 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      124689 ops,   10213 (avg:    8905) ops/sec, 394.49KB/sec (avg: 343.91KB/sec),  0.78 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      133208 ops,    8518 (avg:    8879) ops/sec, 328.92KB/sec (avg: 342.91KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      141854 ops,    8644 (avg:    8864) ops/sec, 333.81KB/sec (avg: 342.34KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      153436 ops,   11580 (avg:    9024) ops/sec, 447.19KB/sec (avg: 348.51KB/sec),  0.69 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      161243 ops,    7806 (avg:    8956) ops/sec, 301.44KB/sec (avg: 345.89KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      168744 ops,    7500 (avg:    8880) ops/sec, 289.66KB/sec (avg: 342.93KB/sec),  1.06 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      173326 ops,    4581 (avg:    8665) ops/sec, 176.91KB/sec (avg: 334.63KB/sec),  1.73 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      179819 ops,    6492 (avg:    8561) ops/sec, 250.69KB/sec (avg: 330.63KB/sec),  1.23 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      189022 ops,    9202 (avg:    8590) ops/sec, 355.39KB/sec (avg: 331.76KB/sec),  0.86 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      197099 ops,    8076 (avg:    8568) ops/sec, 311.80KB/sec (avg: 330.89KB/sec),  0.99 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      206961 ops,    9861 (avg:    8622) ops/sec, 380.75KB/sec (avg: 332.97KB/sec),  0.80 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      215453 ops,    8491 (avg:    8617) ops/sec, 327.89KB/sec (avg: 332.77KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      221306 ops,    5852 (avg:    8510) ops/sec, 226.05KB/sec (avg: 328.66KB/sec),  1.36 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      229343 ops,    8036 (avg:    8493) ops/sec, 310.27KB/sec (avg: 327.98KB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      237711 ops,    8366 (avg:    8488) ops/sec, 323.17KB/sec (avg: 327.81KB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 97%,  29 secs]  2 threads:      250590 ops,   12877 (avg:    8640) ops/sec, 497.22KB/sec (avg: 333.65KB/sec),  0.62 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      261217 ops,   12877 (avg:    8707) ops/sec, 497.22KB/sec (avg: 336.24KB/sec),  0.62 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         791.69          ---          ---      0.91100        58.69
Gets        7915.46      1254.55      6660.90      0.91300       277.56
Totals      8707.15      1254.55      6660.90      0.91300       336.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.07174
SET       2.000     96.71172
SET       3.000     96.97276
SET       4.000     97.64220
SET       5.000     97.91167
SET       6.000     97.94956
SET       7.000     97.98745
SET       8.000     98.86321
SET       9.000     99.16214
SET      10.000     99.19582
SET      11.000     99.20424
SET      12.000     99.73054
SET      13.000     99.84001
SET      14.000     99.84422
SET      15.000     99.86106
SET      16.000     99.96632
SET      17.000     99.99579
SET      21.000    100.00000
---
GET       0.081      0.00042
GET       0.083      0.00084
GET       0.085      0.00126
GET       0.086      0.00168
GET       0.087      0.00211
GET       0.091      0.00337
GET       0.092      0.00463
GET       0.093      0.00674
GET       0.094      0.00926
GET       0.095      0.01011
GET       0.096      0.01263
GET       0.097      0.01516
GET       0.098      0.01769
GET       0.099      0.01979
GET       0.100      0.02990
GET       0.110      0.04759
GET       0.120      0.06527
GET       0.130      0.09812
GET       0.140      0.19455
GET       0.150      0.32299
GET       0.160      0.48260
GET       0.170      0.67631
GET       0.180      0.98456
GET       0.190      1.56401
GET       0.200      2.15778
GET       0.210      2.66775
GET       0.220      3.09307
GET       0.230      3.46155
GET       0.240      3.85360
GET       0.250      4.14333
GET       0.260      4.30630
GET       0.270      4.40484
GET       0.280      4.47938
GET       0.290      4.55139
GET       0.300      4.63098
GET       0.310      4.73120
GET       0.320      4.87438
GET       0.330      5.08915
GET       0.340      5.43236
GET       0.350      5.96633
GET       0.360      6.71380
GET       0.370      7.72700
GET       0.380      9.16594
GET       0.390     11.27656
GET       0.400     13.83903
GET       0.410     16.76787
GET       0.420     20.02981
GET       0.430     24.01186
GET       0.440     28.46218
GET       0.450     32.68636
GET       0.460     36.62419
GET       0.470     40.26808
GET       0.480     43.65214
GET       0.490     46.73090
GET       0.500     49.32580
GET       0.510     51.37283
GET       0.520     53.05138
GET       0.530     54.36105
GET       0.540     55.51826
GET       0.550     56.44640
GET       0.560     57.21366
GET       0.570     57.90850
GET       0.580     58.55870
GET       0.590     59.16468
GET       0.600     59.65865
GET       0.610     60.10839
GET       0.620     60.48613
GET       0.630     60.83355
GET       0.640     61.08875
GET       0.650     61.27530
GET       0.660     61.45343
GET       0.670     61.60208
GET       0.680     61.77642
GET       0.690     61.92718
GET       0.700     62.11121
GET       0.710     62.33566
GET       0.720     62.56432
GET       0.730     62.87426
GET       0.740     63.23137
GET       0.750     63.64069
GET       0.760     64.07149
GET       0.770     64.57388
GET       0.780     65.16512
GET       0.790     65.78373
GET       0.800     66.45499
GET       0.810     67.21299
GET       0.820     68.06659
GET       0.830     69.03894
GET       0.840     70.06519
GET       0.850     71.18914
GET       0.860     72.37710
GET       0.870     73.58780
GET       0.880     74.89241
GET       0.890     76.23786
GET       0.900     77.59764
GET       0.910     78.89045
GET       0.920     80.20180
GET       0.930     81.42555
GET       0.940     82.60214
GET       0.950     83.67598
GET       0.960     84.66896
GET       0.970     85.53393
GET       0.980     86.32688
GET       0.990     86.99098
GET       1.000     89.44691
GET       1.100     90.74057
GET       1.200     91.14273
GET       1.300     91.46994
GET       1.400     92.13572
GET       1.500     93.07480
GET       1.600     93.83743
GET       1.700     94.46952
GET       1.800     95.11677
GET       1.900     95.73413
GET       2.000     96.13629
GET       2.100     96.35653
GET       2.200     96.42054
GET       2.300     96.44202
GET       2.400     96.45676
GET       2.500     96.47065
GET       2.600     96.49339
GET       2.700     96.51908
GET       2.800     96.55656
GET       2.900     96.59446
GET       3.000     96.63152
GET       3.100     96.66142
GET       3.200     96.69511
GET       3.300     96.73090
GET       3.400     96.77006
GET       3.500     96.79786
GET       3.600     96.82776
GET       3.700     96.84671
GET       3.800     96.87324
GET       3.900     96.88882
GET       4.000     96.89935
GET       4.100     96.90608
GET       4.200     96.91156
GET       4.300     96.92166
GET       4.400     97.02020
GET       4.500     97.26066
GET       4.600     97.30530
GET       4.700     97.31077
GET       4.800     97.36847
GET       4.900     97.55670
GET       5.000     97.69735
GET       5.100     97.73483
GET       5.200     97.74031
GET       5.300     97.74999
GET       5.400     97.77652
GET       5.500     97.80474
GET       5.600     97.84643
GET       5.700     97.88728
GET       5.800     97.90665
GET       5.900     97.91296
GET       6.000     97.91675
GET       6.200     97.91802
GET       6.300     97.92012
GET       6.400     97.92054
GET       6.600     97.92181
GET       6.700     97.92644
GET       6.800     97.93444
GET       6.900     97.93949
GET       7.000     97.94792
GET       7.100     97.95171
GET       7.200     97.95634
GET       7.300     97.96729
GET       7.400     97.97024
GET       7.500     97.97234
GET       7.600     97.97529
GET       8.200     97.98919
GET       8.300     97.99634
GET       8.400     98.11341
GET       8.500     98.43430
GET       8.600     98.50336
GET       8.700     98.51221
GET       8.800     98.56400
GET       8.900     98.75814
GET       9.000     98.92448
GET       9.100     98.97080
GET       9.200     98.97670
GET       9.300     98.98301
GET       9.400     99.00617
GET       9.500     99.03776
GET       9.600     99.07650
GET       9.700     99.10514
GET       9.800     99.11903
GET       9.900     99.12366
GET      10.000     99.13293
GET      11.000     99.17420
GET      12.000     99.38560
GET      13.000     99.81639
GET      14.000     99.84419
GET      15.000     99.85219
GET      16.000     99.91620
GET      17.000     99.98400
GET      18.000     99.98568
GET      20.000     99.99410
GET      21.000    100.00000
