[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19607 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39376 ops,   19766 (avg:   19688) ops/sec, 763.46KB/sec (avg: 760.40KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       59408 ops,   20029 (avg:   19802) ops/sec, 773.37KB/sec (avg: 764.72KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       77881 ops,   18471 (avg:   19469) ops/sec, 713.30KB/sec (avg: 751.86KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       94444 ops,   16561 (avg:   18887) ops/sec, 639.62KB/sec (avg: 729.41KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:      110708 ops,   16262 (avg:   18450) ops/sec, 628.00KB/sec (avg: 712.51KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:      125412 ops,   14702 (avg:   17914) ops/sec, 567.73KB/sec (avg: 691.83KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      138786 ops,   13372 (avg:   17346) ops/sec, 516.37KB/sec (avg: 669.90KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      151344 ops,   12556 (avg:   16814) ops/sec, 484.89KB/sec (avg: 649.34KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      160027 ops,    8681 (avg:   16001) ops/sec, 335.29KB/sec (avg: 617.93KB/sec),  0.91 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      173597 ops,   13568 (avg:   15780) ops/sec, 523.90KB/sec (avg: 609.38KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      179357 ops,    5759 (avg:   14945) ops/sec, 222.42KB/sec (avg: 577.14KB/sec),  1.38 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      194978 ops,   15619 (avg:   14996) ops/sec, 603.13KB/sec (avg: 579.14KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      205995 ops,   11015 (avg:   14712) ops/sec, 425.42KB/sec (avg: 568.16KB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      215567 ops,    9569 (avg:   14369) ops/sec, 369.52KB/sec (avg: 554.91KB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      221955 ops,    6387 (avg:   13870) ops/sec, 246.63KB/sec (avg: 535.65KB/sec),  1.26 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      235663 ops,   13706 (avg:   13861) ops/sec, 529.34KB/sec (avg: 535.27KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      244868 ops,    9204 (avg:   13602) ops/sec, 355.39KB/sec (avg: 525.28KB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      258207 ops,   13337 (avg:   13588) ops/sec, 515.02KB/sec (avg: 524.74KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      265070 ops,    6862 (avg:   13252) ops/sec, 264.95KB/sec (avg: 511.75KB/sec),  1.17 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      273814 ops,    8743 (avg:   13037) ops/sec, 337.67KB/sec (avg: 503.46KB/sec),  0.91 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      283921 ops,   10105 (avg:   12904) ops/sec, 390.25KB/sec (avg: 498.32KB/sec),  0.79 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      296474 ops,   12551 (avg:   12888) ops/sec, 484.65KB/sec (avg: 497.72KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      304705 ops,    8230 (avg:   12694) ops/sec, 317.82KB/sec (avg: 490.23KB/sec),  0.96 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      312692 ops,    7986 (avg:   12506) ops/sec, 308.38KB/sec (avg: 482.95KB/sec),  1.00 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      321113 ops,    8420 (avg:   12349) ops/sec, 325.14KB/sec (avg: 476.88KB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      331067 ops,    9952 (avg:   12260) ops/sec, 384.36KB/sec (avg: 473.46KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      348027 ops,   16958 (avg:   12428) ops/sec, 654.84KB/sec (avg: 479.93KB/sec),  0.47 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      357717 ops,    9689 (avg:   12333) ops/sec, 374.15KB/sec (avg: 476.29KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      365904 ops,    9689 (avg:   12196) ops/sec, 374.15KB/sec (avg: 470.99KB/sec),  0.82 (avg:  0.65) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1108.89          ---          ---      0.65200        82.20
Gets       11087.82      2269.15      8818.67      0.65100       388.79
Totals     12196.71      2269.15      8818.67      0.65100       470.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00030
GET       0.100      0.00090
GET       0.110      0.00331
GET       0.120      0.01142
GET       0.130      0.04329
GET       0.140      0.13348
GET       0.150      0.33460
GET       0.160      0.63553
GET       0.170      1.10090
GET       0.180      1.91169
GET       0.190      3.36613
GET       0.200      5.00636
GET       0.210      6.37722
GET       0.220      7.49887
GET       0.230      8.59165
GET       0.240      9.70938
GET       0.250     10.62630
GET       0.260     11.36314
GET       0.270     12.28095
GET       0.280     13.58538
GET       0.290     15.33173
GET       0.300     17.22659
GET       0.310     19.17556
GET       0.320     21.18375
GET       0.330     23.41261
GET       0.340     25.75811
GET       0.350     27.98997
GET       0.360     30.16321
GET       0.370     32.38605
GET       0.380     34.93297
GET       0.390     38.01592
GET       0.400     41.28615
GET       0.410     44.68234
GET       0.420     48.12934
GET       0.430     51.88659
GET       0.440     55.79235
GET       0.450     59.40289
GET       0.460     62.49666
GET       0.470     65.27837
GET       0.480     67.73269
GET       0.490     69.92998
GET       0.500     71.64958
GET       0.510     72.99068
GET       0.520     74.07564
GET       0.530     75.00549
GET       0.540     75.79945
GET       0.550     76.50111
GET       0.560     77.13995
GET       0.570     77.76315
GET       0.580     78.34847
GET       0.590     78.91305
GET       0.600     79.43975
GET       0.610     79.91564
GET       0.620     80.38793
GET       0.630     80.86984
GET       0.640     81.32439
GET       0.650     81.74797
GET       0.660     82.16013
GET       0.670     82.56598
GET       0.680     82.94658
GET       0.690     83.29440
GET       0.700     83.61217
GET       0.710     83.93083
GET       0.720     84.22875
GET       0.730     84.51405
GET       0.740     84.81648
GET       0.750     85.12102
GET       0.760     85.43728
GET       0.770     85.75204
GET       0.780     86.08243
GET       0.790     86.42394
GET       0.800     86.80904
GET       0.810     87.21038
GET       0.820     87.63908
GET       0.830     88.08010
GET       0.840     88.54878
GET       0.850     89.05233
GET       0.860     89.55288
GET       0.870     90.08409
GET       0.880     90.60928
GET       0.890     91.14200
GET       0.900     91.68042
GET       0.910     92.20141
GET       0.920     92.70135
GET       0.930     93.16101
GET       0.940     93.58821
GET       0.950     93.97361
GET       0.960     94.28446
GET       0.970     94.59080
GET       0.980     94.84513
GET       0.990     95.06429
GET       1.000     95.79061
GET       1.100     96.09364
GET       1.200     96.22862
GET       1.300     96.48416
GET       1.400     96.86295
GET       1.500     97.19785
GET       1.600     97.49096
GET       1.700     97.73056
GET       1.800     97.88959
GET       1.900     97.96715
GET       2.000     97.99782
GET       2.100     98.01195
GET       2.200     98.01646
GET       2.300     98.01886
GET       2.400     98.02157
GET       2.500     98.02698
GET       2.600     98.03329
GET       2.700     98.04562
GET       2.800     98.05253
GET       2.900     98.06305
GET       3.000     98.07297
GET       3.100     98.07929
GET       3.200     98.08139
GET       3.300     98.08650
GET       3.400     98.09071
GET       3.500     98.09372
GET       3.600     98.09552
GET       3.700     98.09642
GET       3.800     98.09702
GET       3.900     98.09823
GET       4.000     98.09913
GET       4.100     98.09943
GET       4.200     98.10935
GET       4.300     98.11687
GET       4.400     98.17579
GET       4.500     98.33542
GET       4.600     98.37571
GET       4.700     98.38292
GET       4.800     98.40487
GET       4.900     98.47131
GET       5.000     98.54286
GET       5.100     98.56300
GET       5.200     98.56691
GET       5.300     98.57502
GET       5.400     98.59126
GET       5.500     98.60990
GET       5.600     98.63034
GET       5.700     98.65138
GET       5.800     98.66100
GET       5.900     98.66822
GET       6.000     98.66882
GET       6.100     98.67032
GET       6.200     98.67183
GET       6.300     98.67213
GET       6.400     98.67303
GET       6.500     98.67453
GET       6.600     98.67483
GET       6.700     98.67664
GET       6.800     98.67694
GET       7.000     98.67934
GET       7.100     98.68024
GET       7.200     98.68265
GET       7.300     98.68385
GET       7.700     98.68415
GET       8.200     98.70279
GET       8.300     98.71121
GET       8.400     98.79809
GET       8.500     98.97696
GET       8.600     99.01033
GET       8.700     99.01665
GET       8.800     99.03919
GET       8.900     99.10954
GET       9.000     99.17718
GET       9.100     99.19522
GET       9.200     99.19883
GET       9.300     99.20995
GET       9.400     99.22468
GET       9.500     99.23731
GET       9.600     99.25144
GET       9.700     99.26466
GET       9.800     99.27368
GET       9.900     99.27909
GET      10.000     99.28481
GET      11.000     99.29352
GET      12.000     99.55507
GET      13.000     99.82233
GET      14.000     99.83556
GET      15.000     99.84187
GET      16.000     99.94168
GET      17.000     99.99369
GET      18.000     99.99609
GET      20.000     99.99790
GET      21.000    100.00000
