[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9090 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17234 ops,    8143 (avg:    8616) ops/sec, 314.51KB/sec (avg: 332.85KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       24945 ops,    7710 (avg:    8314) ops/sec, 297.69KB/sec (avg: 321.13KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       30166 ops,    5220 (avg:    7541) ops/sec, 201.55KB/sec (avg: 291.24KB/sec),  1.53 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       34108 ops,    3941 (avg:    6821) ops/sec, 152.21KB/sec (avg: 263.43KB/sec),  2.00 (avg:  1.16) msec latency[RUN #1 20%,   6 secs]  2 threads:       43157 ops,    9047 (avg:    7192) ops/sec, 349.40KB/sec (avg: 277.76KB/sec),  0.89 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       53648 ops,   10489 (avg:    7663) ops/sec, 405.05KB/sec (avg: 295.94KB/sec),  0.75 (avg:  1.04) msec latency[RUN #1 27%,   8 secs]  2 threads:       64593 ops,   10943 (avg:    8073) ops/sec, 422.67KB/sec (avg: 311.79KB/sec),  0.73 (avg:  0.99) msec latency[RUN #1 30%,   9 secs]  2 threads:       76294 ops,   11699 (avg:    8476) ops/sec, 451.79KB/sec (avg: 327.34KB/sec),  0.68 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:       86751 ops,   10455 (avg:    8674) ops/sec, 403.79KB/sec (avg: 334.99KB/sec),  0.75 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       96863 ops,   10110 (avg:    8804) ops/sec, 390.51KB/sec (avg: 340.04KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      105924 ops,    9059 (avg:    8826) ops/sec, 349.71KB/sec (avg: 340.84KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      114043 ops,    8118 (avg:    8771) ops/sec, 313.49KB/sec (avg: 338.74KB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      123926 ops,    9881 (avg:    8850) ops/sec, 381.62KB/sec (avg: 341.80KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      133093 ops,    9165 (avg:    8871) ops/sec, 353.91KB/sec (avg: 342.61KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      143945 ops,   10850 (avg:    8995) ops/sec, 419.09KB/sec (avg: 347.39KB/sec),  0.73 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      156209 ops,   12262 (avg:    9187) ops/sec, 473.55KB/sec (avg: 354.81KB/sec),  0.65 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      164754 ops,    8544 (avg:    9152) ops/sec, 329.84KB/sec (avg: 353.42KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      172515 ops,    7760 (avg:    9078) ops/sec, 299.62KB/sec (avg: 350.59KB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      177789 ops,    5273 (avg:    8888) ops/sec, 203.74KB/sec (avg: 343.25KB/sec),  1.51 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      185069 ops,    7279 (avg:    8811) ops/sec, 281.14KB/sec (avg: 340.29KB/sec),  1.10 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      193955 ops,    8885 (avg:    8815) ops/sec, 343.03KB/sec (avg: 340.42KB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      202874 ops,    8917 (avg:    8819) ops/sec, 344.37KB/sec (avg: 340.59KB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      213067 ops,   10191 (avg:    8876) ops/sec, 393.56KB/sec (avg: 342.79KB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      222064 ops,    8996 (avg:    8881) ops/sec, 347.35KB/sec (avg: 342.98KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      228439 ops,    6374 (avg:    8785) ops/sec, 246.18KB/sec (avg: 339.25KB/sec),  1.25 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      235687 ops,    7247 (avg:    8728) ops/sec, 279.93KB/sec (avg: 337.06KB/sec),  1.09 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      243769 ops,    8081 (avg:    8705) ops/sec, 312.05KB/sec (avg: 336.16KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      256518 ops,   12747 (avg:    8844) ops/sec, 492.19KB/sec (avg: 341.54KB/sec),  0.62 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      271119 ops,   12747 (avg:    9037) ops/sec, 492.19KB/sec (avg: 348.98KB/sec),  0.62 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         821.63          ---          ---      0.87700        60.90
Gets        8215.65      1346.60      6869.06      0.88000       288.08
Totals      9037.29      1346.60      6869.06      0.88000       348.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.45422
SET       2.000     96.99379
SET       3.000     97.07899
SET       4.000     97.80113
SET       5.000     98.04049
SET       6.000     98.04455
SET       7.000     98.06889
SET       8.000     98.98982
SET       9.000     99.24541
SET      10.000     99.25352
SET      11.000     99.27380
SET      12.000     99.80121
SET      13.000     99.88235
SET      14.000     99.89046
SET      15.000     99.89452
SET      16.000     99.96754
SET      17.000     99.98377
SET      20.000    100.00000
---
GET       0.088      0.00041
GET       0.098      0.00081
GET       0.099      0.00162
GET       0.100      0.00406
GET       0.110      0.00893
GET       0.120      0.02394
GET       0.130      0.05396
GET       0.140      0.11847
GET       0.150      0.22802
GET       0.160      0.38382
GET       0.170      0.60859
GET       0.180      0.96563
GET       0.190      1.56408
GET       0.200      2.20757
GET       0.210      2.73218
GET       0.220      3.16063
GET       0.230      3.55216
GET       0.240      3.95789
GET       0.250      4.24717
GET       0.260      4.42813
GET       0.270      4.53280
GET       0.280      4.63140
GET       0.290      4.71660
GET       0.300      4.79937
GET       0.310      4.90932
GET       0.320      5.06147
GET       0.330      5.29923
GET       0.340      5.68994
GET       0.350      6.23240
GET       0.360      7.01546
GET       0.370      8.07563
GET       0.380      9.70788
GET       0.390     12.02134
GET       0.400     14.85617
GET       0.410     18.03790
GET       0.420     21.67647
GET       0.430     26.08066
GET       0.440     31.05003
GET       0.450     35.86968
GET       0.460     40.21747
GET       0.470     44.29707
GET       0.480     48.24766
GET       0.490     51.88461
GET       0.500     54.72755
GET       0.510     56.95541
GET       0.520     58.68016
GET       0.530     60.08520
GET       0.540     61.18595
GET       0.550     62.03351
GET       0.560     62.67740
GET       0.570     63.18091
GET       0.580     63.61586
GET       0.590     63.96194
GET       0.600     64.26056
GET       0.610     64.51252
GET       0.620     64.72431
GET       0.630     64.92798
GET       0.640     65.07973
GET       0.650     65.20753
GET       0.660     65.32397
GET       0.670     65.43190
GET       0.680     65.56498
GET       0.690     65.69562
GET       0.700     65.84006
GET       0.710     65.98815
GET       0.720     66.19305
GET       0.730     66.43364
GET       0.740     66.71441
GET       0.750     67.04913
GET       0.760     67.41104
GET       0.770     67.83381
GET       0.780     68.31582
GET       0.790     68.83028
GET       0.800     69.39709
GET       0.810     70.00893
GET       0.820     70.74938
GET       0.830     71.53650
GET       0.840     72.36012
GET       0.850     73.27626
GET       0.860     74.24149
GET       0.870     75.29111
GET       0.880     76.39713
GET       0.890     77.49706
GET       0.900     78.56575
GET       0.910     79.64255
GET       0.920     80.69380
GET       0.930     81.72638
GET       0.940     82.68309
GET       0.950     83.53755
GET       0.960     84.32304
GET       0.970     85.06796
GET       0.980     85.72362
GET       0.990     86.26811
GET       1.000     88.35355
GET       1.100     90.03652
GET       1.200     91.11089
GET       1.300     91.59695
GET       1.400     92.41084
GET       1.500     93.53714
GET       1.600     94.42244
GET       1.700     95.16696
GET       1.800     95.78894
GET       1.900     96.28717
GET       2.000     96.61744
GET       2.100     96.79068
GET       2.200     96.85722
GET       2.300     96.88278
GET       2.400     96.89171
GET       2.500     96.89374
GET       2.600     96.90104
GET       2.700     96.91524
GET       2.800     96.92904
GET       2.900     96.94405
GET       3.000     96.95541
GET       3.100     96.96921
GET       3.200     96.98097
GET       3.300     96.99355
GET       3.400     97.00491
GET       3.500     97.00816
GET       3.600     97.01262
GET       3.700     97.01546
GET       3.800     97.01911
GET       3.900     97.02276
GET       4.000     97.02438
GET       4.100     97.02479
GET       4.200     97.02641
GET       4.300     97.03209
GET       4.400     97.13393
GET       4.500     97.41064
GET       4.600     97.45770
GET       4.700     97.46866
GET       4.800     97.51613
GET       4.900     97.67274
GET       5.000     97.78350
GET       5.100     97.81474
GET       5.200     97.82083
GET       5.300     97.83260
GET       5.400     97.86221
GET       5.500     97.89589
GET       5.600     97.94052
GET       5.700     97.98312
GET       5.800     98.00584
GET       5.900     98.01599
GET       6.000     98.01923
GET       6.300     98.01964
GET       6.500     98.02004
GET       6.600     98.02085
GET       6.700     98.02167
GET       6.800     98.02369
GET       6.900     98.02735
GET       7.000     98.03100
GET       7.100     98.03546
GET       7.200     98.03830
GET       7.300     98.04398
GET       7.400     98.04560
GET       7.500     98.04763
GET       8.100     98.04804
GET       8.200     98.06792
GET       8.300     98.07400
GET       8.400     98.20506
GET       8.500     98.55926
GET       8.600     98.65379
GET       8.700     98.66677
GET       8.800     98.71465
GET       8.900     98.85584
GET       9.000     98.96945
GET       9.100     99.00637
GET       9.200     99.01246
GET       9.300     99.02503
GET       9.400     99.04613
GET       9.500     99.07778
GET       9.600     99.11429
GET       9.700     99.14391
GET       9.800     99.16136
GET       9.900     99.16744
GET      10.000     99.17759
GET      11.000     99.20234
GET      12.000     99.43523
GET      13.000     99.81904
GET      14.000     99.85029
GET      15.000     99.85759
GET      16.000     99.91561
GET      17.000     99.98539
GET      18.000     99.98864
GET      20.000     99.99432
GET      21.000    100.00000
