[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6666 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11641 ops,    4974 (avg:    5820) ops/sec, 192.13KB/sec (avg: 224.88KB/sec),  1.60 (avg:  1.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       20111 ops,    8469 (avg:    6703) ops/sec, 326.99KB/sec (avg: 258.92KB/sec),  0.94 (avg:  1.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       25214 ops,    5102 (avg:    6303) ops/sec, 196.91KB/sec (avg: 243.41KB/sec),  1.56 (avg:  1.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       33624 ops,    8409 (avg:    6724) ops/sec, 324.82KB/sec (avg: 259.70KB/sec),  0.95 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       42128 ops,    8503 (avg:    7020) ops/sec, 328.38KB/sec (avg: 271.14KB/sec),  0.94 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       51431 ops,    9302 (avg:    7346) ops/sec, 359.27KB/sec (avg: 283.73KB/sec),  0.85 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       63325 ops,   11892 (avg:    7914) ops/sec, 459.15KB/sec (avg: 305.66KB/sec),  0.67 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       70162 ops,    6836 (avg:    7795) ops/sec, 264.02KB/sec (avg: 301.03KB/sec),  1.16 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:       76390 ops,    6227 (avg:    7638) ops/sec, 240.49KB/sec (avg: 294.98KB/sec),  1.28 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:       83520 ops,    7129 (avg:    7592) ops/sec, 275.35KB/sec (avg: 293.20KB/sec),  1.11 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:       90455 ops,    6934 (avg:    7537) ops/sec, 267.74KB/sec (avg: 291.07KB/sec),  1.15 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      106274 ops,   15817 (avg:    8174) ops/sec, 610.80KB/sec (avg: 315.67KB/sec),  0.50 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      122788 ops,   16511 (avg:    8769) ops/sec, 637.62KB/sec (avg: 338.67KB/sec),  0.48 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      132117 ops,    9328 (avg:    8806) ops/sec, 360.25KB/sec (avg: 340.11KB/sec),  0.85 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      139997 ops,    7879 (avg:    8748) ops/sec, 304.29KB/sec (avg: 337.87KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      149046 ops,    9047 (avg:    8766) ops/sec, 349.35KB/sec (avg: 338.54KB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      162298 ops,   13250 (avg:    9015) ops/sec, 511.62KB/sec (avg: 348.16KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      179857 ops,   17556 (avg:    9465) ops/sec, 678.02KB/sec (avg: 365.52KB/sec),  0.45 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      188784 ops,    8925 (avg:    9438) ops/sec, 344.64KB/sec (avg: 364.48KB/sec),  0.89 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      196895 ops,    8110 (avg:    9374) ops/sec, 313.17KB/sec (avg: 362.03KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      202761 ops,    5865 (avg:    9215) ops/sec, 226.47KB/sec (avg: 355.87KB/sec),  1.35 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      211677 ops,    8915 (avg:    9202) ops/sec, 344.26KB/sec (avg: 355.37KB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      220164 ops,    8486 (avg:    9172) ops/sec, 327.76KB/sec (avg: 354.22KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      229642 ops,    9477 (avg:    9184) ops/sec, 365.97KB/sec (avg: 354.69KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      240888 ops,   11244 (avg:    9263) ops/sec, 434.17KB/sec (avg: 357.74KB/sec),  0.71 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      253298 ops,   12408 (avg:    9380) ops/sec, 479.18KB/sec (avg: 362.24KB/sec),  0.64 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      266137 ops,   12837 (avg:    9503) ops/sec, 495.67KB/sec (avg: 367.01KB/sec),  0.62 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      281961 ops,   15821 (avg:    9721) ops/sec, 611.01KB/sec (avg: 375.42KB/sec),  0.50 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      299845 ops,   15821 (avg:    9994) ops/sec, 611.01KB/sec (avg: 385.96KB/sec),  0.50 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.76          ---          ---      0.79800        67.36
Gets        9086.01      1692.66      7393.36      0.79500       318.60
Totals      9994.78      1692.66      7393.36      0.79500       385.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.43473
SET       2.000     96.99593
SET       3.000     97.47277
SET       4.000     97.96794
SET       5.000     98.22103
SET       6.000     98.30540
SET       7.000     98.37509
SET       8.000     99.08667
SET       9.000     99.28841
SET      10.000     99.30675
SET      11.000     99.33610
SET      12.000     99.78726
SET      13.000     99.86062
SET      14.000     99.87162
SET      16.000     99.96332
SET      17.000     99.98533
SET      25.000     99.98900
SET      26.000     99.99266
SET      28.000     99.99633
SET      30.000    100.00000
---
GET       0.085      0.00037
GET       0.086      0.00073
GET       0.088      0.00110
GET       0.089      0.00183
GET       0.090      0.00330
GET       0.091      0.00367
GET       0.092      0.00404
GET       0.093      0.00440
GET       0.094      0.00550
GET       0.095      0.00587
GET       0.096      0.00660
GET       0.097      0.00697
GET       0.098      0.00770
GET       0.099      0.00917
GET       0.100      0.01321
GET       0.110      0.02385
GET       0.120      0.03705
GET       0.130      0.07117
GET       0.140      0.18416
GET       0.150      0.39841
GET       0.160      0.70254
GET       0.170      1.14791
GET       0.180      1.86806
GET       0.190      3.08348
GET       0.200      4.45040
GET       0.210      5.55759
GET       0.220      6.38267
GET       0.230      7.13693
GET       0.240      7.90001
GET       0.250      8.43673
GET       0.260      8.74856
GET       0.270      8.94667
GET       0.280      9.11616
GET       0.290      9.27171
GET       0.300      9.48632
GET       0.310      9.73689
GET       0.320     10.12393
GET       0.330     10.71201
GET       0.340     11.65924
GET       0.350     13.04415
GET       0.360     14.92322
GET       0.370     17.35881
GET       0.380     20.48741
GET       0.390     24.32699
GET       0.400     28.31772
GET       0.410     32.43097
GET       0.420     36.54863
GET       0.430     40.87467
GET       0.440     45.23226
GET       0.450     49.22849
GET       0.460     52.84538
GET       0.470     56.01837
GET       0.480     58.97308
GET       0.490     61.63393
GET       0.500     63.74926
GET       0.510     65.46214
GET       0.520     66.78137
GET       0.530     67.85151
GET       0.540     68.64026
GET       0.550     69.25219
GET       0.560     69.66454
GET       0.570     69.96317
GET       0.580     70.17154
GET       0.590     70.34324
GET       0.600     70.45586
GET       0.610     70.55198
GET       0.620     70.62572
GET       0.630     70.69909
GET       0.640     70.76293
GET       0.650     70.82052
GET       0.660     70.87812
GET       0.670     70.93609
GET       0.680     71.00212
GET       0.690     71.07916
GET       0.700     71.17968
GET       0.710     71.32973
GET       0.720     71.52710
GET       0.730     71.81509
GET       0.740     72.14893
GET       0.750     72.53450
GET       0.760     72.94135
GET       0.770     73.41057
GET       0.780     73.92344
GET       0.790     74.42531
GET       0.800     74.94956
GET       0.810     75.46977
GET       0.820     76.03070
GET       0.830     76.65547
GET       0.840     77.32866
GET       0.850     78.07926
GET       0.860     78.88929
GET       0.870     79.78773
GET       0.880     80.72250
GET       0.890     81.70899
GET       0.900     82.70245
GET       0.910     83.70325
GET       0.920     84.71579
GET       0.930     85.66633
GET       0.940     86.55817
GET       0.950     87.41700
GET       0.960     88.15292
GET       0.970     88.84959
GET       0.980     89.48243
GET       0.990     90.03236
GET       1.000     91.74010
GET       1.100     92.37294
GET       1.200     92.67633
GET       1.300     93.21709
GET       1.400     93.91412
GET       1.500     94.58585
GET       1.600     95.17650
GET       1.700     95.68644
GET       1.800     96.07824
GET       1.900     96.34862
GET       2.000     96.51114
GET       2.100     96.59185
GET       2.200     96.62854
GET       2.300     96.65202
GET       2.400     96.66632
GET       2.500     96.70228
GET       2.600     96.74300
GET       2.700     96.79509
GET       2.800     96.86810
GET       2.900     96.94697
GET       3.000     97.03025
GET       3.100     97.10216
GET       3.200     97.16782
GET       3.300     97.21845
GET       3.400     97.27421
GET       3.500     97.31310
GET       3.600     97.34685
GET       3.700     97.36923
GET       3.800     97.38501
GET       3.900     97.39821
GET       4.000     97.40995
GET       4.100     97.41619
GET       4.200     97.43197
GET       4.300     97.44371
GET       4.400     97.51121
GET       4.500     97.68840
GET       4.600     97.73756
GET       4.700     97.74673
GET       4.800     97.77058
GET       4.900     97.88174
GET       5.000     97.98996
GET       5.100     98.01894
GET       5.200     98.03399
GET       5.300     98.05306
GET       5.400     98.08535
GET       5.500     98.12313
GET       5.600     98.16129
GET       5.700     98.19247
GET       5.800     98.21228
GET       5.900     98.23246
GET       6.000     98.24493
GET       6.100     98.25924
GET       6.200     98.26364
GET       6.300     98.26401
GET       6.400     98.26731
GET       6.500     98.26878
GET       6.600     98.27135
GET       6.700     98.27465
GET       6.800     98.28529
GET       6.900     98.29336
GET       7.000     98.30510
GET       7.100     98.31757
GET       7.200     98.32784
GET       7.300     98.33371
GET       7.400     98.33628
GET       7.500     98.34509
GET       7.600     98.34875
GET       7.700     98.35206
GET       7.800     98.35499
GET       7.900     98.35829
GET       8.000     98.36086
GET       8.100     98.36159
GET       8.200     98.38507
GET       8.300     98.39828
GET       8.400     98.50063
GET       8.500     98.73543
GET       8.600     98.79816
GET       8.700     98.80146
GET       8.800     98.83448
GET       8.900     98.96215
GET       9.000     99.10376
GET       9.100     99.14998
GET       9.200     99.15622
GET       9.300     99.16832
GET       9.400     99.18740
GET       9.500     99.20721
GET       9.600     99.22739
GET       9.700     99.24720
GET       9.800     99.26297
GET       9.900     99.27288
GET      10.000     99.29599
GET      11.000     99.33745
GET      12.000     99.55096
GET      13.000     99.86830
GET      14.000     99.88114
GET      15.000     99.88591
GET      16.000     99.92956
GET      17.000     99.99450
GET      18.000     99.99596
GET      19.000     99.99707
GET      25.000    100.00000
