[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31294 ops,   15502 (avg:   15646) ops/sec, 598.57KB/sec (avg: 604.29KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       47166 ops,   15870 (avg:   15721) ops/sec, 612.96KB/sec (avg: 607.18KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61999 ops,   14831 (avg:   15498) ops/sec, 572.74KB/sec (avg: 598.57KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75569 ops,   13568 (avg:   15112) ops/sec, 523.92KB/sec (avg: 583.64KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       87722 ops,   12151 (avg:   14619) ops/sec, 469.30KB/sec (avg: 564.58KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99704 ops,   11980 (avg:   14242) ops/sec, 462.67KB/sec (avg: 550.02KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      108611 ops,    8906 (avg:   13575) ops/sec, 343.87KB/sec (avg: 524.25KB/sec),  0.89 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      120624 ops,   12011 (avg:   13401) ops/sec, 463.84KB/sec (avg: 517.54KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      125675 ops,    5050 (avg:   12566) ops/sec, 195.01KB/sec (avg: 485.29KB/sec),  1.59 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      130948 ops,    5272 (avg:   11903) ops/sec, 203.64KB/sec (avg: 459.68KB/sec),  1.51 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      134521 ops,    3572 (avg:   11209) ops/sec, 137.96KB/sec (avg: 432.87KB/sec),  2.23 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      138442 ops,    3920 (avg:   10648) ops/sec, 151.41KB/sec (avg: 411.22KB/sec),  2.02 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      144602 ops,    6159 (avg:   10327) ops/sec, 237.87KB/sec (avg: 398.84KB/sec),  1.31 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      153893 ops,    9290 (avg:   10258) ops/sec, 358.69KB/sec (avg: 396.16KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      163227 ops,    9333 (avg:   10200) ops/sec, 360.42KB/sec (avg: 393.93KB/sec),  0.85 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      171794 ops,    8566 (avg:   10104) ops/sec, 330.81KB/sec (avg: 390.21KB/sec),  0.93 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      175344 ops,    3549 (avg:    9740) ops/sec, 137.05KB/sec (avg: 376.15KB/sec),  2.25 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      182956 ops,    7611 (avg:    9628) ops/sec, 293.88KB/sec (avg: 371.82KB/sec),  1.05 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      193429 ops,   10471 (avg:    9670) ops/sec, 404.39KB/sec (avg: 373.45KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      206259 ops,   12828 (avg:    9820) ops/sec, 495.40KB/sec (avg: 379.25KB/sec),  0.62 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      214879 ops,    8619 (avg:    9766) ops/sec, 332.78KB/sec (avg: 377.14KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      227546 ops,   12665 (avg:    9892) ops/sec, 489.20KB/sec (avg: 382.01KB/sec),  0.63 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      239065 ops,   11517 (avg:    9960) ops/sec, 444.68KB/sec (avg: 384.63KB/sec),  0.69 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      245252 ops,    6186 (avg:    9809) ops/sec, 238.88KB/sec (avg: 378.80KB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      252781 ops,    7528 (avg:    9721) ops/sec, 290.71KB/sec (avg: 375.41KB/sec),  1.06 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      261245 ops,    8463 (avg:    9674) ops/sec, 326.77KB/sec (avg: 373.61KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      268960 ops,    7714 (avg:    9604) ops/sec, 297.88KB/sec (avg: 370.90KB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      280133 ops,   11171 (avg:    9658) ops/sec, 431.38KB/sec (avg: 372.99KB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      289858 ops,   11171 (avg:    9661) ops/sec, 431.38KB/sec (avg: 373.09KB/sec),  0.71 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         878.44          ---          ---      0.82400        65.12
Gets        8783.15      1619.88      7163.28      0.82300       307.98
Totals      9661.59      1619.88      7163.28      0.82300       373.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00038
GET       0.100      0.00114
GET       0.110      0.00493
GET       0.120      0.00987
GET       0.130      0.03036
GET       0.140      0.09601
GET       0.150      0.23453
GET       0.160      0.43339
GET       0.170      0.72409
GET       0.180      1.25539
GET       0.190      2.12596
GET       0.200      3.14113
GET       0.210      3.94491
GET       0.220      4.63940
GET       0.230      5.26520
GET       0.240      5.90465
GET       0.250      6.37637
GET       0.260      6.64278
GET       0.270      6.81887
GET       0.280      6.98851
GET       0.290      7.18661
GET       0.300      7.50463
GET       0.310      8.00709
GET       0.320      8.74522
GET       0.330      9.87385
GET       0.340     11.42829
GET       0.350     13.29619
GET       0.360     15.32576
GET       0.370     17.63730
GET       0.380     20.34049
GET       0.390     23.48617
GET       0.400     26.80567
GET       0.410     30.11112
GET       0.420     33.67956
GET       0.430     37.46395
GET       0.440     41.47869
GET       0.450     45.18375
GET       0.460     48.42166
GET       0.470     51.33015
GET       0.480     54.06294
GET       0.490     56.49668
GET       0.500     58.42568
GET       0.510     59.89473
GET       0.520     61.06283
GET       0.530     61.95428
GET       0.540     62.64421
GET       0.550     63.15084
GET       0.560     63.52579
GET       0.570     63.80131
GET       0.580     64.03584
GET       0.590     64.20662
GET       0.600     64.35083
GET       0.610     64.49504
GET       0.620     64.65594
GET       0.630     64.83241
GET       0.640     65.07491
GET       0.650     65.40242
GET       0.660     65.83847
GET       0.670     66.36711
GET       0.680     66.94320
GET       0.690     67.59594
GET       0.700     68.21984
GET       0.710     68.87448
GET       0.720     69.49686
GET       0.730     70.08470
GET       0.740     70.62549
GET       0.750     71.14161
GET       0.760     71.63345
GET       0.770     72.14577
GET       0.780     72.70364
GET       0.790     73.27213
GET       0.800     73.88047
GET       0.810     74.50134
GET       0.820     75.19051
GET       0.830     75.93395
GET       0.840     76.72104
GET       0.850     77.58896
GET       0.860     78.47357
GET       0.870     79.40183
GET       0.880     80.38436
GET       0.890     81.32780
GET       0.900     82.28566
GET       0.910     83.22227
GET       0.920     84.10574
GET       0.930     84.99947
GET       0.940     85.79984
GET       0.950     86.51633
GET       0.960     87.16832
GET       0.970     87.75389
GET       0.980     88.28595
GET       0.990     88.71288
GET       1.000     90.12007
GET       1.100     90.78648
GET       1.200     91.34472
GET       1.300     92.40733
GET       1.400     93.79554
GET       1.500     95.13100
GET       1.600     96.04864
GET       1.700     96.61675
GET       1.800     96.88771
GET       1.900     96.99549
GET       2.000     97.03951
GET       2.100     97.04786
GET       2.200     97.05545
GET       2.300     97.06342
GET       2.400     97.07633
GET       2.500     97.08581
GET       2.600     97.10365
GET       2.700     97.12832
GET       2.800     97.15678
GET       2.900     97.18145
GET       3.000     97.20877
GET       3.100     97.22775
GET       3.200     97.24179
GET       3.300     97.24900
GET       3.400     97.25355
GET       3.500     97.25583
GET       3.600     97.25697
GET       3.700     97.25735
GET       3.800     97.25811
GET       3.900     97.26076
GET       4.000     97.26152
GET       4.100     97.26266
GET       4.200     97.27063
GET       4.300     97.27556
GET       4.400     97.33287
GET       4.500     97.51958
GET       4.600     97.57233
GET       4.700     97.58068
GET       4.800     97.61180
GET       4.900     97.70288
GET       5.000     97.78903
GET       5.100     97.82015
GET       5.200     97.84178
GET       5.300     97.88960
GET       5.400     97.95183
GET       5.500     98.03381
GET       5.600     98.12109
GET       5.700     98.18864
GET       5.800     98.21521
GET       5.900     98.23039
GET       6.000     98.23456
GET       6.100     98.23760
GET       6.200     98.24139
GET       6.300     98.24367
GET       6.400     98.24519
GET       6.500     98.24974
GET       6.600     98.25164
GET       6.700     98.25392
GET       6.800     98.25733
GET       6.900     98.26302
GET       7.000     98.26606
GET       7.100     98.27137
GET       7.200     98.27479
GET       7.300     98.27669
GET       7.400     98.27858
GET       7.500     98.28010
GET       7.600     98.28086
GET       7.700     98.28124
GET       8.100     98.28276
GET       8.200     98.30022
GET       8.300     98.30705
GET       8.400     98.38978
GET       8.500     98.62848
GET       8.600     98.69566
GET       8.700     98.70400
GET       8.800     98.72677
GET       8.900     98.83228
GET       9.000     98.93095
GET       9.100     98.96510
GET       9.200     98.98104
GET       9.300     99.00229
GET       9.400     99.04593
GET       9.500     99.10210
GET       9.600     99.15561
GET       9.700     99.18635
GET       9.800     99.21064
GET       9.900     99.22013
GET      10.000     99.22923
GET      11.000     99.25959
GET      12.000     99.46870
GET      13.000     99.80608
GET      14.000     99.84175
GET      15.000     99.84782
GET      16.000     99.92979
GET      17.000     99.99013
GET      18.000     99.99393
GET      20.000     99.99545
GET      21.000     99.99734
GET      22.000     99.99924
GET      23.000    100.00000
