[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20323 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37421 ops,   17096 (avg:   18710) ops/sec, 660.07KB/sec (avg: 722.57KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       56605 ops,   19181 (avg:   18867) ops/sec, 740.78KB/sec (avg: 728.64KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       73812 ops,   17204 (avg:   18451) ops/sec, 664.38KB/sec (avg: 712.58KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       91341 ops,   17527 (avg:   18266) ops/sec, 676.93KB/sec (avg: 705.45KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      107802 ops,   16459 (avg:   17965) ops/sec, 635.58KB/sec (avg: 693.80KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:      122674 ops,   14870 (avg:   17523) ops/sec, 574.17KB/sec (avg: 676.71KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      136548 ops,   13872 (avg:   17067) ops/sec, 535.78KB/sec (avg: 659.09KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      148284 ops,   11734 (avg:   16474) ops/sec, 453.15KB/sec (avg: 636.21KB/sec),  0.68 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      157848 ops,    9563 (avg:   15783) ops/sec, 369.25KB/sec (avg: 609.51KB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      172221 ops,   14371 (avg:   15655) ops/sec, 555.03KB/sec (avg: 604.56KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      178635 ops,    6413 (avg:   14884) ops/sec, 247.62KB/sec (avg: 574.82KB/sec),  1.24 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      194891 ops,   16250 (avg:   14990) ops/sec, 627.46KB/sec (avg: 578.87KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      204518 ops,    9625 (avg:   14606) ops/sec, 371.74KB/sec (avg: 564.07KB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      213108 ops,    8589 (avg:   14205) ops/sec, 331.70KB/sec (avg: 548.58KB/sec),  0.92 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      219308 ops,    6199 (avg:   13705) ops/sec, 239.33KB/sec (avg: 529.25KB/sec),  1.30 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      233417 ops,   14107 (avg:   13728) ops/sec, 544.85KB/sec (avg: 530.17KB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      242851 ops,    9433 (avg:   13490) ops/sec, 364.30KB/sec (avg: 520.96KB/sec),  0.84 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      256190 ops,   13336 (avg:   13482) ops/sec, 514.91KB/sec (avg: 520.64KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      264270 ops,    8079 (avg:   13212) ops/sec, 312.01KB/sec (avg: 510.21KB/sec),  0.99 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      275623 ops,   11351 (avg:   13123) ops/sec, 438.32KB/sec (avg: 506.78KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      286638 ops,   11013 (avg:   13027) ops/sec, 425.36KB/sec (avg: 503.08KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      300937 ops,   14297 (avg:   13082) ops/sec, 552.08KB/sec (avg: 505.21KB/sec),  0.55 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      309237 ops,    8299 (avg:   12883) ops/sec, 320.44KB/sec (avg: 497.51KB/sec),  0.96 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      317410 ops,    8172 (avg:   12695) ops/sec, 315.57KB/sec (avg: 490.24KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      324774 ops,    7363 (avg:   12489) ops/sec, 284.35KB/sec (avg: 482.32KB/sec),  1.08 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      333964 ops,    9188 (avg:   12367) ops/sec, 354.83KB/sec (avg: 477.59KB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      351286 ops,   17318 (avg:   12544) ops/sec, 668.76KB/sec (avg: 484.42KB/sec),  0.46 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      361260 ops,    9972 (avg:   12455) ops/sec, 385.11KB/sec (avg: 481.00KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      370797 ops,    9972 (avg:   12359) ops/sec, 385.11KB/sec (avg: 477.29KB/sec),  0.80 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1123.73          ---          ---      0.63700        83.30
Gets       11236.11      2322.69      8913.42      0.64300       393.99
Totals     12359.84      2322.69      8913.42      0.64200       477.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00030
GET       0.085      0.00059
GET       0.086      0.00089
GET       0.088      0.00148
GET       0.090      0.00178
GET       0.091      0.00237
GET       0.092      0.00267
GET       0.093      0.00386
GET       0.094      0.00564
GET       0.095      0.00682
GET       0.098      0.00801
GET       0.099      0.00920
GET       0.100      0.01394
GET       0.110      0.02729
GET       0.120      0.04776
GET       0.130      0.09167
GET       0.140      0.24653
GET       0.150      0.52242
GET       0.160      0.89681
GET       0.170      1.44682
GET       0.180      2.35579
GET       0.190      3.98772
GET       0.200      5.85579
GET       0.210      7.40258
GET       0.220      8.66280
GET       0.230      9.85983
GET       0.240     11.11559
GET       0.250     12.15302
GET       0.260     12.90001
GET       0.270     13.69655
GET       0.280     14.77283
GET       0.290     16.20570
GET       0.300     17.71897
GET       0.310     19.21859
GET       0.320     20.80929
GET       0.330     22.62960
GET       0.340     24.68131
GET       0.350     26.72916
GET       0.360     28.80846
GET       0.370     31.09216
GET       0.380     33.74846
GET       0.390     36.93846
GET       0.400     40.35154
GET       0.410     43.79341
GET       0.420     47.39309
GET       0.430     51.29507
GET       0.440     55.41392
GET       0.450     59.18181
GET       0.460     62.46347
GET       0.470     65.38796
GET       0.480     68.04397
GET       0.490     70.32737
GET       0.500     72.18832
GET       0.510     73.60399
GET       0.520     74.75503
GET       0.530     75.69129
GET       0.540     76.51690
GET       0.550     77.24491
GET       0.560     77.89786
GET       0.570     78.57039
GET       0.580     79.26013
GET       0.590     79.90329
GET       0.600     80.52865
GET       0.610     81.14986
GET       0.620     81.74555
GET       0.630     82.35104
GET       0.640     82.96246
GET       0.650     83.50149
GET       0.660     84.02065
GET       0.670     84.49768
GET       0.680     84.94890
GET       0.690     85.34168
GET       0.700     85.67038
GET       0.710     85.99137
GET       0.720     86.29337
GET       0.730     86.56659
GET       0.740     86.81312
GET       0.750     87.06439
GET       0.760     87.33376
GET       0.770     87.60847
GET       0.780     87.90097
GET       0.790     88.20090
GET       0.800     88.51951
GET       0.810     88.83575
GET       0.820     89.22853
GET       0.830     89.61746
GET       0.840     90.01884
GET       0.850     90.42971
GET       0.860     90.84267
GET       0.870     91.29329
GET       0.880     91.73947
GET       0.890     92.15598
GET       0.900     92.58466
GET       0.910     92.98486
GET       0.920     93.38653
GET       0.930     93.77457
GET       0.940     94.14569
GET       0.950     94.45392
GET       0.960     94.73338
GET       0.970     94.98494
GET       0.980     95.19676
GET       0.990     95.37802
GET       1.000     96.00190
GET       1.100     96.25169
GET       1.200     96.35226
GET       1.300     96.58424
GET       1.400     96.92926
GET       1.500     97.21940
GET       1.600     97.48847
GET       1.700     97.69109
GET       1.800     97.83675
GET       1.900     97.91151
GET       2.000     97.94355
GET       2.100     97.95334
GET       2.200     97.95897
GET       2.300     97.96194
GET       2.400     97.96728
GET       2.500     97.97262
GET       2.600     97.98508
GET       2.700     98.00169
GET       2.800     98.02127
GET       2.900     98.03729
GET       3.000     98.05301
GET       3.100     98.07022
GET       3.200     98.08298
GET       3.300     98.09217
GET       3.400     98.09989
GET       3.500     98.10552
GET       3.600     98.10997
GET       3.700     98.11413
GET       3.800     98.11502
GET       3.900     98.11709
GET       4.000     98.11769
GET       4.100     98.11947
GET       4.200     98.12688
GET       4.300     98.13282
GET       4.400     98.18503
GET       4.500     98.37133
GET       4.600     98.41642
GET       4.700     98.42147
GET       4.800     98.43749
GET       4.900     98.49474
GET       5.000     98.55318
GET       5.100     98.57187
GET       5.200     98.57721
GET       5.300     98.58789
GET       5.400     98.59768
GET       5.500     98.61459
GET       5.600     98.63121
GET       5.700     98.65286
GET       5.800     98.66176
GET       5.900     98.66740
GET       6.000     98.67126
GET       6.100     98.67155
GET       6.200     98.67274
GET       6.300     98.67422
GET       6.400     98.67511
GET       6.500     98.67719
GET       6.600     98.67808
GET       6.700     98.67956
GET       6.800     98.68045
GET       6.900     98.68164
GET       7.000     98.68371
GET       7.100     98.68698
GET       7.200     98.69113
GET       7.300     98.69350
GET       7.400     98.69439
GET       7.500     98.69499
GET       7.600     98.69588
GET       7.700     98.69617
GET       8.100     98.69677
GET       8.200     98.71813
GET       8.300     98.72999
GET       8.400     98.80327
GET       8.500     99.00708
GET       8.600     99.05543
GET       8.700     99.05958
GET       8.800     99.08035
GET       8.900     99.14710
GET       9.000     99.19664
GET       9.100     99.20584
GET       9.200     99.20851
GET       9.300     99.21978
GET       9.400     99.23432
GET       9.500     99.24529
GET       9.600     99.25894
GET       9.700     99.26843
GET       9.800     99.27615
GET       9.900     99.27911
GET      10.000     99.28861
GET      11.000     99.30225
GET      12.000     99.56895
GET      13.000     99.82497
GET      14.000     99.83832
GET      15.000     99.84336
GET      16.000     99.94363
GET      17.000     99.99347
GET      18.000     99.99555
GET      20.000     99.99644
GET      21.000    100.00000
