[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20717 ops,   14013 (avg:   10358) ops/sec, 541.10KB/sec (avg: 400.08KB/sec),  0.57 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       39644 ops,   18924 (avg:   13213) ops/sec, 730.80KB/sec (avg: 510.33KB/sec),  0.42 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       47408 ops,    7763 (avg:   11851) ops/sec, 299.86KB/sec (avg: 457.71KB/sec),  1.03 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       53042 ops,    5633 (avg:   10607) ops/sec, 217.55KB/sec (avg: 409.68KB/sec),  1.41 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       57716 ops,    4673 (avg:    9618) ops/sec, 180.39KB/sec (avg: 371.46KB/sec),  1.71 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       66474 ops,    8757 (avg:    9495) ops/sec, 338.18KB/sec (avg: 366.71KB/sec),  0.91 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:       78097 ops,   11621 (avg:    9761) ops/sec, 448.80KB/sec (avg: 376.97KB/sec),  0.68 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       91439 ops,   13340 (avg:   10159) ops/sec, 515.24KB/sec (avg: 392.33KB/sec),  0.60 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      102226 ops,   10786 (avg:   10221) ops/sec, 416.51KB/sec (avg: 394.75KB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      107760 ops,    5533 (avg:    9795) ops/sec, 213.66KB/sec (avg: 378.29KB/sec),  1.44 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      111156 ops,    3395 (avg:    9262) ops/sec, 131.06KB/sec (avg: 357.68KB/sec),  2.35 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      121247 ops,   10090 (avg:    9325) ops/sec, 389.59KB/sec (avg: 360.14KB/sec),  0.78 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      131712 ops,   10463 (avg:    9407) ops/sec, 404.13KB/sec (avg: 363.28KB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      139998 ops,    8285 (avg:    9332) ops/sec, 320.01KB/sec (avg: 360.39KB/sec),  0.96 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      144610 ops,    4611 (avg:    9037) ops/sec, 178.06KB/sec (avg: 349.00KB/sec),  1.73 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      150144 ops,    5533 (avg:    8831) ops/sec, 213.69KB/sec (avg: 341.04KB/sec),  1.43 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      159517 ops,    9372 (avg:    8861) ops/sec, 361.87KB/sec (avg: 342.20KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      167778 ops,    8260 (avg:    8829) ops/sec, 318.90KB/sec (avg: 340.97KB/sec),  0.96 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      176843 ops,    9064 (avg:    8841) ops/sec, 350.20KB/sec (avg: 341.43KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      180333 ops,    3489 (avg:    8586) ops/sec, 134.71KB/sec (avg: 331.59KB/sec),  2.28 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      191709 ops,   11374 (avg:    8713) ops/sec, 439.25KB/sec (avg: 336.48KB/sec),  0.70 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      209321 ops,   17610 (avg:    9100) ops/sec, 679.92KB/sec (avg: 351.41KB/sec),  0.45 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      225502 ops,   16179 (avg:    9395) ops/sec, 624.76KB/sec (avg: 362.80KB/sec),  0.49 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      240476 ops,   14972 (avg:    9618) ops/sec, 578.29KB/sec (avg: 371.42KB/sec),  0.53 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      256318 ops,   15840 (avg:    9857) ops/sec, 611.54KB/sec (avg: 380.66KB/sec),  0.50 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      273113 ops,   16793 (avg:   10114) ops/sec, 648.55KB/sec (avg: 390.58KB/sec),  0.47 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      288893 ops,   15778 (avg:   10316) ops/sec, 609.25KB/sec (avg: 398.39KB/sec),  0.50 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      307843 ops,   18948 (avg:   10614) ops/sec, 731.64KB/sec (avg: 409.88KB/sec),  0.42 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      327736 ops,   18948 (avg:   10924) ops/sec, 731.64KB/sec (avg: 421.86KB/sec),  0.42 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         993.20          ---          ---      0.72300        73.62
Gets        9931.31      1804.59      8126.71      0.72800       348.24
Totals     10924.50      1804.59      8126.71      0.72700       421.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00034
GET       0.100      0.00067
GET       0.110      0.00302
GET       0.120      0.01175
GET       0.130      0.03088
GET       0.140      0.08693
GET       0.150      0.21347
GET       0.160      0.43062
GET       0.170      0.80553
GET       0.180      1.47546
GET       0.190      2.63308
GET       0.200      3.93368
GET       0.210      5.06981
GET       0.220      6.01732
GET       0.230      6.94771
GET       0.240      7.89622
GET       0.250      8.61214
GET       0.260      9.07834
GET       0.270      9.40928
GET       0.280      9.74995
GET       0.290     10.27858
GET       0.300     11.14285
GET       0.310     12.50621
GET       0.320     14.18574
GET       0.330     16.04920
GET       0.340     18.24059
GET       0.350     20.47258
GET       0.360     22.81332
GET       0.370     25.37424
GET       0.380     28.35437
GET       0.390     31.96214
GET       0.400     35.77499
GET       0.410     39.73820
GET       0.420     43.92562
GET       0.430     48.43291
GET       0.440     53.12177
GET       0.450     57.54044
GET       0.460     61.36940
GET       0.470     64.66000
GET       0.480     67.66866
GET       0.490     70.31449
GET       0.500     72.31892
GET       0.510     73.85950
GET       0.520     75.05639
GET       0.530     75.96362
GET       0.540     76.69766
GET       0.550     77.21018
GET       0.560     77.59348
GET       0.570     77.89891
GET       0.580     78.15970
GET       0.590     78.39699
GET       0.600     78.62959
GET       0.610     78.87796
GET       0.620     79.18809
GET       0.630     79.51030
GET       0.640     79.83487
GET       0.650     80.13895
GET       0.660     80.42156
GET       0.670     80.70987
GET       0.680     81.02537
GET       0.690     81.34557
GET       0.700     81.67316
GET       0.710     81.99805
GET       0.720     82.33671
GET       0.730     82.70054
GET       0.740     83.08351
GET       0.750     83.45741
GET       0.760     83.82762
GET       0.770     84.20387
GET       0.780     84.56333
GET       0.790     84.90367
GET       0.800     85.20105
GET       0.810     85.50413
GET       0.820     85.78237
GET       0.830     86.07471
GET       0.840     86.37544
GET       0.850     86.69162
GET       0.860     87.00812
GET       0.870     87.35651
GET       0.880     87.71934
GET       0.890     88.08384
GET       0.900     88.44767
GET       0.910     88.79640
GET       0.920     89.15319
GET       0.930     89.48513
GET       0.940     89.78989
GET       0.950     90.07585
GET       0.960     90.32960
GET       0.970     90.55212
GET       0.980     90.75183
GET       0.990     90.91898
GET       1.000     91.45969
GET       1.100     91.71142
GET       1.200     91.96214
GET       1.300     92.64114
GET       1.400     93.85480
GET       1.500     95.23025
GET       1.600     96.28247
GET       1.700     96.86783
GET       1.800     97.16822
GET       1.900     97.27663
GET       2.000     97.31657
GET       2.100     97.32664
GET       2.200     97.32966
GET       2.300     97.33168
GET       2.400     97.33302
GET       2.500     97.33638
GET       2.600     97.33973
GET       2.700     97.35014
GET       2.800     97.36524
GET       2.900     97.38236
GET       3.000     97.39981
GET       3.100     97.41257
GET       3.200     97.42465
GET       3.300     97.43304
GET       3.400     97.43908
GET       3.500     97.44177
GET       3.600     97.44344
GET       3.700     97.44378
GET       3.800     97.44479
GET       3.900     97.44546
GET       4.100     97.44714
GET       4.200     97.45251
GET       4.300     97.45721
GET       4.400     97.51192
GET       4.500     97.68443
GET       4.600     97.72169
GET       4.700     97.72739
GET       4.800     97.74820
GET       4.900     97.79318
GET       5.000     97.82507
GET       5.100     97.83480
GET       5.200     97.84755
GET       5.300     97.88347
GET       5.400     97.97476
GET       5.500     98.10163
GET       5.600     98.22817
GET       5.700     98.31845
GET       5.800     98.36611
GET       5.900     98.39229
GET       6.000     98.40136
GET       6.100     98.40404
GET       6.200     98.40505
GET       6.300     98.40572
GET       6.400     98.40840
GET       6.500     98.40941
GET       6.600     98.41042
GET       6.700     98.41310
GET       6.800     98.41445
GET       6.900     98.41780
GET       7.000     98.42116
GET       7.100     98.42552
GET       7.200     98.42888
GET       7.300     98.43056
GET       7.400     98.43291
GET       7.500     98.43593
GET       7.600     98.43626
GET       7.800     98.43727
GET       7.900     98.43828
GET       8.000     98.43861
GET       8.100     98.43895
GET       8.200     98.45909
GET       8.300     98.46647
GET       8.400     98.56515
GET       8.500     98.84910
GET       8.600     98.90179
GET       8.700     98.90548
GET       8.800     98.91757
GET       8.900     98.97530
GET       9.000     99.03605
GET       9.100     99.05820
GET       9.200     99.06525
GET       9.300     99.07431
GET       9.400     99.10284
GET       9.500     99.14681
GET       9.600     99.20286
GET       9.700     99.25790
GET       9.800     99.29180
GET       9.900     99.30053
GET      10.000     99.31228
GET      11.000     99.32839
GET      12.000     99.58951
GET      13.000     99.84426
GET      14.000     99.87615
GET      15.000     99.88286
GET      16.000     99.95066
GET      17.000     99.99429
GET      18.000     99.99530
GET      20.000     99.99664
GET      21.000    100.00000
