[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19191 ops,    9061 (avg:    9595) ops/sec, 349.88KB/sec (avg: 370.56KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       25520 ops,    6328 (avg:    8506) ops/sec, 244.45KB/sec (avg: 328.52KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       34211 ops,    8690 (avg:    8552) ops/sec, 335.54KB/sec (avg: 330.28KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       41382 ops,    7170 (avg:    8275) ops/sec, 276.91KB/sec (avg: 319.60KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       51754 ops,   10371 (avg:    8625) ops/sec, 400.50KB/sec (avg: 333.08KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       65498 ops,   13742 (avg:    9356) ops/sec, 530.69KB/sec (avg: 361.31KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       75080 ops,    9581 (avg:    9384) ops/sec, 369.99KB/sec (avg: 362.40KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       79247 ops,    4166 (avg:    8804) ops/sec, 160.89KB/sec (avg: 340.01KB/sec),  0.95 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       88635 ops,    9387 (avg:    8862) ops/sec, 362.52KB/sec (avg: 342.26KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       94078 ops,    5442 (avg:    8551) ops/sec, 210.12KB/sec (avg: 330.25KB/sec),  0.73 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      100342 ops,    6263 (avg:    8361) ops/sec, 241.86KB/sec (avg: 322.88KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      110109 ops,    9766 (avg:    8469) ops/sec, 377.13KB/sec (avg: 327.05KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      119820 ops,    9709 (avg:    8557) ops/sec, 375.00KB/sec (avg: 330.48KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      126340 ops,    6519 (avg:    8421) ops/sec, 251.73KB/sec (avg: 325.23KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      132600 ops,    6259 (avg:    8286) ops/sec, 241.66KB/sec (avg: 320.00KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      136647 ops,    4046 (avg:    8037) ops/sec, 156.26KB/sec (avg: 310.37KB/sec),  0.98 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      140764 ops,    4116 (avg:    7819) ops/sec, 159.01KB/sec (avg: 301.96KB/sec),  0.96 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      144771 ops,    4006 (avg:    7618) ops/sec, 154.70KB/sec (avg: 294.21KB/sec),  0.99 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      155264 ops,   10491 (avg:    7762) ops/sec, 405.12KB/sec (avg: 299.76KB/sec),  0.38 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      165483 ops,   10218 (avg:    7879) ops/sec, 394.55KB/sec (avg: 304.27KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      173155 ops,    7671 (avg:    7869) ops/sec, 296.26KB/sec (avg: 303.91KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      186463 ops,   13306 (avg:    8106) ops/sec, 513.84KB/sec (avg: 313.04KB/sec),  0.30 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      200913 ops,   14448 (avg:    8370) ops/sec, 558.08KB/sec (avg: 323.25KB/sec),  0.27 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      216325 ops,   15410 (avg:    8652) ops/sec, 595.13KB/sec (avg: 334.12KB/sec),  0.25 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      233334 ops,   17006 (avg:    8973) ops/sec, 656.76KB/sec (avg: 346.53KB/sec),  0.23 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      252169 ops,   18833 (avg:    9338) ops/sec, 727.35KB/sec (avg: 360.63KB/sec),  0.21 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      271552 ops,   19380 (avg:    9697) ops/sec, 748.58KB/sec (avg: 374.49KB/sec),  0.20 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      291191 ops,   19636 (avg:   10040) ops/sec, 758.35KB/sec (avg: 387.73KB/sec),  0.20 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      312509 ops,   19636 (avg:   10416) ops/sec, 758.35KB/sec (avg: 402.28KB/sec),  0.20 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.06          ---          ---      0.38500        70.20
Gets        9469.88      2859.93      6609.95      0.37800       332.08
Totals     10416.94      2859.93      6609.95      0.37900       402.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00035
GET       0.063      0.00070
GET       0.064      0.00176
GET       0.065      0.00246
GET       0.066      0.00317
GET       0.067      0.00458
GET       0.068      0.00598
GET       0.069      0.00774
GET       0.070      0.00986
GET       0.071      0.01162
GET       0.072      0.01373
GET       0.073      0.01690
GET       0.074      0.02006
GET       0.075      0.02394
GET       0.076      0.02957
GET       0.077      0.03872
GET       0.078      0.04787
GET       0.079      0.05421
GET       0.080      0.06582
GET       0.081      0.07709
GET       0.082      0.09293
GET       0.083      0.10982
GET       0.084      0.12672
GET       0.085      0.14643
GET       0.086      0.17142
GET       0.087      0.20768
GET       0.088      0.25062
GET       0.089      0.29603
GET       0.090      0.34742
GET       0.091      0.40937
GET       0.092      0.48188
GET       0.093      0.57128
GET       0.094      0.67970
GET       0.095      0.79761
GET       0.096      0.92257
GET       0.097      1.05281
GET       0.098      1.19501
GET       0.099      1.34320
GET       0.100      2.16968
GET       0.110      3.93880
GET       0.120      5.74733
GET       0.130      7.89237
GET       0.140     11.47179
GET       0.150     15.40249
GET       0.160     18.07411
GET       0.170     20.30328
GET       0.180     23.08507
GET       0.190     27.40332
GET       0.200     32.02181
GET       0.210     35.96518
GET       0.220     39.89201
GET       0.230     44.00469
GET       0.240     48.70590
GET       0.250     53.16564
GET       0.260     57.08508
GET       0.270     60.77466
GET       0.280     64.70888
GET       0.290     69.20242
GET       0.300     73.21936
GET       0.310     76.41615
GET       0.320     79.09094
GET       0.330     81.57073
GET       0.340     83.89247
GET       0.350     85.69643
GET       0.360     87.03541
GET       0.370     88.06534
GET       0.380     88.96750
GET       0.390     89.78342
GET       0.400     90.40609
GET       0.410     90.88234
GET       0.420     91.27235
GET       0.430     91.61237
GET       0.440     91.93867
GET       0.450     92.19809
GET       0.460     92.42125
GET       0.470     92.61555
GET       0.480     92.80246
GET       0.490     92.98127
GET       0.500     93.15832
GET       0.510     93.32094
GET       0.520     93.47406
GET       0.530     93.63562
GET       0.540     93.79754
GET       0.550     93.96931
GET       0.560     94.13264
GET       0.570     94.27766
GET       0.580     94.44626
GET       0.590     94.61346
GET       0.600     94.78312
GET       0.610     94.94046
GET       0.620     95.08020
GET       0.630     95.24071
GET       0.640     95.39101
GET       0.650     95.53885
GET       0.660     95.68035
GET       0.670     95.80284
GET       0.680     95.92921
GET       0.690     96.06296
GET       0.700     96.16047
GET       0.710     96.26184
GET       0.720     96.36181
GET       0.730     96.45473
GET       0.740     96.54167
GET       0.750     96.61982
GET       0.760     96.69127
GET       0.770     96.76273
GET       0.780     96.83136
GET       0.790     96.88874
GET       0.800     96.94295
GET       0.810     96.98237
GET       0.820     97.02179
GET       0.830     97.05981
GET       0.840     97.09817
GET       0.850     97.13302
GET       0.860     97.15907
GET       0.870     97.18899
GET       0.880     97.21820
GET       0.890     97.24320
GET       0.900     97.27171
GET       0.910     97.29846
GET       0.920     97.32380
GET       0.930     97.34668
GET       0.940     97.36850
GET       0.950     97.39209
GET       0.960     97.41250
GET       0.970     97.43573
GET       0.980     97.46671
GET       0.990     97.49346
GET       1.000     97.66101
GET       1.100     97.97323
GET       1.200     98.25975
GET       1.300     98.45335
GET       1.400     98.58041
GET       1.500     98.65222
GET       1.600     98.68144
GET       1.700     98.69024
GET       1.800     98.69340
GET       1.900     98.69481
GET       2.000     98.69516
GET       2.100     98.69552
GET       2.500     98.69587
GET       3.900     98.69728
GET       4.000     98.69763
GET       4.100     98.70502
GET       4.200     98.76556
GET       4.300     98.82646
GET       4.400     98.90002
GET       4.500     98.94191
GET       4.600     98.98591
GET       4.700     99.03765
GET       4.800     99.06968
GET       4.900     99.08447
GET       5.000     99.09608
GET       5.100     99.10946
GET       5.200     99.12530
GET       5.300     99.14184
GET       5.400     99.15311
GET       5.500     99.15874
GET       5.600     99.16155
GET       5.700     99.16226
GET       5.800     99.16261
GET       5.900     99.16296
GET       7.100     99.16437
GET       8.000     99.16472
GET       8.100     99.18021
GET       8.200     99.26363
GET       8.300     99.37768
GET       8.400     99.48644
GET       8.500     99.51495
GET       8.600     99.53854
GET       8.700     99.55719
GET       8.800     99.57444
GET       8.900     99.58289
GET       9.000     99.58852
GET       9.100     99.60014
GET       9.200     99.61105
GET       9.300     99.61985
GET       9.400     99.62513
GET       9.500     99.62759
GET       9.600     99.63006
GET       9.800     99.63041
GET      10.000     99.63182
GET      11.000     99.63322
GET      12.000     99.88631
GET      13.000     99.93347
GET      14.000     99.93523
GET      16.000     99.99472
GET      17.000     99.99718
GET      20.000     99.99859
GET      24.000    100.00000
