[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14447 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28494 ops,   14045 (avg:   14246) ops/sec, 542.29KB/sec (avg: 550.21KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       40550 ops,   12054 (avg:   13515) ops/sec, 465.59KB/sec (avg: 522.00KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       51850 ops,   11298 (avg:   12961) ops/sec, 436.30KB/sec (avg: 500.58KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       61908 ops,   10057 (avg:   12380) ops/sec, 388.40KB/sec (avg: 478.14KB/sec),  0.79 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       67663 ops,    5754 (avg:   11276) ops/sec, 222.14KB/sec (avg: 435.47KB/sec),  1.39 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       72453 ops,    4789 (avg:   10349) ops/sec, 185.07KB/sec (avg: 399.70KB/sec),  1.67 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       83133 ops,   10679 (avg:   10390) ops/sec, 412.32KB/sec (avg: 401.28KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       96657 ops,   13522 (avg:   10738) ops/sec, 522.31KB/sec (avg: 414.72KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:      104173 ops,    7515 (avg:   10416) ops/sec, 290.12KB/sec (avg: 402.26KB/sec),  1.06 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      113214 ops,    9039 (avg:   10291) ops/sec, 349.03KB/sec (avg: 397.42KB/sec),  0.88 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      119578 ops,    6363 (avg:    9963) ops/sec, 245.71KB/sec (avg: 384.78KB/sec),  1.25 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      123312 ops,    3733 (avg:    9484) ops/sec, 144.20KB/sec (avg: 366.28KB/sec),  2.14 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      135843 ops,   12529 (avg:    9702) ops/sec, 483.84KB/sec (avg: 374.67KB/sec),  0.63 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      144476 ops,    8632 (avg:    9630) ops/sec, 333.39KB/sec (avg: 371.92KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      155691 ops,   11213 (avg:    9729) ops/sec, 433.01KB/sec (avg: 375.74KB/sec),  0.71 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      164036 ops,    8344 (avg:    9648) ops/sec, 322.19KB/sec (avg: 372.59KB/sec),  0.95 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      177782 ops,   13744 (avg:    9875) ops/sec, 530.80KB/sec (avg: 381.38KB/sec),  0.58 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      189699 ops,   11915 (avg:    9983) ops/sec, 460.22KB/sec (avg: 385.53KB/sec),  0.66 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      199359 ops,    9658 (avg:    9967) ops/sec, 372.88KB/sec (avg: 384.90KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      207735 ops,    8375 (avg:    9891) ops/sec, 323.41KB/sec (avg: 381.97KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      213838 ops,    6102 (avg:    9719) ops/sec, 235.65KB/sec (avg: 375.32KB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      220377 ops,    6538 (avg:    9580) ops/sec, 252.46KB/sec (avg: 369.98KB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      235149 ops,   14770 (avg:    9796) ops/sec, 570.39KB/sec (avg: 378.33KB/sec),  0.54 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      253580 ops,   18428 (avg:   10142) ops/sec, 711.69KB/sec (avg: 391.66KB/sec),  0.43 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      268586 ops,   15004 (avg:   10329) ops/sec, 579.32KB/sec (avg: 398.88KB/sec),  0.52 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      277154 ops,    8567 (avg:   10263) ops/sec, 330.84KB/sec (avg: 396.36KB/sec),  0.93 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      289773 ops,   12617 (avg:   10348) ops/sec, 487.20KB/sec (avg: 399.60KB/sec),  0.63 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      312814 ops,   23038 (avg:   10785) ops/sec, 889.71KB/sec (avg: 416.50KB/sec),  0.34 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      335819 ops,   23038 (avg:   11193) ops/sec, 889.71KB/sec (avg: 432.27KB/sec),  0.34 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1017.73          ---          ---      0.71300        75.44
Gets       10176.19      2034.59      8141.60      0.70900       356.83
Totals     11193.92      2034.59      8141.60      0.70900       432.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00033
GET       0.093      0.00066
GET       0.094      0.00131
GET       0.095      0.00164
GET       0.096      0.00197
GET       0.097      0.00229
GET       0.098      0.00262
GET       0.100      0.00426
GET       0.110      0.00917
GET       0.120      0.02686
GET       0.130      0.07239
GET       0.140      0.19195
GET       0.150      0.42157
GET       0.160      0.82742
GET       0.170      1.44061
GET       0.180      2.52418
GET       0.190      4.37097
GET       0.200      6.62688
GET       0.210      8.65644
GET       0.220     10.40365
GET       0.230     12.12728
GET       0.240     13.83157
GET       0.250     15.13527
GET       0.260     15.91945
GET       0.270     16.36755
GET       0.280     16.63287
GET       0.290     16.84841
GET       0.300     17.03970
GET       0.310     17.25819
GET       0.320     17.54185
GET       0.330     17.91658
GET       0.340     18.54943
GET       0.350     19.46922
GET       0.360     20.70412
GET       0.370     22.38287
GET       0.380     24.83565
GET       0.390     28.23278
GET       0.400     32.26570
GET       0.410     36.66321
GET       0.420     41.44788
GET       0.430     46.62432
GET       0.440     51.98518
GET       0.450     56.85273
GET       0.460     61.04092
GET       0.470     64.50422
GET       0.480     67.47683
GET       0.490     69.91487
GET       0.500     71.77017
GET       0.510     73.13741
GET       0.520     74.15088
GET       0.530     74.96225
GET       0.540     75.54563
GET       0.550     75.98981
GET       0.560     76.31180
GET       0.570     76.56173
GET       0.580     76.75106
GET       0.590     76.89158
GET       0.600     77.00885
GET       0.610     77.10777
GET       0.620     77.18868
GET       0.630     77.25485
GET       0.640     77.31643
GET       0.650     77.36916
GET       0.660     77.42157
GET       0.670     77.47202
GET       0.680     77.51755
GET       0.690     77.56701
GET       0.700     77.62925
GET       0.710     77.69869
GET       0.720     77.78615
GET       0.730     77.90571
GET       0.740     78.05573
GET       0.750     78.25456
GET       0.760     78.48975
GET       0.770     78.79340
GET       0.780     79.15830
GET       0.790     79.61361
GET       0.800     80.14917
GET       0.810     80.74075
GET       0.820     81.41683
GET       0.830     82.18070
GET       0.840     82.99731
GET       0.850     83.80933
GET       0.860     84.63380
GET       0.870     85.49529
GET       0.880     86.39215
GET       0.890     87.28180
GET       0.900     88.12494
GET       0.910     88.92255
GET       0.920     89.68839
GET       0.930     90.39166
GET       0.940     91.00682
GET       0.950     91.58464
GET       0.960     92.07762
GET       0.970     92.55913
GET       0.980     92.96105
GET       0.990     93.31711
GET       1.000     94.49600
GET       1.100     95.04794
GET       1.200     95.32833
GET       1.300     95.76038
GET       1.400     96.29463
GET       1.500     96.70441
GET       1.600     96.98972
GET       1.700     97.19215
GET       1.800     97.32121
GET       1.900     97.37198
GET       2.000     97.40113
GET       2.100     97.41063
GET       2.200     97.41424
GET       2.300     97.42243
GET       2.400     97.43487
GET       2.500     97.44830
GET       2.600     97.47090
GET       2.700     97.50399
GET       2.800     97.52692
GET       2.900     97.54493
GET       3.000     97.56360
GET       3.100     97.57507
GET       3.200     97.58883
GET       3.300     97.59734
GET       3.400     97.60226
GET       3.500     97.60619
GET       3.600     97.60979
GET       3.700     97.61176
GET       3.800     97.61274
GET       3.900     97.61438
GET       4.100     97.61601
GET       4.200     97.62289
GET       4.300     97.63698
GET       4.400     97.71592
GET       4.500     97.88920
GET       4.600     97.92851
GET       4.700     97.94325
GET       4.800     97.98059
GET       4.900     98.08410
GET       5.000     98.17549
GET       5.100     98.21250
GET       5.200     98.21971
GET       5.300     98.24133
GET       5.400     98.28063
GET       5.500     98.31994
GET       5.600     98.35827
GET       5.700     98.38382
GET       5.800     98.39430
GET       5.900     98.40511
GET       6.000     98.40806
GET       6.100     98.40904
GET       6.200     98.41068
GET       6.300     98.41231
GET       6.400     98.41330
GET       6.500     98.41559
GET       6.600     98.41952
GET       6.700     98.42542
GET       6.800     98.43328
GET       6.900     98.44179
GET       7.000     98.44835
GET       7.100     98.45228
GET       7.200     98.45686
GET       7.300     98.45883
GET       7.400     98.46309
GET       7.500     98.46603
GET       7.600     98.46833
GET       7.700     98.47029
GET       7.800     98.47127
GET       7.900     98.47193
GET       8.100     98.47226
GET       8.200     98.49846
GET       8.300     98.51287
GET       8.400     98.59804
GET       8.500     98.79490
GET       8.600     98.85190
GET       8.700     98.85714
GET       8.800     98.87942
GET       8.900     98.98980
GET       9.000     99.10281
GET       9.100     99.14114
GET       9.200     99.15162
GET       9.300     99.16243
GET       9.400     99.18699
GET       9.500     99.20927
GET       9.600     99.23842
GET       9.700     99.25644
GET       9.800     99.26626
GET       9.900     99.27282
GET      10.000     99.28657
GET      11.000     99.31278
GET      12.000     99.56533
GET      13.000     99.82082
GET      14.000     99.84834
GET      15.000     99.85686
GET      16.000     99.91451
GET      17.000     99.99279
GET      18.000     99.99541
GET      20.000     99.99607
GET      21.000    100.00000
