[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26344 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46338 ops,   19991 (avg:   23168) ops/sec, 772.10KB/sec (avg: 894.81KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       64740 ops,   18399 (avg:   21579) ops/sec, 710.42KB/sec (avg: 833.34KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       81542 ops,   16800 (avg:   20384) ops/sec, 648.82KB/sec (avg: 787.21KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       97438 ops,   15894 (avg:   19486) ops/sec, 613.84KB/sec (avg: 752.54KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:      112282 ops,   14842 (avg:   18712) ops/sec, 573.10KB/sec (avg: 722.63KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:      126089 ops,   13805 (avg:   18011) ops/sec, 533.13KB/sec (avg: 695.56KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      139887 ops,   13796 (avg:   17484) ops/sec, 532.75KB/sec (avg: 675.21KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      150265 ops,   10377 (avg:   16694) ops/sec, 400.74KB/sec (avg: 644.71KB/sec),  0.76 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      159563 ops,    9296 (avg:   15954) ops/sec, 359.02KB/sec (avg: 616.14KB/sec),  0.87 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      173250 ops,   13685 (avg:   15748) ops/sec, 528.45KB/sec (avg: 608.17KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      179095 ops,    5844 (avg:   14923) ops/sec, 225.67KB/sec (avg: 576.29KB/sec),  1.37 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      192819 ops,   13722 (avg:   14830) ops/sec, 529.86KB/sec (avg: 572.72KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      203150 ops,   10329 (avg:   14509) ops/sec, 398.93KB/sec (avg: 560.31KB/sec),  0.77 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      213767 ops,   10615 (avg:   14249) ops/sec, 409.90KB/sec (avg: 550.28KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      218944 ops,    5176 (avg:   13682) ops/sec, 199.88KB/sec (avg: 528.38KB/sec),  1.54 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      232199 ops,   13253 (avg:   13657) ops/sec, 511.86KB/sec (avg: 527.41KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      241118 ops,    8917 (avg:   13394) ops/sec, 344.42KB/sec (avg: 517.24KB/sec),  0.90 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      254330 ops,   13210 (avg:   13384) ops/sec, 510.02KB/sec (avg: 516.86KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      262246 ops,    7915 (avg:   13111) ops/sec, 305.70KB/sec (avg: 506.30KB/sec),  1.01 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      273121 ops,   10872 (avg:   13004) ops/sec, 419.77KB/sec (avg: 502.18KB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      282295 ops,    9172 (avg:   12830) ops/sec, 354.26KB/sec (avg: 495.46KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      294886 ops,   12589 (avg:   12819) ops/sec, 486.13KB/sec (avg: 495.05KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      303047 ops,    8159 (avg:   12625) ops/sec, 315.12KB/sec (avg: 487.55KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      313055 ops,   10006 (avg:   12520) ops/sec, 386.35KB/sec (avg: 483.51KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      320982 ops,    7926 (avg:   12344) ops/sec, 306.16KB/sec (avg: 476.69KB/sec),  1.01 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      330065 ops,    9081 (avg:   12223) ops/sec, 350.64KB/sec (avg: 472.02KB/sec),  0.88 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      345552 ops,   15485 (avg:   12339) ops/sec, 597.94KB/sec (avg: 476.51KB/sec),  0.51 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      354825 ops,    9271 (avg:   12233) ops/sec, 358.02KB/sec (avg: 472.43KB/sec),  0.86 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      363348 ops,    9271 (avg:   12111) ops/sec, 358.02KB/sec (avg: 467.70KB/sec),  0.86 (avg:  0.66) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1101.13          ---          ---      0.66800        81.62
Gets       11010.39      2214.52      8795.87      0.65400       386.08
Totals     12111.52      2214.52      8795.87      0.65500       467.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.76594
SET       2.000     97.89005
SET       3.000     97.92335
SET       4.000     98.40165
SET       5.000     98.57420
SET       6.000     98.58631
SET       7.000     98.59841
SET       8.000     99.14936
SET       9.000     99.27650
SET      10.000     99.28861
SET      11.000     99.29164
SET      12.000     99.75480
SET      13.000     99.80021
SET      14.000     99.82442
SET      15.000     99.82745
SET      16.000     99.98789
SET      17.000     99.99092
SET      20.000    100.00000
---
GET       0.067      0.00030
GET       0.069      0.00061
GET       0.070      0.00091
GET       0.071      0.00121
GET       0.072      0.00182
GET       0.073      0.00212
GET       0.075      0.00303
GET       0.076      0.00333
GET       0.077      0.00394
GET       0.078      0.00545
GET       0.079      0.00605
GET       0.080      0.00727
GET       0.081      0.00787
GET       0.082      0.00999
GET       0.083      0.01120
GET       0.084      0.01241
GET       0.085      0.01423
GET       0.086      0.01877
GET       0.087      0.02361
GET       0.088      0.02937
GET       0.089      0.03512
GET       0.090      0.04117
GET       0.091      0.04602
GET       0.092      0.05419
GET       0.093      0.06327
GET       0.094      0.07114
GET       0.095      0.08023
GET       0.096      0.09173
GET       0.097      0.10112
GET       0.098      0.11292
GET       0.099      0.12473
GET       0.100      0.18255
GET       0.110      0.27883
GET       0.120      0.36935
GET       0.130      0.50195
GET       0.140      0.77774
GET       0.150      1.10713
GET       0.160      1.44075
GET       0.170      1.85581
GET       0.180      2.50095
GET       0.190      3.52695
GET       0.200      4.66677
GET       0.210      5.62344
GET       0.220      6.41269
GET       0.230      7.20224
GET       0.240      8.01359
GET       0.250      8.73896
GET       0.260      9.44495
GET       0.270     10.42493
GET       0.280     11.99313
GET       0.290     14.06480
GET       0.300     16.12587
GET       0.310     17.99742
GET       0.320     19.80903
GET       0.330     21.72448
GET       0.340     23.72046
GET       0.350     25.62562
GET       0.360     27.54833
GET       0.370     29.69447
GET       0.380     32.27353
GET       0.390     35.43477
GET       0.400     38.80368
GET       0.410     42.41237
GET       0.420     46.13035
GET       0.430     50.15561
GET       0.440     54.42428
GET       0.450     58.32148
GET       0.460     61.70068
GET       0.470     64.63365
GET       0.480     67.31231
GET       0.490     69.66826
GET       0.500     71.54586
GET       0.510     73.03081
GET       0.520     74.20091
GET       0.530     75.13850
GET       0.540     75.89718
GET       0.550     76.55231
GET       0.560     77.08120
GET       0.570     77.58587
GET       0.580     78.05512
GET       0.590     78.53436
GET       0.600     79.03964
GET       0.610     79.50284
GET       0.620     79.99721
GET       0.630     80.55335
GET       0.640     81.11040
GET       0.650     81.66502
GET       0.660     82.19815
GET       0.670     82.70706
GET       0.680     83.19448
GET       0.690     83.63830
GET       0.700     84.03701
GET       0.710     84.39848
GET       0.720     84.73301
GET       0.730     85.05029
GET       0.740     85.35757
GET       0.750     85.69210
GET       0.760     85.99121
GET       0.770     86.32301
GET       0.780     86.67056
GET       0.790     87.04505
GET       0.800     87.41198
GET       0.810     87.82401
GET       0.820     88.22908
GET       0.830     88.69106
GET       0.840     89.15153
GET       0.850     89.65045
GET       0.860     90.14695
GET       0.870     90.66767
GET       0.880     91.19898
GET       0.890     91.70850
GET       0.900     92.20227
GET       0.910     92.68000
GET       0.920     93.13653
GET       0.930     93.55976
GET       0.940     93.92517
GET       0.950     94.26667
GET       0.960     94.57910
GET       0.970     94.84097
GET       0.980     95.07862
GET       0.990     95.28782
GET       1.000     95.89572
GET       1.100     96.13005
GET       1.200     96.24055
GET       1.300     96.47790
GET       1.400     96.84331
GET       1.500     97.15241
GET       1.600     97.44425
GET       1.700     97.68523
GET       1.800     97.83963
GET       1.900     97.90896
GET       2.000     97.94226
GET       2.100     97.95800
GET       2.200     97.96254
GET       2.300     97.96678
GET       2.400     97.97435
GET       2.500     97.98162
GET       2.600     97.99887
GET       2.700     98.01855
GET       2.800     98.03641
GET       2.900     98.05155
GET       3.000     98.06427
GET       3.100     98.07244
GET       3.200     98.07880
GET       3.300     98.08516
GET       3.400     98.08939
GET       3.500     98.09393
GET       3.600     98.09696
GET       3.700     98.09908
GET       3.800     98.10029
GET       3.900     98.10150
GET       4.000     98.10211
GET       4.100     98.10302
GET       4.200     98.10756
GET       4.300     98.11513
GET       4.400     98.17991
GET       4.500     98.37518
GET       4.600     98.43058
GET       4.700     98.43634
GET       4.800     98.44905
GET       4.900     98.49658
GET       5.000     98.54502
GET       5.100     98.55925
GET       5.200     98.56409
GET       5.300     98.57045
GET       5.400     98.58256
GET       5.500     98.59951
GET       5.600     98.61950
GET       5.700     98.64190
GET       5.800     98.65159
GET       5.900     98.65794
GET       6.000     98.65976
GET       6.100     98.66037
GET       6.200     98.66067
GET       6.300     98.66127
GET       6.400     98.66158
GET       6.500     98.66430
GET       6.600     98.66551
GET       6.700     98.66703
GET       6.800     98.67005
GET       6.900     98.67126
GET       7.000     98.67217
GET       7.100     98.67459
GET       7.200     98.67914
GET       7.300     98.67974
GET       7.400     98.68186
GET       7.500     98.68307
GET       7.600     98.68398
GET       7.700     98.68428
GET       8.100     98.68519
GET       8.200     98.69851
GET       8.300     98.70759
GET       8.400     98.78479
GET       8.500     98.99308
GET       8.600     99.04122
GET       8.700     99.04969
GET       8.800     99.06846
GET       8.900     99.12719
GET       9.000     99.18108
GET       9.100     99.19228
GET       9.200     99.19773
GET       9.300     99.20621
GET       9.400     99.22437
GET       9.500     99.23255
GET       9.600     99.24708
GET       9.700     99.25677
GET       9.800     99.27009
GET       9.900     99.27584
GET      10.000     99.27857
GET      11.000     99.28946
GET      12.000     99.56708
GET      13.000     99.82623
GET      14.000     99.83894
GET      15.000     99.84288
GET      16.000     99.94006
GET      17.000     99.99364
GET      18.000     99.99606
