[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17636 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30808 ops,   13170 (avg:   15403) ops/sec, 508.51KB/sec (avg: 594.89KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       44046 ops,   13236 (avg:   14681) ops/sec, 511.17KB/sec (avg: 566.98KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       55891 ops,   11843 (avg:   13971) ops/sec, 457.32KB/sec (avg: 539.56KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66399 ops,   10507 (avg:   13278) ops/sec, 405.77KB/sec (avg: 512.81KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       72167 ops,    5767 (avg:   12026) ops/sec, 222.68KB/sec (avg: 464.45KB/sec),  1.38 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       76143 ops,    3975 (avg:   10876) ops/sec, 153.64KB/sec (avg: 420.05KB/sec),  2.01 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       86719 ops,   10574 (avg:   10838) ops/sec, 408.36KB/sec (avg: 418.59KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:      100395 ops,   13674 (avg:   11153) ops/sec, 528.04KB/sec (avg: 430.75KB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      107622 ops,    7226 (avg:   10761) ops/sec, 279.00KB/sec (avg: 415.57KB/sec),  1.11 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:      118886 ops,   11262 (avg:   10806) ops/sec, 434.92KB/sec (avg: 417.33KB/sec),  0.70 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      125709 ops,    6822 (avg:   10474) ops/sec, 263.47KB/sec (avg: 404.51KB/sec),  1.17 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      129731 ops,    4021 (avg:    9978) ops/sec, 155.31KB/sec (avg: 385.34KB/sec),  1.98 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      143015 ops,   13282 (avg:   10214) ops/sec, 512.95KB/sec (avg: 394.46KB/sec),  0.60 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      151757 ops,    8741 (avg:   10116) ops/sec, 337.56KB/sec (avg: 390.66KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      164267 ops,   12508 (avg:   10265) ops/sec, 482.95KB/sec (avg: 396.43KB/sec),  0.63 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      174377 ops,   10108 (avg:   10256) ops/sec, 390.37KB/sec (avg: 396.07KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      188711 ops,   14332 (avg:   10482) ops/sec, 553.49KB/sec (avg: 404.82KB/sec),  0.55 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      202215 ops,   13502 (avg:   10641) ops/sec, 521.38KB/sec (avg: 410.96KB/sec),  0.59 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      211628 ops,    9412 (avg:   10580) ops/sec, 363.46KB/sec (avg: 408.58KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      222047 ops,   10417 (avg:   10572) ops/sec, 402.26KB/sec (avg: 408.28KB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      228336 ops,    6288 (avg:   10377) ops/sec, 242.85KB/sec (avg: 400.76KB/sec),  1.27 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      235862 ops,    7525 (avg:   10253) ops/sec, 290.66KB/sec (avg: 395.97KB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      250013 ops,   14149 (avg:   10416) ops/sec, 546.36KB/sec (avg: 402.24KB/sec),  0.56 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      268339 ops,   18324 (avg:   10732) ops/sec, 707.55KB/sec (avg: 414.45KB/sec),  0.43 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      285193 ops,   16852 (avg:   10967) ops/sec, 650.74KB/sec (avg: 423.54KB/sec),  0.47 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      294529 ops,    9335 (avg:   10907) ops/sec, 360.48KB/sec (avg: 421.20KB/sec),  0.84 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      306490 ops,   11959 (avg:   10944) ops/sec, 461.84KB/sec (avg: 422.66KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      330120 ops,   23627 (avg:   11382) ops/sec, 912.41KB/sec (avg: 439.54KB/sec),  0.33 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      352915 ops,   23627 (avg:   11763) ops/sec, 912.41KB/sec (avg: 454.27KB/sec),  0.33 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1069.62          ---          ---      0.68200        79.29
Gets       10694.11      2102.68      8591.43      0.67400       374.99
Totals     11763.73      2102.68      8591.43      0.67500       454.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.46019
SET       2.000     97.62847
SET       3.000     97.67833
SET       4.000     98.20188
SET       5.000     98.43248
SET       6.000     98.48235
SET       7.000     98.51039
SET       8.000     99.10250
SET       9.000     99.29883
SET      10.000     99.31752
SET      11.000     99.33934
SET      12.000     99.80990
SET      13.000     99.86288
SET      14.000     99.88470
SET      15.000     99.88781
SET      16.000     99.97507
SET      17.000     99.99688
SET      21.000    100.00000
---
GET       0.064      0.00031
GET       0.073      0.00062
GET       0.077      0.00125
GET       0.078      0.00156
GET       0.080      0.00218
GET       0.082      0.00281
GET       0.083      0.00343
GET       0.084      0.00468
GET       0.085      0.00530
GET       0.086      0.00655
GET       0.087      0.00779
GET       0.088      0.01153
GET       0.089      0.01247
GET       0.090      0.01558
GET       0.091      0.01870
GET       0.092      0.02120
GET       0.093      0.02587
GET       0.094      0.03023
GET       0.095      0.03460
GET       0.096      0.04208
GET       0.097      0.04613
GET       0.098      0.04987
GET       0.099      0.05673
GET       0.100      0.08416
GET       0.110      0.14276
GET       0.120      0.20915
GET       0.130      0.33601
GET       0.140      0.60874
GET       0.150      1.01924
GET       0.160      1.51422
GET       0.170      2.19901
GET       0.180      3.45327
GET       0.190      5.60460
GET       0.200      8.11873
GET       0.210     10.38850
GET       0.220     12.29545
GET       0.230     14.10017
GET       0.240     16.02083
GET       0.250     17.47365
GET       0.260     18.27751
GET       0.270     18.74568
GET       0.280     19.03244
GET       0.290     19.25717
GET       0.300     19.44512
GET       0.310     19.65707
GET       0.320     19.90768
GET       0.330     20.30914
GET       0.340     20.92287
GET       0.350     21.83707
GET       0.360     23.07014
GET       0.370     24.72773
GET       0.380     27.18982
GET       0.390     30.54678
GET       0.400     34.51497
GET       0.410     38.89242
GET       0.420     43.64983
GET       0.430     48.90564
GET       0.440     54.45631
GET       0.450     59.45092
GET       0.460     63.70462
GET       0.470     67.26356
GET       0.480     70.35558
GET       0.490     73.00842
GET       0.500     75.08650
GET       0.510     76.59666
GET       0.520     77.75430
GET       0.530     78.66040
GET       0.540     79.36732
GET       0.550     79.88567
GET       0.560     80.25939
GET       0.570     80.52932
GET       0.580     80.72538
GET       0.590     80.88341
GET       0.600     81.01806
GET       0.610     81.12154
GET       0.620     81.19947
GET       0.630     81.26991
GET       0.640     81.33848
GET       0.650     81.38742
GET       0.660     81.44010
GET       0.670     81.48778
GET       0.680     81.54171
GET       0.690     81.58285
GET       0.700     81.63709
GET       0.710     81.69849
GET       0.720     81.77891
GET       0.730     81.88021
GET       0.740     82.00956
GET       0.750     82.18193
GET       0.760     82.39108
GET       0.770     82.63919
GET       0.780     82.96616
GET       0.790     83.35079
GET       0.800     83.78716
GET       0.810     84.25533
GET       0.820     84.80703
GET       0.830     85.41733
GET       0.840     86.08654
GET       0.850     86.77196
GET       0.860     87.50039
GET       0.870     88.24690
GET       0.880     88.96068
GET       0.890     89.65763
GET       0.900     90.32809
GET       0.910     90.93590
GET       0.920     91.55773
GET       0.930     92.10444
GET       0.940     92.58944
GET       0.950     93.01116
GET       0.960     93.37928
GET       0.970     93.70812
GET       0.980     94.00610
GET       0.990     94.22522
GET       1.000     94.97235
GET       1.100     95.31615
GET       1.200     95.55117
GET       1.300     95.97165
GET       1.400     96.46288
GET       1.500     96.87556
GET       1.600     97.15547
GET       1.700     97.34560
GET       1.800     97.45812
GET       1.900     97.51236
GET       2.000     97.54353
GET       2.100     97.55475
GET       2.200     97.55849
GET       2.300     97.56784
GET       2.400     97.58218
GET       2.500     97.60088
GET       2.600     97.62488
GET       2.700     97.65293
GET       2.800     97.67506
GET       2.900     97.69096
GET       3.000     97.70280
GET       3.100     97.71029
GET       3.200     97.71870
GET       3.300     97.72462
GET       3.400     97.72961
GET       3.500     97.73366
GET       3.600     97.73491
GET       3.700     97.73803
GET       3.800     97.74052
GET       4.100     97.74114
GET       4.200     97.75081
GET       4.300     97.76234
GET       4.400     97.85117
GET       4.500     98.04972
GET       4.600     98.09461
GET       4.700     98.10489
GET       4.800     98.12733
GET       4.900     98.21211
GET       5.000     98.27975
GET       5.100     98.30032
GET       5.200     98.30749
GET       5.300     98.32931
GET       5.400     98.36453
GET       5.500     98.39882
GET       5.600     98.43435
GET       5.700     98.45368
GET       5.800     98.46552
GET       5.900     98.47487
GET       6.000     98.48080
GET       6.100     98.48173
GET       6.200     98.48423
GET       6.300     98.48610
GET       6.400     98.48703
GET       6.500     98.48952
GET       6.600     98.49202
GET       6.700     98.49794
GET       6.800     98.50791
GET       6.900     98.51508
GET       7.000     98.52007
GET       7.100     98.52755
GET       7.200     98.53191
GET       7.300     98.53254
GET       7.400     98.53877
GET       7.500     98.53940
GET       7.600     98.54033
GET       7.700     98.54376
GET       7.800     98.54532
GET       8.000     98.54563
GET       8.100     98.54594
GET       8.200     98.56714
GET       8.300     98.58366
GET       8.400     98.67779
GET       8.500     98.88881
GET       8.600     98.95052
GET       8.700     98.95987
GET       8.800     98.98169
GET       8.900     99.07676
GET       9.000     99.15094
GET       9.100     99.17993
GET       9.200     99.18710
GET       9.300     99.19614
GET       9.400     99.21796
GET       9.500     99.24663
GET       9.600     99.27063
GET       9.700     99.28622
GET       9.800     99.30180
GET       9.900     99.30710
GET      10.000     99.32175
GET      11.000     99.34450
GET      12.000     99.59698
GET      13.000     99.83355
GET      14.000     99.85350
GET      15.000     99.86161
GET      16.000     99.92052
GET      17.000     99.99314
GET      18.000     99.99470
GET      19.000     99.99532
GET      20.000     99.99564
GET      21.000    100.00000
