[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6198 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20300 ops,   14100 (avg:   10149) ops/sec, 544.50KB/sec (avg: 392.04KB/sec),  0.56 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       39855 ops,   19552 (avg:   13284) ops/sec, 754.98KB/sec (avg: 513.03KB/sec),  0.40 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       46463 ops,    6607 (avg:   11615) ops/sec, 255.30KB/sec (avg: 448.60KB/sec),  1.21 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       51356 ops,    4892 (avg:   10270) ops/sec, 188.85KB/sec (avg: 396.65KB/sec),  1.63 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       55477 ops,    4120 (avg:    9245) ops/sec, 159.10KB/sec (avg: 357.05KB/sec),  1.94 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       63564 ops,    8086 (avg:    9079) ops/sec, 312.25KB/sec (avg: 350.65KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:       72426 ops,    8861 (avg:    9052) ops/sec, 342.18KB/sec (avg: 349.59KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       86438 ops,   14010 (avg:    9603) ops/sec, 541.07KB/sec (avg: 370.87KB/sec),  0.57 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:       96450 ops,   10010 (avg:    9644) ops/sec, 386.68KB/sec (avg: 372.45KB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:      100511 ops,    4060 (avg:    9136) ops/sec, 156.77KB/sec (avg: 352.84KB/sec),  1.96 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      103762 ops,    3250 (avg:    8646) ops/sec, 125.55KB/sec (avg: 333.90KB/sec),  2.45 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      111718 ops,    7954 (avg:    8592) ops/sec, 307.11KB/sec (avg: 331.84KB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      122310 ops,   10590 (avg:    8735) ops/sec, 408.92KB/sec (avg: 337.34KB/sec),  0.75 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      130940 ops,    8629 (avg:    8728) ops/sec, 333.27KB/sec (avg: 337.07KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      135927 ops,    4986 (avg:    8494) ops/sec, 192.62KB/sec (avg: 328.04KB/sec),  1.60 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      141267 ops,    5339 (avg:    8309) ops/sec, 206.26KB/sec (avg: 320.88KB/sec),  1.49 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      148992 ops,    7724 (avg:    8276) ops/sec, 298.19KB/sec (avg: 319.62KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      156289 ops,    7295 (avg:    8224) ops/sec, 281.80KB/sec (avg: 317.63KB/sec),  1.09 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      162537 ops,    6247 (avg:    8126) ops/sec, 241.14KB/sec (avg: 313.81KB/sec),  1.28 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      166422 ops,    3884 (avg:    7924) ops/sec, 150.10KB/sec (avg: 306.01KB/sec),  2.05 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      177838 ops,   11414 (avg:    8082) ops/sec, 440.77KB/sec (avg: 312.13KB/sec),  0.70 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      197173 ops,   19333 (avg:    8571) ops/sec, 746.59KB/sec (avg: 331.02KB/sec),  0.41 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      213027 ops,   15852 (avg:    8875) ops/sec, 612.07KB/sec (avg: 342.74KB/sec),  0.50 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      227647 ops,   14618 (avg:    9105) ops/sec, 564.52KB/sec (avg: 351.61KB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      242687 ops,   15038 (avg:    9333) ops/sec, 580.72KB/sec (avg: 360.42KB/sec),  0.53 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      258369 ops,   15680 (avg:    9568) ops/sec, 605.54KB/sec (avg: 369.50KB/sec),  0.51 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      272771 ops,   14400 (avg:    9740) ops/sec, 556.03KB/sec (avg: 376.16KB/sec),  0.55 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      291598 ops,   18825 (avg:   10054) ops/sec, 726.97KB/sec (avg: 388.26KB/sec),  0.42 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      314329 ops,   18825 (avg:   10477) ops/sec, 726.97KB/sec (avg: 404.60KB/sec),  0.42 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         952.60          ---          ---      0.76100        70.61
Gets        9525.02      1775.83      7749.19      0.75800       333.99
Totals     10477.62      1775.83      7749.19      0.75800       404.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.68976
SET       2.000     97.05718
SET       3.000     97.30212
SET       4.000     97.67653
SET       5.000     98.29239
SET       6.000     98.33438
SET       7.000     98.39387
SET       8.000     99.00973
SET       9.000     99.31416
SET      10.000     99.34215
SET      11.000     99.35615
SET      12.000     99.76905
SET      13.000     99.86703
SET      14.000     99.88103
SET      15.000     99.88453
SET      16.000     99.97900
SET      17.000    100.00000
---
GET       0.065      0.00035
GET       0.066      0.00070
GET       0.070      0.00140
GET       0.071      0.00175
GET       0.072      0.00210
GET       0.073      0.00350
GET       0.075      0.00455
GET       0.077      0.00525
GET       0.078      0.00560
GET       0.079      0.00700
GET       0.080      0.00840
GET       0.081      0.00875
GET       0.082      0.01085
GET       0.083      0.01330
GET       0.084      0.01610
GET       0.085      0.01995
GET       0.086      0.02205
GET       0.087      0.02835
GET       0.088      0.03150
GET       0.089      0.03570
GET       0.090      0.04304
GET       0.091      0.04689
GET       0.092      0.05249
GET       0.093      0.05599
GET       0.094      0.06509
GET       0.095      0.07314
GET       0.096      0.08574
GET       0.097      0.09764
GET       0.098      0.10359
GET       0.099      0.11339
GET       0.100      0.15083
GET       0.110      0.21662
GET       0.120      0.27821
GET       0.130      0.37270
GET       0.140      0.59247
GET       0.150      0.90113
GET       0.160      1.24969
GET       0.170      1.74523
GET       0.180      2.60682
GET       0.190      4.07208
GET       0.200      5.76131
GET       0.210      7.18983
GET       0.220      8.36288
GET       0.230      9.52613
GET       0.240     10.67293
GET       0.250     11.57021
GET       0.260     12.08920
GET       0.270     12.50599
GET       0.280     12.97003
GET       0.290     13.69934
GET       0.300     14.78910
GET       0.310     16.20502
GET       0.320     17.87115
GET       0.330     19.61743
GET       0.340     21.55513
GET       0.350     23.50368
GET       0.360     25.57821
GET       0.370     27.81933
GET       0.380     30.46743
GET       0.390     33.64048
GET       0.400     36.92725
GET       0.410     40.26198
GET       0.420     43.79127
GET       0.430     47.60473
GET       0.440     51.65406
GET       0.450     55.36604
GET       0.460     58.51143
GET       0.470     61.27538
GET       0.480     63.76671
GET       0.490     65.94728
GET       0.500     67.63511
GET       0.510     68.95584
GET       0.520     69.92311
GET       0.530     70.69862
GET       0.540     71.32853
GET       0.550     71.75793
GET       0.560     72.08199
GET       0.570     72.33326
GET       0.580     72.54533
GET       0.590     72.75355
GET       0.600     72.96177
GET       0.610     73.19309
GET       0.620     73.46256
GET       0.630     73.78522
GET       0.640     74.10858
GET       0.650     74.43998
GET       0.660     74.74969
GET       0.670     75.09125
GET       0.680     75.48075
GET       0.690     75.86675
GET       0.700     76.26185
GET       0.710     76.64890
GET       0.720     77.09089
GET       0.730     77.56578
GET       0.740     78.07042
GET       0.750     78.55231
GET       0.760     79.04854
GET       0.770     79.58782
GET       0.780     80.08686
GET       0.790     80.59219
GET       0.800     81.04469
GET       0.810     81.50243
GET       0.820     81.94652
GET       0.830     82.43541
GET       0.840     82.93164
GET       0.850     83.45063
GET       0.860     84.02035
GET       0.870     84.60618
GET       0.880     85.23575
GET       0.890     85.85832
GET       0.900     86.48859
GET       0.910     87.10556
GET       0.920     87.72463
GET       0.930     88.30275
GET       0.940     88.82174
GET       0.950     89.28753
GET       0.960     89.70747
GET       0.970     90.09452
GET       0.980     90.41963
GET       0.990     90.68105
GET       1.000     91.55069
GET       1.100     91.90834
GET       1.200     92.10641
GET       1.300     92.65654
GET       1.400     93.66546
GET       1.500     94.90046
GET       1.600     95.85898
GET       1.700     96.41506
GET       1.800     96.67648
GET       1.900     96.77726
GET       2.000     96.81016
GET       2.100     96.82066
GET       2.200     96.82346
GET       2.300     96.82906
GET       2.400     96.83816
GET       2.500     96.85600
GET       2.600     96.89275
GET       2.700     96.95154
GET       2.800     97.02188
GET       2.900     97.09782
GET       3.000     97.16291
GET       3.100     97.22521
GET       3.200     97.27070
GET       3.300     97.30290
GET       3.400     97.32809
GET       3.500     97.33684
GET       3.600     97.34314
GET       3.700     97.35084
GET       3.800     97.35189
GET       3.900     97.35259
GET       4.100     97.35399
GET       4.200     97.35959
GET       4.300     97.36449
GET       4.400     97.40893
GET       4.500     97.51357
GET       4.600     97.55031
GET       4.700     97.55696
GET       4.800     97.58566
GET       4.900     97.67175
GET       5.000     97.74209
GET       5.100     97.76134
GET       5.200     97.77009
GET       5.300     97.80088
GET       5.400     97.89012
GET       5.500     98.00176
GET       5.600     98.10674
GET       5.700     98.19353
GET       5.800     98.24533
GET       5.900     98.26107
GET       6.000     98.26807
GET       6.100     98.27157
GET       6.200     98.27332
GET       6.300     98.27682
GET       6.400     98.28452
GET       6.500     98.28627
GET       6.600     98.29117
GET       6.700     98.29747
GET       6.800     98.30972
GET       6.900     98.32756
GET       7.000     98.34331
GET       7.100     98.35066
GET       7.200     98.35976
GET       7.300     98.36641
GET       7.400     98.37201
GET       7.500     98.37656
GET       7.600     98.37866
GET       7.800     98.37901
GET       7.900     98.38006
GET       8.100     98.38041
GET       8.200     98.40141
GET       8.300     98.41715
GET       8.400     98.49484
GET       8.500     98.72336
GET       8.600     98.76151
GET       8.700     98.76396
GET       8.800     98.78881
GET       8.900     98.87314
GET       9.000     98.98303
GET       9.100     99.01208
GET       9.200     99.01768
GET       9.300     99.02852
GET       9.400     99.05197
GET       9.500     99.10516
GET       9.600     99.15941
GET       9.700     99.20385
GET       9.800     99.23150
GET       9.900     99.23990
GET      10.000     99.25110
GET      11.000     99.29484
GET      12.000     99.54716
GET      13.000     99.83447
GET      14.000     99.86492
GET      15.000     99.87717
GET      16.000     99.93456
GET      17.000     99.99335
GET      18.000     99.99440
GET      20.000     99.99615
GET      21.000    100.00000
