[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20050 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37522 ops,   17469 (avg:   18760) ops/sec, 674.52KB/sec (avg: 724.51KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       55663 ops,   18139 (avg:   18553) ops/sec, 700.56KB/sec (avg: 716.53KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       71907 ops,   16242 (avg:   17975) ops/sec, 627.20KB/sec (avg: 694.20KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       87930 ops,   16021 (avg:   17584) ops/sec, 618.68KB/sec (avg: 679.09KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      101678 ops,   13746 (avg:   16944) ops/sec, 530.92KB/sec (avg: 654.40KB/sec),  0.58 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      114615 ops,   12935 (avg:   16372) ops/sec, 499.38KB/sec (avg: 632.25KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      124223 ops,    9606 (avg:   15526) ops/sec, 371.03KB/sec (avg: 599.60KB/sec),  0.83 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      137876 ops,   13651 (avg:   15318) ops/sec, 527.20KB/sec (avg: 591.55KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      144119 ops,    6242 (avg:   14410) ops/sec, 241.08KB/sec (avg: 556.50KB/sec),  1.28 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      149191 ops,    5071 (avg:   13561) ops/sec, 195.81KB/sec (avg: 523.71KB/sec),  1.55 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      152637 ops,    3445 (avg:   12718) ops/sec, 132.99KB/sec (avg: 491.15KB/sec),  2.34 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      156005 ops,    3367 (avg:   11999) ops/sec, 130.08KB/sec (avg: 463.38KB/sec),  2.37 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      162039 ops,    6033 (avg:   11573) ops/sec, 233.04KB/sec (avg: 446.93KB/sec),  1.32 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      172013 ops,    9973 (avg:   11466) ops/sec, 385.08KB/sec (avg: 442.80KB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      182985 ops,   10971 (avg:   11435) ops/sec, 423.69KB/sec (avg: 441.61KB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      191355 ops,    8369 (avg:   11255) ops/sec, 323.14KB/sec (avg: 434.64KB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      195209 ops,    3853 (avg:   10843) ops/sec, 148.83KB/sec (avg: 418.76KB/sec),  2.07 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      203280 ops,    8070 (avg:   10697) ops/sec, 311.66KB/sec (avg: 413.12KB/sec),  0.99 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      212335 ops,    9053 (avg:   10615) ops/sec, 349.55KB/sec (avg: 409.95KB/sec),  0.88 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      225729 ops,   13392 (avg:   10747) ops/sec, 517.12KB/sec (avg: 415.05KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      236588 ops,   10857 (avg:   10752) ops/sec, 419.35KB/sec (avg: 415.25KB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      249371 ops,   12781 (avg:   10841) ops/sec, 493.52KB/sec (avg: 418.65KB/sec),  0.62 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      261391 ops,   12018 (avg:   10890) ops/sec, 464.17KB/sec (avg: 420.54KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      267508 ops,    6116 (avg:   10699) ops/sec, 236.10KB/sec (avg: 413.17KB/sec),  1.31 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      275212 ops,    7703 (avg:   10584) ops/sec, 297.46KB/sec (avg: 408.72KB/sec),  1.03 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      283544 ops,    8331 (avg:   10500) ops/sec, 321.73KB/sec (avg: 405.50KB/sec),  0.95 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      291593 ops,    8048 (avg:   10413) ops/sec, 310.84KB/sec (avg: 402.11KB/sec),  0.99 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      301850 ops,   10256 (avg:   10407) ops/sec, 396.04KB/sec (avg: 401.90KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  2 threads:      313687 ops,   11835 (avg:   10455) ops/sec, 457.00KB/sec (avg: 403.74KB/sec),  0.67 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      313695 ops,   11835 (avg:   10453) ops/sec, 457.00KB/sec (avg: 403.68KB/sec),  0.67 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.46          ---          ---      0.75500        70.45
Gets        9503.06      1692.62      7810.45      0.76100       333.22
Totals     10453.53      1692.62      7810.45      0.76000       403.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00035
GET       0.097      0.00105
GET       0.100      0.00140
GET       0.110      0.00596
GET       0.120      0.01613
GET       0.130      0.04664
GET       0.140      0.12940
GET       0.150      0.26580
GET       0.160      0.47129
GET       0.170      0.79671
GET       0.180      1.32832
GET       0.190      2.23864
GET       0.200      3.28222
GET       0.210      4.17501
GET       0.220      4.89142
GET       0.230      5.54646
GET       0.240      6.21693
GET       0.250      6.73766
GET       0.260      7.04870
GET       0.270      7.28084
GET       0.280      7.52070
GET       0.290      7.82578
GET       0.300      8.29637
GET       0.310      9.01874
GET       0.320     10.09352
GET       0.330     11.68168
GET       0.340     13.90279
GET       0.350     16.46579
GET       0.360     19.14277
GET       0.370     21.89864
GET       0.380     25.08968
GET       0.390     28.60088
GET       0.400     32.35966
GET       0.410     36.15665
GET       0.420     40.06200
GET       0.430     44.28961
GET       0.440     48.75181
GET       0.450     52.93559
GET       0.460     56.56111
GET       0.470     59.86156
GET       0.480     62.91058
GET       0.490     65.65664
GET       0.500     67.81603
GET       0.510     69.54621
GET       0.520     70.86996
GET       0.530     71.91109
GET       0.540     72.68500
GET       0.550     73.28218
GET       0.560     73.69492
GET       0.570     74.00560
GET       0.580     74.23809
GET       0.590     74.40326
GET       0.600     74.54422
GET       0.610     74.67081
GET       0.620     74.78864
GET       0.630     74.92224
GET       0.640     75.08670
GET       0.650     75.29885
GET       0.660     75.55484
GET       0.670     75.85676
GET       0.680     76.20041
GET       0.690     76.58123
GET       0.700     76.94172
GET       0.710     77.31237
GET       0.720     77.68092
GET       0.730     78.03368
GET       0.740     78.35104
GET       0.750     78.65226
GET       0.760     78.95278
GET       0.770     79.27574
GET       0.780     79.61167
GET       0.790     79.96900
GET       0.800     80.34947
GET       0.810     80.74362
GET       0.820     81.19527
GET       0.830     81.69988
GET       0.840     82.22973
GET       0.850     82.82656
GET       0.860     83.41042
GET       0.870     84.05494
GET       0.880     84.72962
GET       0.890     85.42323
GET       0.900     86.08529
GET       0.910     86.73577
GET       0.920     87.37643
GET       0.930     87.97256
GET       0.940     88.51609
GET       0.950     89.00282
GET       0.960     89.48603
GET       0.970     89.89385
GET       0.980     90.23470
GET       0.990     90.53487
GET       1.000     91.45361
GET       1.100     91.88247
GET       1.200     92.31379
GET       1.300     93.15819
GET       1.400     94.29750
GET       1.500     95.37298
GET       1.600     96.14445
GET       1.700     96.59715
GET       1.800     96.83981
GET       1.900     96.92923
GET       2.000     96.95904
GET       2.100     96.97061
GET       2.200     96.97622
GET       2.300     96.99165
GET       2.400     97.01304
GET       2.500     97.03899
GET       2.600     97.07967
GET       2.700     97.13858
GET       2.800     97.20310
GET       2.900     97.26832
GET       3.000     97.32128
GET       3.100     97.37107
GET       3.200     97.40438
GET       3.300     97.42647
GET       3.400     97.44120
GET       3.500     97.44751
GET       3.600     97.45137
GET       3.700     97.45383
GET       3.800     97.45768
GET       3.900     97.45838
GET       4.000     97.45944
GET       4.100     97.46189
GET       4.200     97.47066
GET       4.300     97.47732
GET       4.400     97.54465
GET       4.500     97.73681
GET       4.600     97.78731
GET       4.700     97.79537
GET       4.800     97.81326
GET       4.900     97.88935
GET       5.000     97.95282
GET       5.100     97.97842
GET       5.200     97.99701
GET       5.300     98.03418
GET       5.400     98.08187
GET       5.500     98.15551
GET       5.600     98.22459
GET       5.700     98.27719
GET       5.800     98.29823
GET       5.900     98.30699
GET       6.000     98.31225
GET       6.100     98.31506
GET       6.200     98.31751
GET       6.300     98.31821
GET       6.400     98.32102
GET       6.500     98.32488
GET       6.600     98.32838
GET       6.700     98.33119
GET       6.800     98.33855
GET       6.900     98.35012
GET       7.000     98.36415
GET       7.100     98.37888
GET       7.200     98.38905
GET       7.300     98.39676
GET       7.400     98.40237
GET       7.500     98.40588
GET       7.600     98.40763
GET       7.700     98.40904
GET       7.800     98.41009
GET       7.900     98.41044
GET       8.100     98.41219
GET       8.200     98.42341
GET       8.300     98.43499
GET       8.400     98.51178
GET       8.500     98.77513
GET       8.600     98.83159
GET       8.700     98.83544
GET       8.800     98.85683
GET       8.900     98.93749
GET       9.000     99.01183
GET       9.100     99.04058
GET       9.200     99.04935
GET       9.300     99.07495
GET       9.400     99.11422
GET       9.500     99.17138
GET       9.600     99.22082
GET       9.700     99.24818
GET       9.800     99.26746
GET       9.900     99.27412
GET      10.000     99.28289
GET      11.000     99.31340
GET      12.000     99.53677
GET      13.000     99.82151
GET      14.000     99.85167
GET      15.000     99.86008
GET      16.000     99.93197
GET      17.000     99.99053
GET      18.000     99.99509
GET      19.000     99.99579
GET      20.000     99.99614
GET      21.000     99.99790
GET      22.000    100.00000
