[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16168 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31936 ops,   15766 (avg:   15967) ops/sec, 608.75KB/sec (avg: 616.68KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47337 ops,   15399 (avg:   15778) ops/sec, 594.79KB/sec (avg: 609.38KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60545 ops,   13206 (avg:   15135) ops/sec, 509.91KB/sec (avg: 584.51KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74121 ops,   13574 (avg:   14823) ops/sec, 524.18KB/sec (avg: 572.45KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       84026 ops,    9903 (avg:   14003) ops/sec, 382.50KB/sec (avg: 540.79KB/sec),  0.80 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       93990 ops,    9962 (avg:   13426) ops/sec, 384.80KB/sec (avg: 518.50KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      102974 ops,    8983 (avg:   12870) ops/sec, 346.86KB/sec (avg: 497.05KB/sec),  0.89 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      112454 ops,    9479 (avg:   12493) ops/sec, 365.99KB/sec (avg: 482.48KB/sec),  0.84 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      118597 ops,    6142 (avg:   11858) ops/sec, 237.13KB/sec (avg: 457.95KB/sec),  1.29 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      133802 ops,   15203 (avg:   12162) ops/sec, 587.17KB/sec (avg: 469.70KB/sec),  0.52 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      141771 ops,    7968 (avg:   11813) ops/sec, 307.71KB/sec (avg: 456.20KB/sec),  0.99 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      150910 ops,    9138 (avg:   11607) ops/sec, 352.83KB/sec (avg: 448.25KB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      157529 ops,    6618 (avg:   11251) ops/sec, 255.62KB/sec (avg: 434.49KB/sec),  1.21 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      168326 ops,   10795 (avg:   11220) ops/sec, 416.80KB/sec (avg: 433.31KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      177034 ops,    8707 (avg:   11063) ops/sec, 336.28KB/sec (avg: 427.24KB/sec),  0.91 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      180396 ops,    3361 (avg:   10610) ops/sec, 129.82KB/sec (avg: 409.75KB/sec),  2.38 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      187116 ops,    6719 (avg:   10394) ops/sec, 259.51KB/sec (avg: 401.40KB/sec),  1.18 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      195097 ops,    7980 (avg:   10267) ops/sec, 308.13KB/sec (avg: 396.49KB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      206127 ops,   11028 (avg:   10305) ops/sec, 425.87KB/sec (avg: 397.96KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      215228 ops,    9100 (avg:   10247) ops/sec, 351.37KB/sec (avg: 395.74KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      224808 ops,    9579 (avg:   10217) ops/sec, 369.97KB/sec (avg: 394.57KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      233439 ops,    8630 (avg:   10148) ops/sec, 333.24KB/sec (avg: 391.90KB/sec),  0.92 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      241489 ops,    8049 (avg:   10061) ops/sec, 310.89KB/sec (avg: 388.53KB/sec),  0.99 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      250214 ops,    8724 (avg:   10007) ops/sec, 336.88KB/sec (avg: 386.46KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      256896 ops,    6681 (avg:    9879) ops/sec, 257.89KB/sec (avg: 381.52KB/sec),  1.20 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      263764 ops,    6867 (avg:    9768) ops/sec, 265.16KB/sec (avg: 377.21KB/sec),  1.16 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      280540 ops,   16774 (avg:   10018) ops/sec, 647.77KB/sec (avg: 386.87KB/sec),  0.47 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      293648 ops,   13106 (avg:   10124) ops/sec, 506.18KB/sec (avg: 390.99KB/sec),  0.61 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      308291 ops,   13106 (avg:   10276) ops/sec, 506.18KB/sec (avg: 396.83KB/sec),  0.61 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.36          ---          ---      0.77200        69.26
Gets        9341.92      1662.69      7679.24      0.77300       327.57
Totals     10276.28      1662.69      7679.24      0.77300       396.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00036
GET       0.095      0.00071
GET       0.097      0.00143
GET       0.098      0.00214
GET       0.100      0.00285
GET       0.110      0.00607
GET       0.120      0.01249
GET       0.130      0.03176
GET       0.140      0.08920
GET       0.150      0.18626
GET       0.160      0.34789
GET       0.170      0.60587
GET       0.180      1.01905
GET       0.190      1.76194
GET       0.200      2.67716
GET       0.210      3.41754
GET       0.220      4.01805
GET       0.230      4.59181
GET       0.240      5.18340
GET       0.250      5.64083
GET       0.260      5.89239
GET       0.270      6.05830
GET       0.280      6.19353
GET       0.290      6.37087
GET       0.300      6.58032
GET       0.310      6.85542
GET       0.320      7.21437
GET       0.330      7.73853
GET       0.340      8.54599
GET       0.350      9.65461
GET       0.360     11.02976
GET       0.370     12.71676
GET       0.380     14.98894
GET       0.390     17.89481
GET       0.400     21.23314
GET       0.410     24.85620
GET       0.420     28.85856
GET       0.430     33.39078
GET       0.440     38.48890
GET       0.450     43.47891
GET       0.460     48.09677
GET       0.470     52.42882
GET       0.480     56.48755
GET       0.490     60.23264
GET       0.500     63.33762
GET       0.510     65.75073
GET       0.520     67.59509
GET       0.530     69.10833
GET       0.540     70.26119
GET       0.550     71.11218
GET       0.560     71.75730
GET       0.570     72.20224
GET       0.580     72.54442
GET       0.590     72.79919
GET       0.600     72.99436
GET       0.610     73.15921
GET       0.620     73.29266
GET       0.630     73.40684
GET       0.640     73.51495
GET       0.650     73.62984
GET       0.660     73.75580
GET       0.670     73.89924
GET       0.680     74.07300
GET       0.690     74.28174
GET       0.700     74.50082
GET       0.710     74.76486
GET       0.720     75.07921
GET       0.730     75.40605
GET       0.740     75.78641
GET       0.750     76.18783
GET       0.760     76.59423
GET       0.770     77.00921
GET       0.780     77.48377
GET       0.790     78.00043
GET       0.800     78.52387
GET       0.810     79.05088
GET       0.820     79.63248
GET       0.830     80.27439
GET       0.840     80.97695
GET       0.850     81.71055
GET       0.860     82.51588
GET       0.870     83.38828
GET       0.880     84.35025
GET       0.890     85.32827
GET       0.900     86.27953
GET       0.910     87.26040
GET       0.920     88.22522
GET       0.930     89.17291
GET       0.940     90.02284
GET       0.950     90.83637
GET       0.960     91.57996
GET       0.970     92.27646
GET       0.980     92.85021
GET       0.990     93.34047
GET       1.000     94.97038
GET       1.100     95.67081
GET       1.200     95.83030
GET       1.300     96.02191
GET       1.400     96.29701
GET       1.500     96.57639
GET       1.600     96.79690
GET       1.700     96.96889
GET       1.800     97.06487
GET       1.900     97.11411
GET       2.000     97.13266
GET       2.100     97.14194
GET       2.200     97.14693
GET       2.300     97.15157
GET       2.400     97.15728
GET       2.500     97.16442
GET       2.600     97.17798
GET       2.700     97.19832
GET       2.800     97.21509
GET       2.900     97.23364
GET       3.000     97.25112
GET       3.100     97.26540
GET       3.200     97.28003
GET       3.300     97.28930
GET       3.400     97.29787
GET       3.500     97.30036
GET       3.600     97.30393
GET       3.700     97.30500
GET       3.800     97.30536
GET       3.900     97.30572
GET       4.200     97.30893
GET       4.300     97.31606
GET       4.400     97.39028
GET       4.500     97.62756
GET       4.600     97.68857
GET       4.700     97.69678
GET       4.800     97.71962
GET       4.900     97.81560
GET       5.000     97.92336
GET       5.100     97.95154
GET       5.200     97.95690
GET       5.300     97.96689
GET       5.400     97.99258
GET       5.500     98.02469
GET       5.600     98.05823
GET       5.700     98.08606
GET       5.800     98.10248
GET       5.900     98.10961
GET       6.000     98.11675
GET       6.100     98.12067
GET       6.200     98.12638
GET       6.400     98.12710
GET       6.500     98.12745
GET       6.600     98.12959
GET       6.700     98.13709
GET       6.800     98.14137
GET       6.900     98.14922
GET       7.000     98.15814
GET       7.100     98.16492
GET       7.200     98.17098
GET       7.300     98.17990
GET       7.400     98.18383
GET       7.500     98.18704
GET       7.600     98.18882
GET       7.900     98.18918
GET       8.000     98.18990
GET       8.100     98.19132
GET       8.200     98.20916
GET       8.300     98.22165
GET       8.400     98.32441
GET       8.500     98.65732
GET       8.600     98.75366
GET       8.700     98.76079
GET       8.800     98.79255
GET       8.900     98.93956
GET       9.000     99.07229
GET       9.100     99.12010
GET       9.200     99.12581
GET       9.300     99.13438
GET       9.400     99.14722
GET       9.500     99.17327
GET       9.600     99.20538
GET       9.700     99.22857
GET       9.800     99.24427
GET       9.900     99.25248
GET      10.000     99.26747
GET      11.000     99.30600
GET      12.000     99.49654
GET      13.000     99.82659
GET      14.000     99.84871
GET      15.000     99.85692
GET      16.000     99.92721
GET      17.000    100.00000
