[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20490 ops,    9051 (avg:   10244) ops/sec, 349.50KB/sec (avg: 395.70KB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       31886 ops,   11394 (avg:   10628) ops/sec, 440.02KB/sec (avg: 410.47KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       42786 ops,   10899 (avg:   10695) ops/sec, 420.98KB/sec (avg: 413.10KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       50229 ops,    7442 (avg:   10045) ops/sec, 287.36KB/sec (avg: 387.95KB/sec),  1.08 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       57653 ops,    7423 (avg:    9608) ops/sec, 286.60KB/sec (avg: 371.06KB/sec),  1.07 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       72016 ops,   14361 (avg:   10287) ops/sec, 554.59KB/sec (avg: 397.28KB/sec),  0.55 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       90269 ops,   18251 (avg:   11282) ops/sec, 704.86KB/sec (avg: 435.73KB/sec),  0.43 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      103250 ops,   12979 (avg:   11471) ops/sec, 501.25KB/sec (avg: 443.01KB/sec),  0.61 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      113746 ops,   10495 (avg:   11373) ops/sec, 405.22KB/sec (avg: 439.23KB/sec),  0.76 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      121004 ops,    7257 (avg:   10999) ops/sec, 280.20KB/sec (avg: 424.77KB/sec),  1.09 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      129403 ops,    8398 (avg:   10782) ops/sec, 324.34KB/sec (avg: 416.40KB/sec),  0.95 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      139523 ops,   10119 (avg:   10731) ops/sec, 390.83KB/sec (avg: 414.43KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      145976 ops,    6452 (avg:   10426) ops/sec, 249.15KB/sec (avg: 402.63KB/sec),  1.23 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      153993 ops,    8016 (avg:   10265) ops/sec, 309.53KB/sec (avg: 396.42KB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      159721 ops,    5727 (avg:    9981) ops/sec, 221.19KB/sec (avg: 385.47KB/sec),  1.39 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      163489 ops,    3767 (avg:    9616) ops/sec, 145.45KB/sec (avg: 371.35KB/sec),  2.12 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      172180 ops,    8690 (avg:    9564) ops/sec, 335.59KB/sec (avg: 369.36KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      183515 ops,   11333 (avg:    9657) ops/sec, 437.70KB/sec (avg: 372.96KB/sec),  0.70 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      194438 ops,   10921 (avg:    9721) ops/sec, 421.77KB/sec (avg: 375.40KB/sec),  0.73 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      203859 ops,    9418 (avg:    9706) ops/sec, 363.68KB/sec (avg: 374.84KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      215334 ops,   11473 (avg:    9786) ops/sec, 443.03KB/sec (avg: 377.94KB/sec),  0.70 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      227465 ops,   12129 (avg:    9888) ops/sec, 468.39KB/sec (avg: 381.87KB/sec),  0.65 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      239020 ops,   11553 (avg:    9958) ops/sec, 446.18KB/sec (avg: 384.55KB/sec),  0.69 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      253116 ops,   14094 (avg:   10123) ops/sec, 544.21KB/sec (avg: 390.94KB/sec),  0.56 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      268626 ops,   15508 (avg:   10330) ops/sec, 598.89KB/sec (avg: 398.94KB/sec),  0.51 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      284977 ops,   16349 (avg:   10553) ops/sec, 631.29KB/sec (avg: 407.54KB/sec),  0.49 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      302717 ops,   17738 (avg:   10810) ops/sec, 684.98KB/sec (avg: 417.45KB/sec),  0.45 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      320627 ops,   17908 (avg:   11055) ops/sec, 691.55KB/sec (avg: 426.90KB/sec),  0.44 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      339510 ops,   17908 (avg:   11316) ops/sec, 691.55KB/sec (avg: 437.02KB/sec),  0.44 (avg:  0.70) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1028.93          ---          ---      0.71300        76.27
Gets       10288.04      1937.66      8350.38      0.70100       360.75
Totals     11316.97      1937.66      8350.38      0.70200       437.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.96994
SET       2.000     97.57354
SET       3.000     97.64157
SET       4.000     98.21498
SET       5.000     98.53246
SET       6.000     98.56162
SET       7.000     98.56810
SET       8.000     99.20954
SET       9.000     99.41687
SET      10.000     99.42659
SET      11.000     99.43307
SET      12.000     99.82506
SET      13.000     99.87690
SET      15.000     99.88013
SET      16.000     99.98380
SET      17.000     99.98704
SET      36.000     99.99028
SET      39.000     99.99352
SET      41.000     99.99676
SET      42.000    100.00000
---
GET       0.093      0.00032
GET       0.094      0.00065
GET       0.096      0.00097
GET       0.097      0.00130
GET       0.098      0.00194
GET       0.099      0.00292
GET       0.100      0.00486
GET       0.110      0.00972
GET       0.120      0.02268
GET       0.130      0.05962
GET       0.140      0.17658
GET       0.150      0.37584
GET       0.160      0.62078
GET       0.170      0.94932
GET       0.180      1.54840
GET       0.190      2.57386
GET       0.200      3.69522
GET       0.210      4.57553
GET       0.220      5.22320
GET       0.230      5.80478
GET       0.240      6.41844
GET       0.250      6.86621
GET       0.260      7.12735
GET       0.270      7.36679
GET       0.280      7.60525
GET       0.290      7.94383
GET       0.300      8.41979
GET       0.310      9.12157
GET       0.320     10.15416
GET       0.330     11.71487
GET       0.340     13.88567
GET       0.350     16.34256
GET       0.360     18.95432
GET       0.370     21.72258
GET       0.380     24.89648
GET       0.390     28.51427
GET       0.400     32.19944
GET       0.410     35.89239
GET       0.420     39.72726
GET       0.430     44.11972
GET       0.440     48.86503
GET       0.450     53.37090
GET       0.460     57.30458
GET       0.470     60.79438
GET       0.480     64.19314
GET       0.490     67.23550
GET       0.500     69.70600
GET       0.510     71.64903
GET       0.520     73.12129
GET       0.530     74.30842
GET       0.540     75.23441
GET       0.550     75.93134
GET       0.560     76.43289
GET       0.570     76.79609
GET       0.580     77.06145
GET       0.590     77.28274
GET       0.600     77.43761
GET       0.610     77.58406
GET       0.620     77.71852
GET       0.630     77.86853
GET       0.640     78.03766
GET       0.650     78.24211
GET       0.660     78.49969
GET       0.670     78.84151
GET       0.680     79.28150
GET       0.690     79.71177
GET       0.700     80.14237
GET       0.710     80.59921
GET       0.720     81.03337
GET       0.730     81.45748
GET       0.740     81.82943
GET       0.750     82.19393
GET       0.760     82.51113
GET       0.770     82.84031
GET       0.780     83.17274
GET       0.790     83.49544
GET       0.800     83.83694
GET       0.810     84.20857
GET       0.820     84.60773
GET       0.830     85.04157
GET       0.840     85.51299
GET       0.850     86.04338
GET       0.860     86.61751
GET       0.870     87.20395
GET       0.880     87.84093
GET       0.890     88.50254
GET       0.900     89.13563
GET       0.910     89.75058
GET       0.920     90.35322
GET       0.930     90.92087
GET       0.940     91.46390
GET       0.950     91.94860
GET       0.960     92.36850
GET       0.970     92.71518
GET       0.980     93.04178
GET       0.990     93.31847
GET       1.000     94.18712
GET       1.100     94.54352
GET       1.200     94.75282
GET       1.300     95.17953
GET       1.400     95.81489
GET       1.500     96.49238
GET       1.600     97.00397
GET       1.700     97.34255
GET       1.800     97.50974
GET       1.900     97.58199
GET       2.000     97.61082
GET       2.100     97.61925
GET       2.200     97.62249
GET       2.300     97.62443
GET       2.400     97.62994
GET       2.500     97.63836
GET       2.600     97.64582
GET       2.700     97.65716
GET       2.800     97.66850
GET       2.900     97.68275
GET       3.000     97.69701
GET       3.100     97.70511
GET       3.200     97.71321
GET       3.300     97.72098
GET       3.400     97.72941
GET       3.500     97.73589
GET       3.600     97.74010
GET       3.700     97.74366
GET       3.800     97.74593
GET       3.900     97.74626
GET       4.100     97.74755
GET       4.200     97.75079
GET       4.300     97.75695
GET       4.400     97.82207
GET       4.500     98.05665
GET       4.600     98.12696
GET       4.700     98.13797
GET       4.800     98.15514
GET       4.900     98.22642
GET       5.000     98.29220
GET       5.100     98.31326
GET       5.200     98.32298
GET       5.300     98.33756
GET       5.400     98.37546
GET       5.500     98.42277
GET       5.600     98.46521
GET       5.700     98.49988
GET       5.800     98.52256
GET       5.900     98.53131
GET       6.000     98.53746
GET       6.100     98.54103
GET       6.200     98.54232
GET       6.300     98.54265
GET       6.500     98.54297
GET       6.600     98.54654
GET       6.700     98.54945
GET       6.800     98.55334
GET       6.900     98.55528
GET       7.000     98.55723
GET       7.100     98.55820
GET       7.200     98.56047
GET       7.300     98.56112
GET       7.400     98.56209
GET       7.500     98.56338
GET       7.600     98.56500
GET       7.700     98.56565
GET       7.800     98.56662
GET       8.000     98.56695
GET       8.200     98.58995
GET       8.300     98.60680
GET       8.400     98.70724
GET       8.500     98.98199
GET       8.600     99.06202
GET       8.700     99.06494
GET       8.800     99.08114
GET       8.900     99.16149
GET       9.000     99.23957
GET       9.100     99.26031
GET       9.200     99.26420
GET       9.300     99.27262
GET       9.400     99.29692
GET       9.500     99.34066
GET       9.600     99.38019
GET       9.700     99.40222
GET       9.800     99.41550
GET       9.900     99.42296
GET      10.000     99.43106
GET      11.000     99.43689
GET      12.000     99.66207
GET      13.000     99.89405
GET      14.000     99.91058
GET      15.000     99.91122
GET      16.000     99.96144
GET      17.000    100.00000
