[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24578 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       47869 ops,   23288 (avg:   23934) ops/sec, 899.43KB/sec (avg: 924.37KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       59460 ops,   11589 (avg:   19819) ops/sec, 447.49KB/sec (avg: 765.39KB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       69033 ops,    9572 (avg:   17257) ops/sec, 369.66KB/sec (avg: 666.46KB/sec),  0.83 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       77670 ops,    8636 (avg:   15532) ops/sec, 333.50KB/sec (avg: 599.86KB/sec),  0.92 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       86834 ops,    9163 (avg:   14471) ops/sec, 353.82KB/sec (avg: 558.85KB/sec),  0.87 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       96416 ops,    9581 (avg:   13772) ops/sec, 370.11KB/sec (avg: 531.89KB/sec),  0.83 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      107171 ops,   10754 (avg:   13395) ops/sec, 415.25KB/sec (avg: 517.31KB/sec),  0.74 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      117860 ops,   10687 (avg:   13094) ops/sec, 412.63KB/sec (avg: 505.68KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      127053 ops,    9191 (avg:   12704) ops/sec, 354.99KB/sec (avg: 490.61KB/sec),  0.87 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      135334 ops,    8280 (avg:   12302) ops/sec, 319.75KB/sec (avg: 475.08KB/sec),  0.96 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      146656 ops,   11320 (avg:   12220) ops/sec, 437.14KB/sec (avg: 471.92KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      153671 ops,    7014 (avg:   11819) ops/sec, 270.80KB/sec (avg: 456.44KB/sec),  1.14 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      163884 ops,   10212 (avg:   11704) ops/sec, 394.48KB/sec (avg: 452.02KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      173508 ops,    9623 (avg:   11566) ops/sec, 371.49KB/sec (avg: 446.65KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      185439 ops,   11929 (avg:   11588) ops/sec, 460.71KB/sec (avg: 447.53KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      189647 ops,    4207 (avg:   11154) ops/sec, 162.55KB/sec (avg: 430.76KB/sec),  1.91 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      196760 ops,    7112 (avg:   10930) ops/sec, 274.61KB/sec (avg: 422.09KB/sec),  1.12 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      206105 ops,    9344 (avg:   10846) ops/sec, 360.83KB/sec (avg: 418.87KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      214143 ops,    8037 (avg:   10706) ops/sec, 310.36KB/sec (avg: 413.44KB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      224862 ops,   10717 (avg:   10706) ops/sec, 413.83KB/sec (avg: 413.46KB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      234631 ops,    9767 (avg:   10664) ops/sec, 377.22KB/sec (avg: 411.81KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      238665 ops,    4033 (avg:   10375) ops/sec, 155.76KB/sec (avg: 400.68KB/sec),  1.97 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      246423 ops,    7757 (avg:   10266) ops/sec, 299.55KB/sec (avg: 396.46KB/sec),  1.03 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      250052 ops,    3628 (avg:   10001) ops/sec, 140.05KB/sec (avg: 386.21KB/sec),  2.20 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      254394 ops,    4341 (avg:    9783) ops/sec, 167.71KB/sec (avg: 377.80KB/sec),  1.84 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      259349 ops,    4954 (avg:    9604) ops/sec, 191.36KB/sec (avg: 370.90KB/sec),  1.61 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      264770 ops,    5420 (avg:    9455) ops/sec, 209.30KB/sec (avg: 365.13KB/sec),  1.47 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      271736 ops,    6965 (avg:    9369) ops/sec, 269.01KB/sec (avg: 361.81KB/sec),  1.14 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      281208 ops,    6965 (avg:    9373) ops/sec, 269.01KB/sec (avg: 361.97KB/sec),  1.14 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.33          ---          ---      0.85700        63.18
Gets        8521.19      1395.45      7125.74      0.84700       298.79
Totals      9373.52      1395.45      7125.74      0.84800       361.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00039
GET       0.083      0.00078
GET       0.084      0.00156
GET       0.088      0.00196
GET       0.091      0.00235
GET       0.092      0.00274
GET       0.095      0.00391
GET       0.096      0.00469
GET       0.098      0.00704
GET       0.099      0.00782
GET       0.100      0.01056
GET       0.110      0.02230
GET       0.120      0.04694
GET       0.130      0.10366
GET       0.140      0.25153
GET       0.150      0.51792
GET       0.160      0.86294
GET       0.170      1.31984
GET       0.180      2.14444
GET       0.190      3.48814
GET       0.200      4.96757
GET       0.210      6.15754
GET       0.220      7.08815
GET       0.230      7.95265
GET       0.240      8.83437
GET       0.250      9.52089
GET       0.260      9.93240
GET       0.270     10.19293
GET       0.280     10.38539
GET       0.290     10.56337
GET       0.300     10.75936
GET       0.310     10.97098
GET       0.320     11.23464
GET       0.330     11.59296
GET       0.340     12.14569
GET       0.350     12.89636
GET       0.360     13.85201
GET       0.370     15.14251
GET       0.380     16.93410
GET       0.390     19.42630
GET       0.400     22.30772
GET       0.410     25.40819
GET       0.420     28.78406
GET       0.430     32.83393
GET       0.440     37.35047
GET       0.450     41.66399
GET       0.460     45.57734
GET       0.470     49.11124
GET       0.480     52.49180
GET       0.490     55.62514
GET       0.500     58.16741
GET       0.510     60.24300
GET       0.520     61.81045
GET       0.530     63.04892
GET       0.540     64.07381
GET       0.550     64.79240
GET       0.560     65.32519
GET       0.570     65.69876
GET       0.580     65.96437
GET       0.590     66.17326
GET       0.600     66.33521
GET       0.610     66.45569
GET       0.620     66.57226
GET       0.630     66.68883
GET       0.640     66.82340
GET       0.650     66.92980
GET       0.660     67.06515
GET       0.670     67.23414
GET       0.680     67.41173
GET       0.690     67.61788
GET       0.700     67.85415
GET       0.710     68.11350
GET       0.720     68.39007
GET       0.730     68.70340
GET       0.740     69.01673
GET       0.750     69.32772
GET       0.760     69.63949
GET       0.770     69.98607
GET       0.780     70.34518
GET       0.790     70.73479
GET       0.800     71.14709
GET       0.810     71.57191
GET       0.820     72.08514
GET       0.830     72.65508
GET       0.840     73.28684
GET       0.850     73.95966
GET       0.860     74.67826
GET       0.870     75.46883
GET       0.880     76.30360
GET       0.890     77.17945
GET       0.900     78.03535
GET       0.910     78.89164
GET       0.920     79.67595
GET       0.930     80.47982
GET       0.940     81.23910
GET       0.950     81.97138
GET       0.960     82.62856
GET       0.970     83.24701
GET       0.980     83.79701
GET       0.990     84.32002
GET       1.000     86.29038
GET       1.100     87.83123
GET       1.200     88.85377
GET       1.300     90.51471
GET       1.400     92.61338
GET       1.500     94.18201
GET       1.600     95.07389
GET       1.700     95.60120
GET       1.800     95.87111
GET       1.900     96.01233
GET       2.000     96.13672
GET       2.100     96.24782
GET       2.200     96.32801
GET       2.300     96.37652
GET       2.400     96.43871
GET       2.500     96.53377
GET       2.600     96.67264
GET       2.700     96.81737
GET       2.800     96.94685
GET       2.900     97.03683
GET       3.000     97.10411
GET       3.100     97.15731
GET       3.200     97.20073
GET       3.300     97.23633
GET       3.400     97.25784
GET       3.500     97.27192
GET       3.600     97.27936
GET       3.700     97.28405
GET       3.800     97.28483
GET       3.900     97.28601
GET       4.000     97.28679
GET       4.100     97.28718
GET       4.200     97.28992
GET       4.300     97.29539
GET       4.400     97.35368
GET       4.500     97.60090
GET       4.600     97.66115
GET       4.700     97.66506
GET       4.800     97.68892
GET       4.900     97.78593
GET       5.000     97.90563
GET       5.100     97.94788
GET       5.200     97.95453
GET       5.300     97.96979
GET       5.400     98.00695
GET       5.500     98.05545
GET       5.600     98.11569
GET       5.700     98.16498
GET       5.800     98.19119
GET       5.900     98.20410
GET       6.000     98.20880
GET       6.100     98.21075
GET       6.200     98.21310
GET       6.300     98.21388
GET       6.400     98.21466
GET       6.500     98.21584
GET       6.600     98.21857
GET       6.700     98.22053
GET       6.800     98.22405
GET       6.900     98.23070
GET       7.000     98.24048
GET       7.100     98.24870
GET       7.200     98.25769
GET       7.300     98.26591
GET       7.400     98.27373
GET       7.500     98.27608
GET       7.600     98.27803
GET       7.700     98.28155
GET       7.800     98.28234
GET       7.900     98.28312
GET       8.100     98.28351
GET       8.200     98.30659
GET       8.300     98.32928
GET       8.400     98.41612
GET       8.500     98.74002
GET       8.600     98.82999
GET       8.700     98.83351
GET       8.800     98.85932
GET       8.900     98.96964
GET       9.000     99.11398
GET       9.100     99.13980
GET       9.200     99.14645
GET       9.300     99.15388
GET       9.400     99.17305
GET       9.500     99.19613
GET       9.600     99.23212
GET       9.700     99.25559
GET       9.800     99.27202
GET       9.900     99.27789
GET      10.000     99.28884
GET      11.000     99.31661
GET      12.000     99.51142
GET      13.000     99.84940
GET      14.000     99.86856
GET      15.000     99.87404
GET      16.000     99.92646
GET      17.000     99.99687
GET      18.000     99.99961
GET      19.000    100.00000
