[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15714 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27722 ops,   12006 (avg:   13860) ops/sec, 463.62KB/sec (avg: 535.27KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       37383 ops,    9660 (avg:   12460) ops/sec, 373.04KB/sec (avg: 481.19KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       45159 ops,    7775 (avg:   11289) ops/sec, 300.32KB/sec (avg: 435.97KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       51816 ops,    6656 (avg:   10362) ops/sec, 256.94KB/sec (avg: 400.17KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       58184 ops,    6367 (avg:    9696) ops/sec, 245.95KB/sec (avg: 374.46KB/sec),  0.62 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       73394 ops,   15208 (avg:   10484) ops/sec, 587.31KB/sec (avg: 404.87KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       87218 ops,   13822 (avg:   10901) ops/sec, 533.72KB/sec (avg: 420.98KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      100543 ops,   13321 (avg:   11170) ops/sec, 514.46KB/sec (avg: 431.37KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      110944 ops,   10399 (avg:   11093) ops/sec, 401.59KB/sec (avg: 428.39KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      118975 ops,    8030 (avg:   10814) ops/sec, 310.09KB/sec (avg: 417.63KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      123797 ops,    4821 (avg:   10315) ops/sec, 186.17KB/sec (avg: 398.34KB/sec),  0.82 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      129038 ops,    5240 (avg:    9924) ops/sec, 202.35KB/sec (avg: 383.27KB/sec),  0.76 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      136689 ops,    7650 (avg:    9762) ops/sec, 295.42KB/sec (avg: 376.99KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      143030 ops,    6340 (avg:    9534) ops/sec, 244.80KB/sec (avg: 368.18KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      150808 ops,    7777 (avg:    9424) ops/sec, 300.41KB/sec (avg: 363.95KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      160502 ops,    9692 (avg:    9440) ops/sec, 374.23KB/sec (avg: 364.55KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      170267 ops,    9761 (avg:    9458) ops/sec, 376.92KB/sec (avg: 365.24KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      175448 ops,    5180 (avg:    9233) ops/sec, 200.12KB/sec (avg: 356.55KB/sec),  0.77 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      179916 ops,    4467 (avg:    8994) ops/sec, 172.53KB/sec (avg: 347.35KB/sec),  0.89 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      183749 ops,    3832 (avg:    8748) ops/sec, 148.02KB/sec (avg: 337.86KB/sec),  1.04 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      187906 ops,    4156 (avg:    8540) ops/sec, 160.48KB/sec (avg: 329.79KB/sec),  0.96 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      193996 ops,    6089 (avg:    8433) ops/sec, 235.22KB/sec (avg: 325.68KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      208075 ops,   14077 (avg:    8668) ops/sec, 543.61KB/sec (avg: 334.76KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      222633 ops,   14556 (avg:    8904) ops/sec, 562.15KB/sec (avg: 343.86KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      235582 ops,   12947 (avg:    9059) ops/sec, 500.02KB/sec (avg: 349.86KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      248052 ops,   12468 (avg:    9186) ops/sec, 481.60KB/sec (avg: 354.74KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      257159 ops,    9105 (avg:    9183) ops/sec, 351.64KB/sec (avg: 354.63KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      266470 ops,    9310 (avg:    9187) ops/sec, 359.68KB/sec (avg: 354.81KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279848 ops,    9310 (avg:    9328) ops/sec, 359.68KB/sec (avg: 360.24KB/sec),  0.42 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.10          ---          ---      0.43500        62.87
Gets        8480.13      2416.79      6063.34      0.42200       297.37
Totals      9328.22      2416.79      6063.34      0.42300       360.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.070      0.00118
GET       0.071      0.00157
GET       0.073      0.00197
GET       0.074      0.00275
GET       0.075      0.00314
GET       0.076      0.00432
GET       0.077      0.00472
GET       0.079      0.00511
GET       0.080      0.00550
GET       0.081      0.00629
GET       0.082      0.00668
GET       0.083      0.00943
GET       0.084      0.01258
GET       0.085      0.01533
GET       0.086      0.01808
GET       0.087      0.02162
GET       0.088      0.02869
GET       0.089      0.03341
GET       0.090      0.04206
GET       0.091      0.05660
GET       0.092      0.06918
GET       0.093      0.08372
GET       0.094      0.10692
GET       0.095      0.13404
GET       0.096      0.15448
GET       0.097      0.17177
GET       0.098      0.19025
GET       0.099      0.20872
GET       0.100      0.31721
GET       0.110      0.59236
GET       0.120      1.07899
GET       0.130      2.55420
GET       0.140      7.23492
GET       0.150     13.67072
GET       0.160     18.77518
GET       0.170     23.21063
GET       0.180     28.54857
GET       0.190     35.42344
GET       0.200     40.45597
GET       0.210     43.30575
GET       0.220     45.19487
GET       0.230     46.95466
GET       0.240     48.96484
GET       0.250     50.79460
GET       0.260     52.35903
GET       0.270     53.90578
GET       0.280     55.73986
GET       0.290     58.06961
GET       0.300     60.26886
GET       0.310     62.17527
GET       0.320     63.97555
GET       0.330     65.96411
GET       0.340     68.12012
GET       0.350     69.99980
GET       0.360     71.54380
GET       0.370     72.86924
GET       0.380     74.23085
GET       0.390     75.56612
GET       0.400     76.65101
GET       0.410     77.52442
GET       0.420     78.29484
GET       0.430     79.09239
GET       0.440     79.85456
GET       0.450     80.56367
GET       0.460     81.18197
GET       0.470     81.80932
GET       0.480     82.45200
GET       0.490     83.11197
GET       0.500     83.69214
GET       0.510     84.18938
GET       0.520     84.71532
GET       0.530     85.30414
GET       0.540     85.91616
GET       0.550     86.48926
GET       0.560     87.05647
GET       0.570     87.61424
GET       0.580     88.24355
GET       0.590     88.89173
GET       0.600     89.50925
GET       0.610     90.07174
GET       0.620     90.61418
GET       0.630     91.19907
GET       0.640     91.78554
GET       0.650     92.30833
GET       0.660     92.72381
GET       0.670     93.14086
GET       0.680     93.55673
GET       0.690     93.93605
GET       0.700     94.26977
GET       0.710     94.54531
GET       0.720     94.78902
GET       0.730     95.02093
GET       0.740     95.25520
GET       0.750     95.44781
GET       0.760     95.59796
GET       0.770     95.74812
GET       0.780     95.88962
GET       0.790     96.01895
GET       0.800     96.13294
GET       0.810     96.22924
GET       0.820     96.31336
GET       0.830     96.39630
GET       0.840     96.47137
GET       0.850     96.53112
GET       0.860     96.58851
GET       0.870     96.63214
GET       0.880     96.67852
GET       0.890     96.71547
GET       0.900     96.75164
GET       0.910     96.78190
GET       0.920     96.81060
GET       0.930     96.83890
GET       0.940     96.87113
GET       0.950     96.89629
GET       0.960     96.92498
GET       0.970     96.94464
GET       0.980     96.97923
GET       0.990     97.00792
GET       1.000     97.23433
GET       1.100     97.71703
GET       1.200     98.18596
GET       1.300     98.46976
GET       1.400     98.59044
GET       1.500     98.62660
GET       1.600     98.63367
GET       1.700     98.63643
GET       1.800     98.63682
GET       2.000     98.63721
GET       2.200     98.63800
GET       2.800     98.63878
GET       3.000     98.63957
GET       3.200     98.64075
GET       3.400     98.64154
GET       3.800     98.64193
GET       3.900     98.64389
GET       4.000     98.64507
GET       4.100     98.65254
GET       4.200     98.70875
GET       4.300     98.75435
GET       4.400     98.80270
GET       4.500     98.86009
GET       4.600     98.95010
GET       4.700     99.04837
GET       4.800     99.09161
GET       4.900     99.09672
GET       5.000     99.10497
GET       5.100     99.12148
GET       5.200     99.14428
GET       5.300     99.15961
GET       5.400     99.17179
GET       5.500     99.17730
GET       5.600     99.17926
GET       5.800     99.17965
GET       6.000     99.18083
GET       6.100     99.18241
GET       6.200     99.18319
GET       6.300     99.18398
GET       6.400     99.18555
GET       6.500     99.18594
GET       6.600     99.18712
GET       7.500     99.18791
GET       7.700     99.18909
GET       8.000     99.19027
GET       8.100     99.20324
GET       8.200     99.26770
GET       8.300     99.33492
GET       8.400     99.41118
GET       8.500     99.46503
GET       8.600     99.50944
GET       8.700     99.55072
GET       8.800     99.57862
GET       8.900     99.58334
GET       9.000     99.58688
GET       9.100     99.59474
GET       9.200     99.60457
GET       9.300     99.61597
GET       9.400     99.62265
GET       9.500     99.62501
GET       9.600     99.62815
GET      10.000     99.63483
GET      11.000     99.63601
GET      12.000     99.87815
GET      13.000     99.93357
GET      14.000     99.93554
GET      16.000     99.99725
GET      17.000    100.00000
