[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17399 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32614 ops,   15213 (avg:   16307) ops/sec, 587.36KB/sec (avg: 629.77KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46478 ops,   13861 (avg:   15491) ops/sec, 535.40KB/sec (avg: 598.31KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       59506 ops,   13026 (avg:   14875) ops/sec, 503.00KB/sec (avg: 574.48KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       69679 ops,   10172 (avg:   13934) ops/sec, 392.75KB/sec (avg: 538.14KB/sec),  0.78 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       75938 ops,    6258 (avg:   12655) ops/sec, 241.78KB/sec (avg: 488.74KB/sec),  1.26 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       81034 ops,    5095 (avg:   11575) ops/sec, 196.72KB/sec (avg: 447.02KB/sec),  1.58 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       92727 ops,   11691 (avg:   11589) ops/sec, 451.50KB/sec (avg: 447.58KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      107170 ops,   14441 (avg:   11906) ops/sec, 557.78KB/sec (avg: 459.83KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      115315 ops,    8144 (avg:   11530) ops/sec, 314.33KB/sec (avg: 445.28KB/sec),  0.98 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      125814 ops,   10497 (avg:   11436) ops/sec, 405.46KB/sec (avg: 441.66KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      132631 ops,    6816 (avg:   11051) ops/sec, 263.23KB/sec (avg: 426.79KB/sec),  1.18 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      136822 ops,    4190 (avg:   10523) ops/sec, 161.83KB/sec (avg: 406.41KB/sec),  1.90 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      150399 ops,   13575 (avg:   10741) ops/sec, 524.26KB/sec (avg: 414.82KB/sec),  0.58 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      159126 ops,    8726 (avg:   10607) ops/sec, 336.96KB/sec (avg: 409.63KB/sec),  0.92 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      171371 ops,   12243 (avg:   10709) ops/sec, 472.75KB/sec (avg: 413.58KB/sec),  0.65 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      180820 ops,    9448 (avg:   10635) ops/sec, 364.94KB/sec (avg: 410.72KB/sec),  0.84 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      195494 ops,   14672 (avg:   10859) ops/sec, 566.56KB/sec (avg: 419.37KB/sec),  0.54 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      209265 ops,   13769 (avg:   11012) ops/sec, 531.65KB/sec (avg: 425.28KB/sec),  0.58 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      219578 ops,   10312 (avg:   10977) ops/sec, 398.20KB/sec (avg: 423.93KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      229509 ops,    9929 (avg:   10927) ops/sec, 383.55KB/sec (avg: 422.01KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      236690 ops,    7180 (avg:   10757) ops/sec, 277.20KB/sec (avg: 415.42KB/sec),  1.12 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      244647 ops,    7956 (avg:   10635) ops/sec, 307.24KB/sec (avg: 410.72KB/sec),  1.00 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      261037 ops,   16388 (avg:   10875) ops/sec, 632.88KB/sec (avg: 419.98KB/sec),  0.48 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      280780 ops,   19740 (avg:   11230) ops/sec, 762.22KB/sec (avg: 433.67KB/sec),  0.40 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      297733 ops,   16950 (avg:   11450) ops/sec, 654.57KB/sec (avg: 442.16KB/sec),  0.47 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      308475 ops,   10740 (avg:   11423) ops/sec, 414.76KB/sec (avg: 441.15KB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      321837 ops,   13360 (avg:   11493) ops/sec, 515.93KB/sec (avg: 443.82KB/sec),  0.59 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      346276 ops,   24436 (avg:   11939) ops/sec, 943.56KB/sec (avg: 461.05KB/sec),  0.32 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      371795 ops,   24436 (avg:   12393) ops/sec, 943.56KB/sec (avg: 478.58KB/sec),  0.32 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1126.80          ---          ---      0.64100        83.53
Gets       11266.34      2230.93      9035.41      0.64000       395.05
Totals     12393.14      2230.93      9035.41      0.64000       478.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00030
GET       0.098      0.00089
GET       0.099      0.00148
GET       0.100      0.00385
GET       0.110      0.01006
GET       0.120      0.02160
GET       0.130      0.07367
GET       0.140      0.22338
GET       0.150      0.52723
GET       0.160      0.99174
GET       0.170      1.76869
GET       0.180      3.16606
GET       0.190      5.75459
GET       0.200      8.77538
GET       0.210     11.42309
GET       0.220     13.66486
GET       0.230     15.85190
GET       0.240     18.17593
GET       0.250     19.93870
GET       0.260     20.92571
GET       0.270     21.48341
GET       0.280     21.82750
GET       0.290     22.08935
GET       0.300     22.31243
GET       0.310     22.55681
GET       0.320     22.84144
GET       0.330     23.29322
GET       0.340     23.98082
GET       0.350     24.93291
GET       0.360     26.15839
GET       0.370     27.93151
GET       0.380     30.42685
GET       0.390     33.83670
GET       0.400     37.95989
GET       0.410     42.42243
GET       0.420     47.19386
GET       0.430     52.44518
GET       0.440     58.06545
GET       0.450     63.01558
GET       0.460     67.30445
GET       0.470     70.95041
GET       0.480     74.12801
GET       0.490     76.77956
GET       0.500     78.89382
GET       0.510     80.46723
GET       0.520     81.62939
GET       0.530     82.52527
GET       0.540     83.21227
GET       0.550     83.74069
GET       0.560     84.08922
GET       0.570     84.34692
GET       0.580     84.54841
GET       0.590     84.69841
GET       0.600     84.81794
GET       0.610     84.91469
GET       0.620     84.99132
GET       0.630     85.04901
GET       0.640     85.09812
GET       0.650     85.14014
GET       0.660     85.18097
GET       0.670     85.21499
GET       0.680     85.26203
GET       0.690     85.30701
GET       0.700     85.34961
GET       0.710     85.40849
GET       0.720     85.46470
GET       0.730     85.54251
GET       0.740     85.64133
GET       0.750     85.75672
GET       0.760     85.91619
GET       0.770     86.10407
GET       0.780     86.33159
GET       0.790     86.61059
GET       0.800     86.93575
GET       0.810     87.26800
GET       0.820     87.66151
GET       0.830     88.09732
GET       0.840     88.57218
GET       0.850     89.09941
GET       0.860     89.64913
GET       0.870     90.16956
GET       0.880     90.68585
GET       0.890     91.19266
GET       0.900     91.68380
GET       0.910     92.14151
GET       0.920     92.55276
GET       0.930     92.96017
GET       0.940     93.31817
GET       0.950     93.62705
GET       0.960     93.91729
GET       0.970     94.15517
GET       0.980     94.37825
GET       0.990     94.55577
GET       1.000     95.14188
GET       1.100     95.45343
GET       1.200     95.70699
GET       1.300     96.14220
GET       1.400     96.67447
GET       1.500     97.07832
GET       1.600     97.35614
GET       1.700     97.55526
GET       1.800     97.66000
GET       1.900     97.71266
GET       2.000     97.74047
GET       2.100     97.74757
GET       2.200     97.74994
GET       2.300     97.75319
GET       2.400     97.76059
GET       2.500     97.76947
GET       2.600     97.77982
GET       2.700     97.79107
GET       2.800     97.80053
GET       2.900     97.80941
GET       3.000     97.81740
GET       3.100     97.82095
GET       3.200     97.82894
GET       3.300     97.83278
GET       3.400     97.83692
GET       3.500     97.84018
GET       3.600     97.84195
GET       3.700     97.84373
GET       3.800     97.84550
GET       3.900     97.84669
GET       4.100     97.84787
GET       4.200     97.86059
GET       4.300     97.87480
GET       4.400     97.95350
GET       4.500     98.17924
GET       4.600     98.22895
GET       4.700     98.23575
GET       4.800     98.25942
GET       4.900     98.31889
GET       5.000     98.36800
GET       5.100     98.38102
GET       5.200     98.38753
GET       5.300     98.41002
GET       5.400     98.44937
GET       5.500     98.48517
GET       5.600     98.52540
GET       5.700     98.54759
GET       5.800     98.55795
GET       5.900     98.56949
GET       6.000     98.57422
GET       6.100     98.57748
GET       6.200     98.57984
GET       6.300     98.58103
GET       6.400     98.58280
GET       6.500     98.58428
GET       6.600     98.58783
GET       6.700     98.59138
GET       6.800     98.59434
GET       6.900     98.59700
GET       7.000     98.59996
GET       7.100     98.60203
GET       7.200     98.60440
GET       7.300     98.60588
GET       7.400     98.61061
GET       7.500     98.61121
GET       7.600     98.61387
GET       7.700     98.61594
GET       7.800     98.61624
GET       8.100     98.61683
GET       8.200     98.64198
GET       8.300     98.65766
GET       8.400     98.74435
GET       8.500     98.98577
GET       8.600     99.05264
GET       8.700     99.05796
GET       8.800     99.07424
GET       8.900     99.13578
GET       9.000     99.20027
GET       9.100     99.21862
GET       9.200     99.22749
GET       9.300     99.23755
GET       9.400     99.26448
GET       9.500     99.28637
GET       9.600     99.31270
GET       9.700     99.33341
GET       9.800     99.34495
GET       9.900     99.34910
GET      10.000     99.36004
GET      11.000     99.37602
GET      12.000     99.63224
GET      13.000     99.84378
GET      14.000     99.86597
GET      15.000     99.86982
GET      16.000     99.93313
GET      17.000     99.99467
GET      18.000     99.99615
GET      19.000     99.99645
GET      20.000     99.99704
GET      21.000    100.00000
