[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17452 ops,    6268 (avg:    8725) ops/sec, 242.00KB/sec (avg: 337.05KB/sec),  1.29 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       27570 ops,   10116 (avg:    9189) ops/sec, 390.56KB/sec (avg: 354.89KB/sec),  0.79 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       36785 ops,    9213 (avg:    9195) ops/sec, 355.76KB/sec (avg: 355.11KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       42531 ops,    5745 (avg:    8505) ops/sec, 222.02KB/sec (avg: 328.49KB/sec),  1.40 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       49306 ops,    6774 (avg:    8217) ops/sec, 261.56KB/sec (avg: 317.33KB/sec),  1.18 (avg:  0.97) msec latency[RUN #1 23%,   7 secs]  2 threads:       62793 ops,   13483 (avg:    8969) ops/sec, 520.71KB/sec (avg: 346.39KB/sec),  0.59 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       80139 ops,   17343 (avg:   10016) ops/sec, 669.83KB/sec (avg: 386.82KB/sec),  0.46 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       92084 ops,   11943 (avg:   10230) ops/sec, 461.25KB/sec (avg: 395.09KB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      100839 ops,    8754 (avg:   10082) ops/sec, 338.00KB/sec (avg: 389.38KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      107066 ops,    6226 (avg:    9732) ops/sec, 240.38KB/sec (avg: 375.84KB/sec),  1.27 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      115131 ops,    8064 (avg:    9593) ops/sec, 311.39KB/sec (avg: 370.47KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      126103 ops,   10971 (avg:    9699) ops/sec, 423.65KB/sec (avg: 374.56KB/sec),  0.72 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      131729 ops,    5625 (avg:    9408) ops/sec, 217.28KB/sec (avg: 363.32KB/sec),  1.41 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  2 threads:      138598 ops,    6868 (avg:    9238) ops/sec, 265.28KB/sec (avg: 356.79KB/sec),  1.16 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      143417 ops,    4818 (avg:    8962) ops/sec, 186.08KB/sec (avg: 346.12KB/sec),  1.65 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      146963 ops,    3545 (avg:    8644) ops/sec, 136.91KB/sec (avg: 333.81KB/sec),  2.25 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      157377 ops,   10413 (avg:    8742) ops/sec, 402.05KB/sec (avg: 337.60KB/sec),  0.76 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      170181 ops,   12802 (avg:    8956) ops/sec, 494.38KB/sec (avg: 345.86KB/sec),  0.62 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      180449 ops,   10266 (avg:    9021) ops/sec, 396.49KB/sec (avg: 348.39KB/sec),  0.78 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      191068 ops,   10618 (avg:    9097) ops/sec, 410.08KB/sec (avg: 351.32KB/sec),  0.74 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      202259 ops,   11189 (avg:    9192) ops/sec, 432.01KB/sec (avg: 354.99KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      211659 ops,    9399 (avg:    9201) ops/sec, 362.93KB/sec (avg: 355.34KB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      221999 ops,   10339 (avg:    9249) ops/sec, 399.25KB/sec (avg: 357.17KB/sec),  0.77 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      235732 ops,   13731 (avg:    9428) ops/sec, 530.34KB/sec (avg: 364.09KB/sec),  0.58 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      249686 ops,   13951 (avg:    9602) ops/sec, 538.76KB/sec (avg: 370.81KB/sec),  0.57 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      264497 ops,   14808 (avg:    9795) ops/sec, 571.78KB/sec (avg: 378.26KB/sec),  0.54 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      282647 ops,   18148 (avg:   10093) ops/sec, 700.75KB/sec (avg: 389.77KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      302386 ops,   19737 (avg:   10426) ops/sec, 762.16KB/sec (avg: 402.61KB/sec),  0.40 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      323565 ops,   19737 (avg:   10785) ops/sec, 762.16KB/sec (avg: 416.50KB/sec),  0.40 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         980.63          ---          ---      0.74300        72.69
Gets        9804.84      1905.29      7899.54      0.73600       343.81
Totals     10785.47      1905.29      7899.54      0.73600       416.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.33506
SET       2.000     97.50841
SET       3.000     97.61719
SET       4.000     98.11686
SET       5.000     98.42619
SET       6.000     98.45678
SET       7.000     98.48057
SET       8.000     99.11962
SET       9.000     99.36096
SET      10.000     99.38815
SET      11.000     99.40515
SET      12.000     99.80965
SET      13.000     99.88103
SET      14.000     99.88443
SET      16.000     99.97621
SET      17.000     99.98640
SET      31.000     99.98980
SET      32.000     99.99320
SET      34.000     99.99660
SET      37.000    100.00000
---
GET       0.093      0.00034
GET       0.097      0.00068
GET       0.099      0.00102
GET       0.100      0.00204
GET       0.110      0.00578
GET       0.120      0.01734
GET       0.130      0.05507
GET       0.140      0.15129
GET       0.150      0.30971
GET       0.160      0.51709
GET       0.170      0.81354
GET       0.180      1.31567
GET       0.190      2.13057
GET       0.200      2.99307
GET       0.210      3.67471
GET       0.220      4.17990
GET       0.230      4.66129
GET       0.240      5.11991
GET       0.250      5.48605
GET       0.260      5.75395
GET       0.270      5.94705
GET       0.280      6.19658
GET       0.290      6.55049
GET       0.300      7.09580
GET       0.310      7.90798
GET       0.320      9.16280
GET       0.330     11.08837
GET       0.340     13.84381
GET       0.350     16.80934
GET       0.360     19.70382
GET       0.370     22.72443
GET       0.380     25.97690
GET       0.390     29.38133
GET       0.400     32.71437
GET       0.410     36.12492
GET       0.420     39.63780
GET       0.430     43.51411
GET       0.440     47.68040
GET       0.450     51.62300
GET       0.460     55.18756
GET       0.470     58.37849
GET       0.480     61.31955
GET       0.490     64.00665
GET       0.500     66.15626
GET       0.510     67.85168
GET       0.520     69.20373
GET       0.530     70.23825
GET       0.540     71.06063
GET       0.550     71.66815
GET       0.560     72.09141
GET       0.570     72.41268
GET       0.580     72.66188
GET       0.590     72.84648
GET       0.600     73.00422
GET       0.610     73.11777
GET       0.620     73.24118
GET       0.630     73.36833
GET       0.640     73.50839
GET       0.650     73.68144
GET       0.660     73.88916
GET       0.670     74.14821
GET       0.680     74.45180
GET       0.690     74.78293
GET       0.700     75.10182
GET       0.710     75.45301
GET       0.720     75.80045
GET       0.730     76.14960
GET       0.740     76.51030
GET       0.750     76.85129
GET       0.760     77.19024
GET       0.770     77.55298
GET       0.780     77.97080
GET       0.790     78.42466
GET       0.800     78.91149
GET       0.810     79.47550
GET       0.820     80.09526
GET       0.830     80.80409
GET       0.840     81.54250
GET       0.850     82.34618
GET       0.860     83.16380
GET       0.870     84.06370
GET       0.880     84.96223
GET       0.890     85.87538
GET       0.900     86.75284
GET       0.910     87.64083
GET       0.920     88.49347
GET       0.930     89.30837
GET       0.940     90.03556
GET       0.950     90.68762
GET       0.960     91.26964
GET       0.970     91.79285
GET       0.980     92.26099
GET       0.990     92.62237
GET       1.000     93.82450
GET       1.100     94.42420
GET       1.200     94.64450
GET       1.300     95.05484
GET       1.400     95.61510
GET       1.500     96.25084
GET       1.600     96.74141
GET       1.700     97.06574
GET       1.800     97.23199
GET       1.900     97.31460
GET       2.000     97.34656
GET       2.100     97.35573
GET       2.200     97.35947
GET       2.300     97.36321
GET       2.400     97.37001
GET       2.500     97.38395
GET       2.600     97.40231
GET       2.700     97.42849
GET       2.800     97.46758
GET       2.900     97.50566
GET       3.000     97.53252
GET       3.100     97.55428
GET       3.200     97.57229
GET       3.300     97.59133
GET       3.400     97.60595
GET       3.500     97.61445
GET       3.600     97.61955
GET       3.700     97.62261
GET       3.800     97.62567
GET       3.900     97.62635
GET       4.000     97.62737
GET       4.100     97.62771
GET       4.200     97.63179
GET       4.300     97.63859
GET       4.400     97.69536
GET       4.500     97.90886
GET       4.600     97.96802
GET       4.700     97.97448
GET       4.800     97.99317
GET       4.900     98.09176
GET       5.000     98.18424
GET       5.100     98.21381
GET       5.200     98.22979
GET       5.300     98.25087
GET       5.400     98.29098
GET       5.500     98.33824
GET       5.600     98.37870
GET       5.700     98.40997
GET       5.800     98.42663
GET       5.900     98.43921
GET       6.000     98.44363
GET       6.100     98.44635
GET       6.200     98.44669
GET       6.300     98.44805
GET       6.400     98.44941
GET       6.500     98.45111
GET       6.600     98.45519
GET       6.700     98.45825
GET       6.800     98.46369
GET       6.900     98.47219
GET       7.000     98.47695
GET       7.100     98.48205
GET       7.200     98.48443
GET       7.300     98.48681
GET       7.400     98.49225
GET       7.500     98.49565
GET       7.600     98.49598
GET       7.700     98.49700
GET       7.800     98.49768
GET       8.000     98.49802
GET       8.200     98.51944
GET       8.300     98.52964
GET       8.400     98.61327
GET       8.500     98.87879
GET       8.600     98.94576
GET       8.700     98.94882
GET       8.800     98.97432
GET       8.900     99.08311
GET       9.000     99.18136
GET       9.100     99.21876
GET       9.200     99.22725
GET       9.300     99.23813
GET       9.400     99.26023
GET       9.500     99.29593
GET       9.600     99.33230
GET       9.700     99.35508
GET       9.800     99.36766
GET       9.900     99.37412
GET      10.000     99.37990
GET      11.000     99.40948
GET      12.000     99.60122
GET      13.000     99.88611
GET      14.000     99.90209
GET      15.000     99.90685
GET      16.000     99.94425
GET      17.000    100.00000
