[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36992 ops,   16573 (avg:   18495) ops/sec, 639.91KB/sec (avg: 714.29KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       52625 ops,   15631 (avg:   17540) ops/sec, 603.59KB/sec (avg: 677.39KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       66499 ops,   13872 (avg:   16623) ops/sec, 535.74KB/sec (avg: 641.98KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       80614 ops,   14113 (avg:   16121) ops/sec, 545.04KB/sec (avg: 622.59KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       94862 ops,   14246 (avg:   15809) ops/sec, 550.27KB/sec (avg: 610.54KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      107711 ops,   12847 (avg:   15386) ops/sec, 496.06KB/sec (avg: 594.18KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      117734 ops,   10022 (avg:   14715) ops/sec, 386.92KB/sec (avg: 568.27KB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      130110 ops,   12374 (avg:   14455) ops/sec, 477.85KB/sec (avg: 558.23KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      135959 ops,    5847 (avg:   13594) ops/sec, 225.92KB/sec (avg: 524.99KB/sec),  1.36 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      141186 ops,    5226 (avg:   12833) ops/sec, 201.82KB/sec (avg: 495.62KB/sec),  1.51 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      145176 ops,    3989 (avg:   12096) ops/sec, 154.03KB/sec (avg: 467.15KB/sec),  2.02 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      149144 ops,    3967 (avg:   11471) ops/sec, 153.21KB/sec (avg: 443.00KB/sec),  2.01 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      154775 ops,    5630 (avg:   11054) ops/sec, 217.43KB/sec (avg: 426.89KB/sec),  1.42 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      165009 ops,   10233 (avg:   10999) ops/sec, 395.08KB/sec (avg: 424.77KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      175712 ops,   10702 (avg:   10980) ops/sec, 413.38KB/sec (avg: 424.06KB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      185178 ops,    9465 (avg:   10891) ops/sec, 365.50KB/sec (avg: 420.61KB/sec),  0.84 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      189322 ops,    4143 (avg:   10516) ops/sec, 160.01KB/sec (avg: 406.13KB/sec),  1.93 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      197862 ops,    8539 (avg:   10412) ops/sec, 329.72KB/sec (avg: 402.11KB/sec),  0.93 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      207111 ops,    9248 (avg:   10354) ops/sec, 357.11KB/sec (avg: 399.86KB/sec),  0.86 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      219989 ops,   12876 (avg:   10474) ops/sec, 497.17KB/sec (avg: 404.50KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      231208 ops,   11218 (avg:   10508) ops/sec, 433.32KB/sec (avg: 405.81KB/sec),  0.71 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      244429 ops,   13219 (avg:   10626) ops/sec, 510.45KB/sec (avg: 410.36KB/sec),  0.60 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      256469 ops,   12038 (avg:   10685) ops/sec, 464.94KB/sec (avg: 412.63KB/sec),  0.66 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      263564 ops,    7094 (avg:   10541) ops/sec, 273.80KB/sec (avg: 407.08KB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      270673 ops,    7108 (avg:   10409) ops/sec, 274.50KB/sec (avg: 401.98KB/sec),  1.12 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      278297 ops,    7623 (avg:   10306) ops/sec, 294.39KB/sec (avg: 397.99KB/sec),  1.04 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      286397 ops,    8099 (avg:   10227) ops/sec, 312.74KB/sec (avg: 394.95KB/sec),  0.98 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      296943 ops,   10544 (avg:   10238) ops/sec, 407.24KB/sec (avg: 395.37KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  1 threads:      307613 ops,   10544 (avg:   10253) ops/sec, 407.24KB/sec (avg: 395.95KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      307614 ops,   10544 (avg:   10253) ops/sec, 407.24KB/sec (avg: 395.94KB/sec),  0.75 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.22          ---          ---      0.76900        69.10
Gets        9320.69      1685.29      7635.40      0.77500       326.83
Totals     10252.91      1685.29      7635.40      0.77500       395.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00036
GET       0.097      0.00072
GET       0.099      0.00143
GET       0.100      0.00179
GET       0.110      0.00536
GET       0.120      0.01681
GET       0.130      0.03826
GET       0.140      0.09119
GET       0.150      0.19203
GET       0.160      0.34365
GET       0.170      0.57180
GET       0.180      0.98196
GET       0.190      1.67069
GET       0.200      2.47993
GET       0.210      3.14077
GET       0.220      3.66965
GET       0.230      4.18209
GET       0.240      4.67343
GET       0.250      5.08788
GET       0.260      5.32067
GET       0.270      5.50841
GET       0.280      5.69079
GET       0.290      5.95934
GET       0.300      6.38059
GET       0.310      7.02963
GET       0.320      7.98155
GET       0.330      9.44483
GET       0.340     11.53784
GET       0.350     13.83254
GET       0.360     16.19982
GET       0.370     18.74734
GET       0.380     21.62742
GET       0.390     24.91087
GET       0.400     28.40995
GET       0.410     32.13574
GET       0.420     36.05035
GET       0.430     40.31254
GET       0.440     44.93340
GET       0.450     49.30966
GET       0.460     53.17134
GET       0.470     56.68115
GET       0.480     59.98856
GET       0.490     62.97556
GET       0.500     65.34928
GET       0.510     67.21415
GET       0.520     68.62808
GET       0.530     69.74521
GET       0.540     70.60988
GET       0.550     71.21350
GET       0.560     71.66264
GET       0.570     71.96410
GET       0.580     72.18044
GET       0.590     72.36782
GET       0.600     72.51873
GET       0.610     72.65140
GET       0.620     72.78979
GET       0.630     72.94677
GET       0.640     73.14953
GET       0.650     73.38447
GET       0.660     73.66196
GET       0.670     74.00526
GET       0.680     74.41792
GET       0.690     74.84775
GET       0.700     75.26686
GET       0.710     75.70384
GET       0.720     76.14976
GET       0.730     76.58925
GET       0.740     77.03910
GET       0.750     77.48646
GET       0.760     77.93989
GET       0.770     78.40047
GET       0.780     78.89395
GET       0.790     79.39209
GET       0.800     79.91024
GET       0.810     80.44449
GET       0.820     80.99734
GET       0.830     81.58379
GET       0.840     82.20458
GET       0.850     82.84968
GET       0.860     83.49908
GET       0.870     84.19961
GET       0.880     84.88441
GET       0.890     85.56312
GET       0.900     86.22611
GET       0.910     86.88230
GET       0.920     87.50845
GET       0.930     88.06952
GET       0.940     88.56014
GET       0.950     88.99998
GET       0.960     89.38833
GET       0.970     89.75415
GET       0.980     90.05310
GET       0.990     90.33703
GET       1.000     91.12375
GET       1.100     91.52819
GET       1.200     91.96732
GET       1.300     92.84951
GET       1.400     94.10431
GET       1.500     95.27651
GET       1.600     96.17014
GET       1.700     96.68830
GET       1.800     96.93361
GET       1.900     97.03982
GET       2.000     97.07415
GET       2.100     97.08309
GET       2.200     97.08809
GET       2.300     97.10168
GET       2.400     97.11885
GET       2.500     97.14924
GET       2.600     97.19680
GET       2.700     97.24365
GET       2.800     97.28155
GET       2.900     97.31910
GET       3.000     97.35272
GET       3.100     97.37274
GET       3.200     97.38883
GET       3.300     97.40028
GET       3.400     97.40778
GET       3.500     97.41422
GET       3.600     97.41565
GET       3.700     97.41708
GET       3.800     97.41744
GET       3.900     97.42030
GET       4.000     97.42066
GET       4.100     97.42102
GET       4.200     97.42674
GET       4.300     97.43174
GET       4.400     97.50648
GET       4.500     97.72783
GET       4.600     97.78862
GET       4.700     97.79470
GET       4.800     97.81151
GET       4.900     97.87266
GET       5.000     97.92809
GET       5.100     97.94883
GET       5.200     97.96492
GET       5.300     97.99961
GET       5.400     98.05611
GET       5.500     98.13800
GET       5.600     98.21881
GET       5.700     98.27996
GET       5.800     98.30428
GET       5.900     98.31429
GET       6.000     98.32144
GET       6.100     98.32430
GET       6.200     98.32681
GET       6.300     98.32824
GET       6.400     98.33074
GET       6.500     98.33467
GET       6.600     98.34075
GET       6.700     98.34719
GET       6.800     98.35220
GET       6.900     98.35828
GET       7.000     98.36185
GET       7.100     98.36650
GET       7.200     98.36972
GET       7.300     98.37186
GET       7.400     98.37294
GET       7.500     98.37473
GET       7.600     98.37508
GET       7.700     98.37794
GET       8.100     98.37937
GET       8.200     98.39618
GET       8.300     98.40691
GET       8.400     98.49667
GET       8.500     98.75056
GET       8.600     98.81993
GET       8.700     98.82494
GET       8.800     98.84282
GET       8.900     98.92685
GET       9.000     98.99873
GET       9.100     99.02305
GET       9.200     99.03270
GET       9.300     99.05630
GET       9.400     99.09528
GET       9.500     99.15071
GET       9.600     99.20256
GET       9.700     99.23153
GET       9.800     99.25548
GET       9.900     99.26550
GET      10.000     99.27336
GET      11.000     99.29840
GET      12.000     99.52976
GET      13.000     99.82120
GET      14.000     99.85660
GET      15.000     99.86054
GET      16.000     99.93492
GET      17.000     99.99106
GET      18.000     99.99428
GET      19.000     99.99499
GET      20.000     99.99678
GET      21.000     99.99821
GET      22.000    100.00000
