[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10571 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18102 ops,    7530 (avg:    9050) ops/sec, 290.75KB/sec (avg: 349.61KB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       28974 ops,   10870 (avg:    9657) ops/sec, 419.72KB/sec (avg: 372.98KB/sec),  0.73 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       40176 ops,   11200 (avg:   10043) ops/sec, 432.56KB/sec (avg: 387.88KB/sec),  0.70 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       47207 ops,    7030 (avg:    9440) ops/sec, 271.58KB/sec (avg: 364.62KB/sec),  1.14 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       55874 ops,    8666 (avg:    9311) ops/sec, 334.56KB/sec (avg: 359.61KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       68939 ops,   13063 (avg:    9847) ops/sec, 504.52KB/sec (avg: 380.31KB/sec),  0.61 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:       85560 ops,   16619 (avg:   10694) ops/sec, 641.77KB/sec (avg: 412.99KB/sec),  0.48 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       97182 ops,   11620 (avg:   10797) ops/sec, 448.82KB/sec (avg: 416.97KB/sec),  0.68 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:      106032 ops,    8849 (avg:   10602) ops/sec, 341.69KB/sec (avg: 409.45KB/sec),  0.90 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      113164 ops,    7131 (avg:   10286) ops/sec, 275.29KB/sec (avg: 397.25KB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      121615 ops,    8450 (avg:   10133) ops/sec, 326.28KB/sec (avg: 391.34KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      131077 ops,    9460 (avg:   10082) ops/sec, 365.36KB/sec (avg: 389.34KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      138700 ops,    7622 (avg:    9906) ops/sec, 294.43KB/sec (avg: 382.56KB/sec),  1.04 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      146419 ops,    7718 (avg:    9760) ops/sec, 298.02KB/sec (avg: 376.92KB/sec),  1.03 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      151791 ops,    5371 (avg:    9486) ops/sec, 207.53KB/sec (avg: 366.34KB/sec),  1.48 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      155473 ops,    3681 (avg:    9144) ops/sec, 142.00KB/sec (avg: 353.14KB/sec),  2.17 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      163607 ops,    8133 (avg:    9088) ops/sec, 314.04KB/sec (avg: 350.97KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      175161 ops,   11552 (avg:    9218) ops/sec, 446.27KB/sec (avg: 355.98KB/sec),  0.68 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      184690 ops,    9528 (avg:    9233) ops/sec, 367.90KB/sec (avg: 356.58KB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      192830 ops,    8139 (avg:    9181) ops/sec, 314.26KB/sec (avg: 354.56KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      203977 ops,   11145 (avg:    9270) ops/sec, 430.38KB/sec (avg: 358.01KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      215478 ops,   11499 (avg:    9367) ops/sec, 444.08KB/sec (avg: 361.75KB/sec),  0.69 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      227150 ops,   11669 (avg:    9463) ops/sec, 450.69KB/sec (avg: 365.46KB/sec),  0.68 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      241105 ops,   13953 (avg:    9643) ops/sec, 538.80KB/sec (avg: 372.39KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      256048 ops,   14940 (avg:    9847) ops/sec, 576.88KB/sec (avg: 380.26KB/sec),  0.53 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      271024 ops,   14974 (avg:   10036) ops/sec, 578.22KB/sec (avg: 387.59KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      286146 ops,   15120 (avg:   10218) ops/sec, 583.91KB/sec (avg: 394.60KB/sec),  0.52 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      303935 ops,   17787 (avg:   10479) ops/sec, 686.89KB/sec (avg: 404.68KB/sec),  0.45 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      323911 ops,   17787 (avg:   10796) ops/sec, 686.89KB/sec (avg: 416.94KB/sec),  0.45 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         981.63          ---          ---      0.73900        72.76
Gets        9815.36      1865.16      7950.20      0.73500       344.17
Totals     10796.99      1865.16      7950.20      0.73500       416.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.30721
SET       2.000     97.49058
SET       3.000     97.59245
SET       4.000     98.15274
SET       5.000     98.44137
SET       6.000     98.49231
SET       7.000     98.51608
SET       8.000     99.18503
SET       9.000     99.39217
SET      10.000     99.40236
SET      11.000     99.42613
SET      12.000     99.83361
SET      13.000     99.90152
SET      14.000     99.90832
SET      15.000     99.91171
SET      16.000     99.98302
SET      17.000     99.98642
SET      25.000     99.98981
SET      26.000     99.99321
SET      28.000     99.99660
SET      29.000    100.00000
---
GET       0.087      0.00068
GET       0.091      0.00102
GET       0.093      0.00136
GET       0.095      0.00170
GET       0.100      0.00475
GET       0.110      0.01460
GET       0.120      0.02853
GET       0.130      0.05977
GET       0.140      0.14297
GET       0.150      0.30021
GET       0.160      0.46152
GET       0.170      0.70603
GET       0.180      1.11559
GET       0.190      1.74624
GET       0.200      2.41865
GET       0.210      2.95284
GET       0.220      3.36342
GET       0.230      3.74242
GET       0.240      4.12855
GET       0.250      4.43724
GET       0.260      4.68448
GET       0.270      4.87839
GET       0.280      5.12324
GET       0.290      5.45571
GET       0.300      5.90467
GET       0.310      6.54855
GET       0.320      7.57211
GET       0.330      9.18149
GET       0.340     11.54071
GET       0.350     14.08908
GET       0.360     16.65071
GET       0.370     19.38620
GET       0.380     22.42055
GET       0.390     25.88993
GET       0.400     29.56375
GET       0.410     33.28952
GET       0.420     37.22755
GET       0.430     41.56292
GET       0.440     46.11801
GET       0.450     50.46288
GET       0.460     54.33570
GET       0.470     57.83802
GET       0.480     61.06934
GET       0.490     63.91487
GET       0.500     66.21534
GET       0.510     68.04070
GET       0.520     69.44869
GET       0.530     70.52115
GET       0.540     71.35182
GET       0.550     71.97295
GET       0.560     72.41783
GET       0.570     72.75981
GET       0.580     73.01282
GET       0.590     73.19518
GET       0.600     73.35548
GET       0.610     73.47230
GET       0.620     73.60916
GET       0.630     73.77217
GET       0.640     73.94842
GET       0.650     74.18207
GET       0.660     74.47684
GET       0.670     74.83105
GET       0.680     75.26064
GET       0.690     75.72760
GET       0.700     76.19999
GET       0.710     76.69241
GET       0.720     77.18517
GET       0.730     77.72140
GET       0.740     78.22164
GET       0.750     78.68553
GET       0.760     79.10868
GET       0.770     79.52198
GET       0.780     79.94512
GET       0.790     80.36215
GET       0.800     80.80805
GET       0.810     81.29742
GET       0.820     81.82278
GET       0.830     82.38177
GET       0.840     82.99849
GET       0.850     83.65494
GET       0.860     84.35010
GET       0.870     85.11828
GET       0.880     85.94148
GET       0.890     86.73479
GET       0.900     87.51757
GET       0.910     88.29255
GET       0.920     89.05224
GET       0.930     89.79325
GET       0.940     90.38789
GET       0.950     91.00563
GET       0.960     91.54865
GET       0.970     92.01527
GET       0.980     92.42177
GET       0.990     92.76885
GET       1.000     93.88852
GET       1.100     94.37822
GET       1.200     94.59659
GET       1.300     95.00343
GET       1.400     95.60215
GET       1.500     96.25181
GET       1.600     96.75374
GET       1.700     97.10625
GET       1.800     97.28284
GET       1.900     97.36910
GET       2.000     97.40034
GET       2.100     97.40883
GET       2.200     97.41189
GET       2.300     97.41732
GET       2.400     97.42683
GET       2.500     97.43906
GET       2.600     97.45638
GET       2.700     97.47981
GET       2.800     97.50596
GET       2.900     97.53347
GET       3.000     97.56709
GET       3.100     97.58237
GET       3.200     97.60173
GET       3.300     97.61599
GET       3.400     97.62414
GET       3.500     97.62856
GET       3.600     97.63093
GET       3.700     97.63195
GET       3.800     97.63229
GET       3.900     97.63263
GET       4.100     97.63331
GET       4.200     97.63739
GET       4.300     97.64418
GET       4.400     97.71957
GET       4.500     97.94371
GET       4.600     98.00450
GET       4.700     98.00993
GET       4.800     98.02521
GET       4.900     98.10808
GET       5.000     98.19433
GET       5.100     98.21777
GET       5.200     98.22999
GET       5.300     98.24969
GET       5.400     98.29282
GET       5.500     98.33221
GET       5.600     98.36923
GET       5.700     98.40285
GET       5.800     98.42119
GET       5.900     98.43375
GET       6.000     98.44021
GET       6.100     98.44292
GET       6.200     98.44428
GET       6.300     98.44564
GET       6.400     98.44700
GET       6.500     98.44768
GET       6.600     98.45141
GET       6.700     98.45719
GET       6.800     98.46228
GET       6.900     98.46975
GET       7.000     98.47824
GET       7.100     98.48639
GET       7.200     98.49047
GET       7.300     98.49217
GET       7.400     98.49556
GET       7.500     98.49692
GET       7.600     98.49726
GET       7.900     98.49828
GET       8.000     98.49896
GET       8.100     98.49998
GET       8.200     98.51560
GET       8.300     98.52816
GET       8.400     98.62291
GET       8.500     98.91259
GET       8.600     98.97338
GET       8.700     98.98017
GET       8.800     98.99546
GET       8.900     99.08273
GET       9.000     99.19310
GET       9.100     99.22231
GET       9.200     99.22978
GET       9.300     99.24642
GET       9.400     99.26578
GET       9.500     99.29736
GET       9.600     99.32929
GET       9.700     99.35306
GET       9.800     99.37004
GET       9.900     99.37717
GET      10.000     99.38294
GET      11.000     99.40807
GET      12.000     99.62746
GET      13.000     99.88487
GET      14.000     99.90016
GET      15.000     99.90389
GET      16.000     99.95687
GET      17.000    100.00000
