[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24462 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       45814 ops,   21349 (avg:   22907) ops/sec, 824.47KB/sec (avg: 884.69KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       64051 ops,   18235 (avg:   21349) ops/sec, 704.19KB/sec (avg: 824.52KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       85148 ops,   21094 (avg:   21285) ops/sec, 814.59KB/sec (avg: 822.04KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      103395 ops,   18244 (avg:   20677) ops/sec, 704.57KB/sec (avg: 798.54KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      120010 ops,   16613 (avg:   20000) ops/sec, 641.38KB/sec (avg: 772.35KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      135017 ops,   15005 (avg:   19286) ops/sec, 579.61KB/sec (avg: 744.81KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      149109 ops,   14090 (avg:   18637) ops/sec, 544.12KB/sec (avg: 719.73KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      160742 ops,   11631 (avg:   17858) ops/sec, 449.09KB/sec (avg: 689.65KB/sec),  0.69 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      170273 ops,    9530 (avg:   17025) ops/sec, 368.11KB/sec (avg: 657.50KB/sec),  0.83 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      183792 ops,   13517 (avg:   16706) ops/sec, 521.93KB/sec (avg: 645.17KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      189858 ops,    6065 (avg:   15820) ops/sec, 234.23KB/sec (avg: 610.93KB/sec),  1.31 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      205622 ops,   15762 (avg:   15815) ops/sec, 608.64KB/sec (avg: 610.75KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      216126 ops,   10503 (avg:   15436) ops/sec, 405.59KB/sec (avg: 596.10KB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      225198 ops,    9071 (avg:   15011) ops/sec, 350.25KB/sec (avg: 579.71KB/sec),  0.88 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      230886 ops,    5687 (avg:   14429) ops/sec, 219.66KB/sec (avg: 557.21KB/sec),  1.40 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      243716 ops,   12828 (avg:   14334) ops/sec, 495.41KB/sec (avg: 553.57KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      253756 ops,   10038 (avg:   14096) ops/sec, 387.59KB/sec (avg: 544.35KB/sec),  0.80 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      267895 ops,   14137 (avg:   14098) ops/sec, 545.93KB/sec (avg: 544.43KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      275845 ops,    7949 (avg:   13790) ops/sec, 306.95KB/sec (avg: 532.56KB/sec),  0.99 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      286721 ops,   10874 (avg:   13652) ops/sec, 419.97KB/sec (avg: 527.20KB/sec),  0.74 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      297725 ops,   11002 (avg:   13531) ops/sec, 424.91KB/sec (avg: 522.55KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      311568 ops,   13841 (avg:   13545) ops/sec, 534.41KB/sec (avg: 523.06KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      319431 ops,    7861 (avg:   13308) ops/sec, 303.61KB/sec (avg: 513.92KB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      328647 ops,    9215 (avg:   13144) ops/sec, 355.89KB/sec (avg: 507.60KB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      336696 ops,    8048 (avg:   12948) ops/sec, 310.77KB/sec (avg: 500.03KB/sec),  0.99 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      347205 ops,   10508 (avg:   12858) ops/sec, 405.72KB/sec (avg: 496.53KB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      364778 ops,   17571 (avg:   13026) ops/sec, 678.57KB/sec (avg: 503.04KB/sec),  0.45 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      373996 ops,    9217 (avg:   12895) ops/sec, 356.00KB/sec (avg: 497.97KB/sec),  0.86 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      383814 ops,    9217 (avg:   12793) ops/sec, 356.00KB/sec (avg: 494.05KB/sec),  0.86 (avg:  0.62) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1163.13          ---          ---      0.63000        86.22
Gets       11630.62      2354.42      9276.20      0.62000       407.83
Totals     12793.75      2354.42      9276.20      0.62100       494.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00029
GET       0.082      0.00057
GET       0.085      0.00086
GET       0.086      0.00115
GET       0.087      0.00172
GET       0.088      0.00201
GET       0.092      0.00229
GET       0.097      0.00315
GET       0.098      0.00401
GET       0.099      0.00430
GET       0.100      0.00659
GET       0.110      0.01347
GET       0.120      0.02321
GET       0.130      0.06105
GET       0.140      0.16623
GET       0.150      0.37573
GET       0.160      0.70417
GET       0.170      1.16617
GET       0.180      2.01250
GET       0.190      3.48533
GET       0.200      5.20922
GET       0.210      6.61040
GET       0.220      7.74246
GET       0.230      8.86536
GET       0.240     10.06391
GET       0.250     11.15528
GET       0.260     12.10621
GET       0.270     13.32884
GET       0.280     15.01662
GET       0.290     17.20108
GET       0.300     19.47782
GET       0.310     21.62931
GET       0.320     23.73725
GET       0.330     25.93890
GET       0.340     28.36868
GET       0.350     30.73054
GET       0.360     32.98349
GET       0.370     35.32328
GET       0.380     38.04855
GET       0.390     41.33698
GET       0.400     44.76986
GET       0.410     48.24172
GET       0.420     51.77376
GET       0.430     55.69414
GET       0.440     59.83521
GET       0.450     63.57560
GET       0.460     66.89499
GET       0.470     69.75152
GET       0.480     72.39195
GET       0.490     74.72171
GET       0.500     76.60610
GET       0.510     78.03365
GET       0.520     79.13075
GET       0.530     80.01806
GET       0.540     80.75949
GET       0.550     81.32982
GET       0.560     81.81618
GET       0.570     82.27588
GET       0.580     82.67597
GET       0.590     83.08323
GET       0.600     83.46440
GET       0.610     83.82265
GET       0.620     84.19322
GET       0.630     84.59504
GET       0.640     84.97535
GET       0.650     85.38089
GET       0.660     85.74659
GET       0.670     86.07389
GET       0.680     86.36851
GET       0.690     86.64278
GET       0.700     86.89499
GET       0.710     87.10306
GET       0.720     87.30597
GET       0.730     87.50344
GET       0.740     87.70349
GET       0.750     87.91786
GET       0.760     88.14571
GET       0.770     88.38960
GET       0.780     88.65499
GET       0.790     88.93099
GET       0.800     89.23593
GET       0.810     89.53972
GET       0.820     89.86473
GET       0.830     90.20091
GET       0.840     90.56546
GET       0.850     90.94950
GET       0.860     91.34931
GET       0.870     91.74510
GET       0.880     92.16468
GET       0.890     92.59257
GET       0.900     92.98005
GET       0.910     93.36983
GET       0.920     93.75788
GET       0.930     94.11584
GET       0.940     94.43483
GET       0.950     94.71799
GET       0.960     94.97793
GET       0.970     95.21151
GET       0.980     95.41270
GET       0.990     95.57893
GET       1.000     96.10512
GET       1.100     96.31864
GET       1.200     96.42153
GET       1.300     96.67316
GET       1.400     97.03428
GET       1.500     97.34294
GET       1.600     97.61321
GET       1.700     97.83016
GET       1.800     97.97776
GET       1.900     98.04769
GET       2.000     98.08437
GET       2.100     98.09985
GET       2.200     98.10300
GET       2.300     98.10530
GET       2.400     98.10845
GET       2.500     98.11246
GET       2.600     98.11647
GET       2.700     98.12192
GET       2.800     98.13138
GET       2.900     98.14141
GET       3.000     98.15373
GET       3.100     98.16176
GET       3.200     98.16863
GET       3.300     98.17494
GET       3.400     98.18268
GET       3.500     98.18698
GET       3.600     98.18984
GET       3.700     98.19242
GET       3.800     98.19328
GET       3.900     98.19414
GET       4.000     98.19443
GET       4.100     98.19557
GET       4.200     98.20102
GET       4.300     98.21076
GET       4.400     98.27267
GET       4.500     98.45523
GET       4.600     98.50338
GET       4.700     98.50969
GET       4.800     98.52860
GET       4.900     98.57560
GET       5.000     98.62117
GET       5.100     98.63464
GET       5.200     98.64009
GET       5.300     98.64783
GET       5.400     98.66216
GET       5.500     98.68021
GET       5.600     98.69856
GET       5.700     98.71375
GET       5.800     98.72693
GET       5.900     98.73180
GET       6.000     98.73409
GET       6.100     98.73467
GET       6.200     98.73581
GET       6.300     98.73639
GET       6.400     98.73839
GET       6.500     98.73983
GET       6.700     98.74040
GET       6.900     98.74069
GET       7.000     98.74412
GET       7.100     98.74584
GET       7.200     98.74957
GET       7.300     98.75100
GET       7.400     98.75186
GET       7.600     98.75215
GET       7.700     98.75244
GET       7.800     98.75272
GET       7.900     98.75301
GET       8.100     98.75358
GET       8.200     98.77336
GET       8.300     98.78539
GET       8.400     98.87453
GET       8.500     99.08690
GET       8.600     99.12645
GET       8.700     99.13132
GET       8.800     99.14393
GET       8.900     99.19351
GET       9.000     99.23392
GET       9.100     99.24080
GET       9.200     99.24395
GET       9.300     99.25026
GET       9.400     99.26774
GET       9.500     99.27720
GET       9.600     99.28866
GET       9.700     99.30013
GET       9.800     99.30643
GET       9.900     99.31102
GET      10.000     99.31876
GET      11.000     99.33223
GET      12.000     99.61109
GET      13.000     99.83635
GET      14.000     99.84925
GET      15.000     99.85383
GET      16.000     99.94411
GET      17.000     99.99427
GET      18.000     99.99570
GET      20.000     99.99771
GET      21.000    100.00000
