[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30175 ops,   15470 (avg:   15087) ops/sec, 597.33KB/sec (avg: 582.64KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       42647 ops,   12470 (avg:   14214) ops/sec, 481.65KB/sec (avg: 548.98KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54671 ops,   12022 (avg:   13666) ops/sec, 464.30KB/sec (avg: 527.81KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       63761 ops,    9088 (avg:   12751) ops/sec, 351.00KB/sec (avg: 492.44KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       70739 ops,    6977 (avg:   11788) ops/sec, 269.39KB/sec (avg: 455.27KB/sec),  1.15 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       76218 ops,    5478 (avg:   10887) ops/sec, 211.65KB/sec (avg: 420.46KB/sec),  1.46 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       86865 ops,   10645 (avg:   10857) ops/sec, 411.04KB/sec (avg: 419.29KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:      100098 ops,   13231 (avg:   11121) ops/sec, 511.00KB/sec (avg: 429.48KB/sec),  0.60 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      108437 ops,    8338 (avg:   10842) ops/sec, 321.91KB/sec (avg: 418.72KB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      119005 ops,   10566 (avg:   10817) ops/sec, 408.01KB/sec (avg: 417.75KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      125254 ops,    6248 (avg:   10436) ops/sec, 241.35KB/sec (avg: 403.05KB/sec),  1.27 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      129202 ops,    3947 (avg:    9937) ops/sec, 152.45KB/sec (avg: 383.77KB/sec),  2.02 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      141709 ops,   12505 (avg:   10121) ops/sec, 482.99KB/sec (avg: 390.86KB/sec),  0.64 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      152334 ops,   10624 (avg:   10154) ops/sec, 410.18KB/sec (avg: 392.14KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      165269 ops,   12933 (avg:   10328) ops/sec, 499.42KB/sec (avg: 398.85KB/sec),  0.61 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      173648 ops,    8378 (avg:   10213) ops/sec, 323.60KB/sec (avg: 394.42KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      187392 ops,   13742 (avg:   10409) ops/sec, 530.62KB/sec (avg: 401.99KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      199599 ops,   12205 (avg:   10504) ops/sec, 471.41KB/sec (avg: 405.64KB/sec),  0.65 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      209470 ops,    9870 (avg:   10472) ops/sec, 381.13KB/sec (avg: 404.42KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      217575 ops,    8104 (avg:   10359) ops/sec, 312.92KB/sec (avg: 400.06KB/sec),  0.98 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      226247 ops,    8671 (avg:   10282) ops/sec, 334.88KB/sec (avg: 397.10KB/sec),  0.92 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      233988 ops,    7740 (avg:   10172) ops/sec, 298.86KB/sec (avg: 392.83KB/sec),  1.03 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      249417 ops,   15427 (avg:   10391) ops/sec, 595.68KB/sec (avg: 401.28KB/sec),  0.51 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      267756 ops,   18337 (avg:   10709) ops/sec, 708.11KB/sec (avg: 413.55KB/sec),  0.43 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      282107 ops,   14349 (avg:   10849) ops/sec, 554.08KB/sec (avg: 418.96KB/sec),  0.55 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      292737 ops,   10629 (avg:   10841) ops/sec, 410.44KB/sec (avg: 418.64KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      305959 ops,   13220 (avg:   10926) ops/sec, 510.55KB/sec (avg: 421.92KB/sec),  0.60 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      328462 ops,   22500 (avg:   11325) ops/sec, 868.84KB/sec (avg: 437.33KB/sec),  0.35 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      352426 ops,   22500 (avg:   11747) ops/sec, 868.84KB/sec (avg: 453.64KB/sec),  0.35 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1068.10          ---          ---      0.68600        79.17
Gets       10679.40      2123.59      8555.81      0.67400       374.47
Totals     11747.50      2123.59      8555.81      0.67600       453.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.42490
SET       2.000     97.63131
SET       3.000     97.68748
SET       4.000     98.16497
SET       5.000     98.43023
SET       6.000     98.47080
SET       7.000     98.48641
SET       8.000     99.01695
SET       9.000     99.22292
SET      10.000     99.25413
SET      11.000     99.26661
SET      12.000     99.75346
SET      13.000     99.83148
SET      14.000     99.85020
SET      16.000     99.98440
SET      17.000     99.99688
SET      20.000    100.00000
---
GET       0.083      0.00031
GET       0.087      0.00094
GET       0.088      0.00187
GET       0.089      0.00218
GET       0.090      0.00281
GET       0.091      0.00375
GET       0.092      0.00406
GET       0.093      0.00437
GET       0.094      0.00624
GET       0.095      0.00749
GET       0.096      0.00812
GET       0.097      0.00905
GET       0.098      0.00936
GET       0.099      0.01030
GET       0.100      0.01717
GET       0.110      0.03714
GET       0.120      0.07023
GET       0.130      0.13796
GET       0.140      0.29558
GET       0.150      0.56495
GET       0.160      0.96010
GET       0.170      1.55845
GET       0.180      2.62935
GET       0.190      4.50679
GET       0.200      6.62676
GET       0.210      8.55976
GET       0.220     10.22807
GET       0.230     11.79463
GET       0.240     13.42206
GET       0.250     14.71208
GET       0.260     15.43684
GET       0.270     15.84166
GET       0.280     16.10011
GET       0.290     16.31516
GET       0.300     16.50587
GET       0.310     16.72623
GET       0.320     16.99684
GET       0.330     17.41915
GET       0.340     18.06463
GET       0.350     19.01974
GET       0.360     20.31163
GET       0.370     22.12352
GET       0.380     24.76099
GET       0.390     28.40569
GET       0.400     32.71335
GET       0.410     37.39118
GET       0.420     42.59558
GET       0.430     48.36274
GET       0.440     54.27879
GET       0.450     59.76285
GET       0.460     64.36765
GET       0.470     68.27516
GET       0.480     71.59743
GET       0.490     74.35757
GET       0.500     76.47035
GET       0.510     78.03629
GET       0.520     79.21488
GET       0.530     80.08727
GET       0.540     80.76022
GET       0.550     81.25306
GET       0.560     81.60608
GET       0.570     81.87981
GET       0.580     82.08800
GET       0.590     82.25280
GET       0.600     82.37360
GET       0.610     82.47660
GET       0.620     82.55463
GET       0.630     82.61237
GET       0.640     82.67386
GET       0.650     82.72505
GET       0.660     82.77312
GET       0.670     82.81994
GET       0.680     82.86270
GET       0.690     82.91420
GET       0.700     82.96508
GET       0.710     83.03218
GET       0.720     83.11084
GET       0.730     83.20666
GET       0.740     83.31903
GET       0.750     83.47353
GET       0.760     83.66424
GET       0.770     83.90333
GET       0.780     84.18924
GET       0.790     84.52165
GET       0.800     84.93085
GET       0.810     85.37032
GET       0.820     85.85505
GET       0.830     86.38848
GET       0.840     86.98370
GET       0.850     87.58580
GET       0.860     88.20880
GET       0.870     88.81994
GET       0.880     89.43046
GET       0.890     90.03630
GET       0.900     90.62216
GET       0.910     91.16682
GET       0.920     91.68714
GET       0.930     92.18435
GET       0.940     92.62196
GET       0.950     93.01492
GET       0.960     93.35264
GET       0.970     93.65260
GET       0.980     93.93133
GET       0.990     94.16605
GET       1.000     94.92607
GET       1.100     95.30874
GET       1.200     95.53846
GET       1.300     95.95827
GET       1.400     96.44644
GET       1.500     96.83285
GET       1.600     97.10909
GET       1.700     97.32383
GET       1.800     97.44025
GET       1.900     97.50143
GET       2.000     97.52609
GET       2.100     97.53358
GET       2.200     97.53920
GET       2.300     97.54575
GET       2.400     97.55792
GET       2.500     97.57977
GET       2.600     97.60661
GET       2.700     97.64001
GET       2.800     97.66529
GET       2.900     97.68371
GET       3.000     97.70088
GET       3.100     97.70899
GET       3.200     97.71898
GET       3.300     97.72522
GET       3.400     97.72678
GET       3.500     97.72897
GET       3.600     97.73053
GET       3.700     97.73240
GET       3.800     97.73427
GET       3.900     97.73490
GET       4.000     97.73521
GET       4.100     97.73583
GET       4.200     97.74863
GET       4.300     97.75831
GET       4.400     97.84664
GET       4.500     98.04515
GET       4.600     98.08698
GET       4.700     98.09540
GET       4.800     98.12069
GET       4.900     98.20496
GET       5.000     98.26895
GET       5.100     98.29891
GET       5.200     98.30890
GET       5.300     98.32888
GET       5.400     98.36539
GET       5.500     98.40347
GET       5.600     98.43469
GET       5.700     98.45841
GET       5.800     98.47370
GET       5.900     98.48463
GET       6.000     98.49181
GET       6.100     98.49430
GET       6.200     98.49586
GET       6.300     98.49742
GET       6.400     98.50148
GET       6.500     98.50460
GET       6.600     98.50928
GET       6.700     98.51459
GET       6.800     98.51990
GET       6.900     98.52551
GET       7.000     98.52864
GET       7.100     98.53269
GET       7.200     98.53738
GET       7.300     98.53925
GET       7.400     98.54299
GET       7.500     98.54331
GET       7.600     98.54424
GET       7.700     98.54518
GET       7.800     98.54549
GET       7.900     98.54643
GET       8.100     98.54705
GET       8.200     98.56609
GET       8.300     98.58357
GET       8.400     98.68376
GET       8.500     98.94845
GET       8.600     99.01056
GET       8.700     99.01649
GET       8.800     99.03241
GET       8.900     99.10232
GET       9.000     99.16256
GET       9.100     99.18691
GET       9.200     99.19596
GET       9.300     99.20876
GET       9.400     99.23123
GET       9.500     99.25839
GET       9.600     99.28211
GET       9.700     99.30021
GET       9.800     99.31176
GET       9.900     99.31457
GET      10.000     99.32768
GET      11.000     99.35327
GET      12.000     99.60734
GET      13.000     99.83145
GET      14.000     99.85673
GET      15.000     99.86516
GET      16.000     99.93445
GET      17.000     99.99345
GET      18.000     99.99532
GET      20.000     99.99594
GET      21.000    100.00000
