[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       15643 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       29528 ops,   13883 (avg:   14763) ops/sec, 512.82KB/sec (avg: 535.21KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  3 threads:       42746 ops,   13216 (avg:   14248) ops/sec, 506.70KB/sec (avg: 525.71KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  3 threads:       57092 ops,   14344 (avg:   14272) ops/sec, 567.85KB/sec (avg: 536.24KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  3 threads:       71307 ops,   14213 (avg:   14260) ops/sec, 579.48KB/sec (avg: 544.89KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  3 threads:       85546 ops,   14237 (avg:   14256) ops/sec, 595.41KB/sec (avg: 553.31KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  3 threads:       99246 ops,   13698 (avg:   14176) ops/sec, 588.56KB/sec (avg: 558.34KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  3 threads:      113428 ops,   14180 (avg:   14177) ops/sec, 621.57KB/sec (avg: 566.25KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  3 threads:      127911 ops,   14481 (avg:   14211) ops/sec, 658.78KB/sec (avg: 576.53KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  3 threads:      141546 ops,   13633 (avg:   14153) ops/sec, 629.65KB/sec (avg: 581.84KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  3 threads:      155339 ops,   13791 (avg:   14120) ops/sec, 646.45KB/sec (avg: 587.72KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  3 threads:      169592 ops,   14251 (avg:   14131) ops/sec, 675.94KB/sec (avg: 595.07KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  3 threads:      183671 ops,   14077 (avg:   14127) ops/sec, 677.96KB/sec (avg: 601.44KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  3 threads:      198452 ops,   14779 (avg:   14173) ops/sec, 725.73KB/sec (avg: 610.32KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  3 threads:      213703 ops,   15249 (avg:   14245) ops/sec, 763.14KB/sec (avg: 620.51KB/sec),  0.78 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  3 threads:      227719 ops,   14014 (avg:   14231) ops/sec, 711.86KB/sec (avg: 626.22KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  3 threads:      240971 ops,   13250 (avg:   14173) ops/sec, 683.58KB/sec (avg: 629.59KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  3 threads:      254732 ops,   13759 (avg:   14150) ops/sec, 722.16KB/sec (avg: 634.74KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  3 threads:      268559 ops,   13825 (avg:   14133) ops/sec, 734.53KB/sec (avg: 639.99KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  3 threads:      282035 ops,   13474 (avg:   14100) ops/sec, 728.08KB/sec (avg: 644.39KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  3 threads:      296252 ops,   14215 (avg:   14105) ops/sec, 774.67KB/sec (avg: 650.60KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  3 threads:      310281 ops,   14027 (avg:   14102) ops/sec, 766.06KB/sec (avg: 655.85KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  3 threads:      323562 ops,   13279 (avg:   14066) ops/sec, 730.15KB/sec (avg: 659.08KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  3 threads:      337213 ops,   13649 (avg:   14049) ops/sec, 758.59KB/sec (avg: 663.22KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  3 threads:      351034 ops,   13819 (avg:   14040) ops/sec, 773.90KB/sec (avg: 667.65KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  3 threads:      364467 ops,   13431 (avg:   14016) ops/sec, 762.59KB/sec (avg: 671.30KB/sec),  0.89 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  3 threads:      377215 ops,   12746 (avg:   13969) ops/sec, 730.38KB/sec (avg: 673.49KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  3 threads:      390839 ops,   13622 (avg:   13957) ops/sec, 788.65KB/sec (avg: 677.60KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  3 threads:      404594 ops,   13753 (avg:   13950) ops/sec, 803.50KB/sec (avg: 681.94KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      417680 ops,   13753 (avg:   13922) ops/sec, 803.50KB/sec (avg: 684.87KB/sec),  0.87 (avg:  0.86) msec latency

3         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1265.85          ---          ---      0.85700        93.60
Gets       12656.64      5230.00      7426.64      0.85600       591.27
Totals     13922.49      5230.00      7426.64      0.85600       684.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00053
GET       0.280      0.00079
GET       0.300      0.00132
GET       0.320      0.00237
GET       0.330      0.00290
GET       0.340      0.00527
GET       0.350      0.00711
GET       0.360      0.01027
GET       0.370      0.01422
GET       0.380      0.01844
GET       0.390      0.02344
GET       0.400      0.02686
GET       0.410      0.03029
GET       0.420      0.03450
GET       0.430      0.03661
GET       0.440      0.03898
GET       0.450      0.04161
GET       0.460      0.04714
GET       0.470      0.05557
GET       0.480      0.06716
GET       0.490      0.08243
GET       0.500      0.10297
GET       0.510      0.11904
GET       0.520      0.14459
GET       0.530      0.16618
GET       0.540      0.18725
GET       0.550      0.22096
GET       0.560      0.25889
GET       0.570      0.31288
GET       0.580      0.39768
GET       0.590      0.53594
GET       0.600      0.74716
GET       0.610      1.03581
GET       0.620      1.37423
GET       0.630      1.77454
GET       0.640      2.21383
GET       0.650      2.80561
GET       0.660      3.76451
GET       0.670      5.31203
GET       0.680      7.98622
GET       0.690     11.89953
GET       0.700     17.19945
GET       0.710     23.68635
GET       0.720     31.28753
GET       0.730     39.20422
GET       0.740     45.94816
GET       0.750     51.26098
GET       0.760     55.20511
GET       0.770     58.02862
GET       0.780     59.82581
GET       0.790     60.86478
GET       0.800     61.48553
GET       0.810     61.85371
GET       0.820     62.09310
GET       0.830     62.24217
GET       0.840     62.35857
GET       0.850     62.45918
GET       0.860     62.57532
GET       0.870     62.69357
GET       0.880     62.83816
GET       0.890     63.00803
GET       0.900     63.20213
GET       0.910     63.39859
GET       0.920     63.62772
GET       0.930     63.89530
GET       0.940     64.17420
GET       0.950     64.51868
GET       0.960     64.92689
GET       0.970     65.44071
GET       0.980     66.10807
GET       0.990     66.90448
GET       1.000     74.47011
GET       1.100     94.57973
GET       1.200     99.67527
GET       1.300     99.96155
GET       1.400     99.99684
GET       1.500     99.99842
GET       1.600    100.00000
