[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       57225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      113745 ops,   56512 (avg:   56872) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      171263 ops,   57510 (avg:   57085) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      228428 ops,   57157 (avg:   57103) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      285359 ops,   56923 (avg:   57067) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      342716 ops,   57349 (avg:   57114) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      399637 ops,   56913 (avg:   57085) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      457200 ops,   57555 (avg:   57144) ops/sec, 2.12MB/sec (avg: 2.11MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      514640 ops,   57433 (avg:   57176) ops/sec, 2.12MB/sec (avg: 2.11MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      571917 ops,   57269 (avg:   57186) ops/sec, 2.11MB/sec (avg: 2.11MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      629870 ops,   57945 (avg:   57255) ops/sec, 2.14MB/sec (avg: 2.11MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      688914 ops,   59037 (avg:   57403) ops/sec, 2.18MB/sec (avg: 2.12MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      746650 ops,   57729 (avg:   57428) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      804862 ops,   58205 (avg:   57484) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      863312 ops,   58443 (avg:   57548) ops/sec, 2.15MB/sec (avg: 2.12MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      921274 ops,   57955 (avg:   57573) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      979443 ops,   58162 (avg:   57608) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1036235 ops,   56785 (avg:   57562) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1093949 ops,   57707 (avg:   57570) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1151008 ops,   57052 (avg:   57544) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1208271 ops,   57256 (avg:   57530) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1265935 ops,   57657 (avg:   57536) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1325311 ops,   59368 (avg:   57615) ops/sec, 2.19MB/sec (avg: 2.12MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1382032 ops,   56714 (avg:   57578) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1439760 ops,   57721 (avg:   57584) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1497546 ops,   57779 (avg:   57591) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1555596 ops,   58043 (avg:   57608) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1612782 ops,   57179 (avg:   57593) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1670452 ops,   57663 (avg:   57595) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1729410 ops,   57663 (avg:   57646) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.26 (avg:  0.26) msec latency

1         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5421.57          ---          ---      0.26000       397.09
Gets       54213.12     53511.43       701.69      0.25700      1852.99
Totals     59634.69     53511.43       701.69      0.25700      2250.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00006
GET       0.058      0.00013
GET       0.060      0.00019
GET       0.061      0.00032
GET       0.062      0.00051
GET       0.065      0.00070
GET       0.067      0.00076
GET       0.068      0.00083
GET       0.070      0.00102
GET       0.071      0.00108
GET       0.072      0.00114
GET       0.073      0.00172
GET       0.074      0.00216
GET       0.075      0.00274
GET       0.076      0.00350
GET       0.077      0.00401
GET       0.078      0.00464
GET       0.079      0.00598
GET       0.080      0.00674
GET       0.081      0.00801
GET       0.082      0.00922
GET       0.083      0.01139
GET       0.084      0.01348
GET       0.085      0.01597
GET       0.086      0.01870
GET       0.087      0.02220
GET       0.088      0.02595
GET       0.089      0.03034
GET       0.090      0.03486
GET       0.091      0.03994
GET       0.092      0.04503
GET       0.093      0.05152
GET       0.094      0.05794
GET       0.095      0.06685
GET       0.096      0.07715
GET       0.097      0.08835
GET       0.098      0.10132
GET       0.099      0.11487
GET       0.100      0.20373
GET       0.110      0.53155
GET       0.120      1.18485
GET       0.130      2.37835
GET       0.140      4.38390
GET       0.150      7.52151
GET       0.160     11.76618
GET       0.170     17.17439
GET       0.180     23.56970
GET       0.190     30.55558
GET       0.200     37.73496
GET       0.210     44.50064
GET       0.220     50.43646
GET       0.230     55.46794
GET       0.240     59.57528
GET       0.250     62.91337
GET       0.260     65.71158
GET       0.270     68.18566
GET       0.280     70.50091
GET       0.290     72.76922
GET       0.300     75.02551
GET       0.310     77.16610
GET       0.320     79.16383
GET       0.330     81.00712
GET       0.340     82.65381
GET       0.350     84.10733
GET       0.360     85.39185
GET       0.370     86.55654
GET       0.380     87.64432
GET       0.390     88.65871
GET       0.400     89.62462
GET       0.410     90.55422
GET       0.420     91.43338
GET       0.430     92.27546
GET       0.440     93.06767
GET       0.450     93.81828
GET       0.460     94.50764
GET       0.470     95.15445
GET       0.480     95.74891
GET       0.490     96.29369
GET       0.500     96.78180
GET       0.510     97.21152
GET       0.520     97.59341
GET       0.530     97.92836
GET       0.540     98.22572
GET       0.550     98.48606
GET       0.560     98.70759
GET       0.570     98.89771
GET       0.580     99.05914
GET       0.590     99.19539
GET       0.600     99.31344
GET       0.610     99.40789
GET       0.620     99.49020
GET       0.630     99.56309
GET       0.640     99.62231
GET       0.650     99.67065
GET       0.660     99.71625
GET       0.670     99.75524
GET       0.680     99.78711
GET       0.690     99.81395
GET       0.700     99.83978
GET       0.710     99.86064
GET       0.720     99.88017
GET       0.730     99.89486
GET       0.740     99.90828
GET       0.750     99.92024
GET       0.760     99.92946
GET       0.770     99.93678
GET       0.780     99.94371
GET       0.790     99.94975
GET       0.800     99.95382
GET       0.810     99.95783
GET       0.820     99.96063
GET       0.830     99.96254
GET       0.840     99.96483
GET       0.850     99.96635
GET       0.860     99.96743
GET       0.870     99.96877
GET       0.880     99.97011
GET       0.890     99.97119
GET       0.900     99.97201
GET       0.910     99.97246
GET       0.920     99.97284
GET       0.930     99.97335
GET       0.940     99.97360
GET       0.950     99.97411
GET       0.960     99.97430
GET       0.970     99.97449
GET       0.980     99.97507
GET       0.990     99.97532
GET       1.000     99.97602
GET       1.100     99.97678
GET       1.200     99.97996
GET       1.300     99.98206
GET       1.400     99.98365
GET       1.500     99.98543
GET       1.600     99.98575
GET       1.700     99.98601
GET       1.800     99.98613
GET       1.900     99.98658
GET       2.000     99.98753
GET       2.100     99.98804
GET       2.200     99.98951
GET       2.300     99.99033
GET       2.400     99.99071
GET       2.500     99.99141
GET       2.700     99.99160
GET       2.800     99.99224
GET       2.900     99.99319
GET       3.000     99.99358
GET       3.100     99.99428
GET       3.200     99.99453
GET       3.300     99.99472
GET       3.500     99.99478
GET       3.600     99.99510
GET       3.700     99.99542
GET       3.800     99.99548
GET       3.900     99.99574
GET       4.100     99.99587
GET       4.200     99.99720
GET       4.300     99.99854
GET       4.400     99.99917
GET       4.500     99.99943
GET       4.600     99.99962
GET       4.700     99.99975
GET       6.100    100.00000
