[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10094 ops,   10093 (avg:   10093) ops/sec, 380.86KB/sec (avg: 380.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19818 ops,    9722 (avg:    9908) ops/sec, 366.86KB/sec (avg: 373.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28337 ops,    8518 (avg:    9444) ops/sec, 321.41KB/sec (avg: 356.38KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       36247 ops,    7909 (avg:    9060) ops/sec, 298.42KB/sec (avg: 341.89KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43518 ops,    7270 (avg:    8702) ops/sec, 274.31KB/sec (avg: 328.37KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50562 ops,    7043 (avg:    8426) ops/sec, 265.73KB/sec (avg: 317.93KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56570 ops,    6007 (avg:    8080) ops/sec, 226.66KB/sec (avg: 304.89KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62389 ops,    5818 (avg:    7797) ops/sec, 219.53KB/sec (avg: 294.22KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       67427 ops,    5037 (avg:    7491) ops/sec, 190.07KB/sec (avg: 282.65KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       71767 ops,    4339 (avg:    7176) ops/sec, 163.75KB/sec (avg: 270.76KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       76145 ops,    4377 (avg:    6921) ops/sec, 165.17KB/sec (avg: 261.16KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79526 ops,    3380 (avg:    6626) ops/sec, 127.54KB/sec (avg: 250.03KB/sec),  0.29 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82534 ops,    3007 (avg:    6348) ops/sec, 113.50KB/sec (avg: 239.52KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       85091 ops,    2556 (avg:    6077) ops/sec, 96.45KB/sec (avg: 229.30KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       87700 ops,    2608 (avg:    5846) ops/sec, 98.42KB/sec (avg: 220.58KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90036 ops,    2335 (avg:    5626) ops/sec, 88.16KB/sec (avg: 212.30KB/sec),  0.42 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       92659 ops,    2622 (avg:    5450) ops/sec, 98.94KB/sec (avg: 205.63KB/sec),  0.37 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94957 ops,    2297 (avg:    5274) ops/sec, 86.70KB/sec (avg: 199.03KB/sec),  0.43 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       97645 ops,    2687 (avg:    5138) ops/sec, 101.39KB/sec (avg: 193.89KB/sec),  0.37 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      100493 ops,    2847 (avg:    5024) ops/sec, 107.45KB/sec (avg: 189.57KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      103044 ops,    2550 (avg:    4906) ops/sec, 96.25KB/sec (avg: 185.12KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      105489 ops,    2444 (avg:    4794) ops/sec, 92.23KB/sec (avg: 180.90KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      108000 ops,    2510 (avg:    4695) ops/sec, 94.76KB/sec (avg: 177.16KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      110454 ops,    2453 (avg:    4601) ops/sec, 92.58KB/sec (avg: 173.63KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      112925 ops,    2470 (avg:    4516) ops/sec, 93.20KB/sec (avg: 170.41KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      115175 ops,    2249 (avg:    4429) ops/sec, 84.90KB/sec (avg: 167.12KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      117496 ops,    2320 (avg:    4351) ops/sec, 87.56KB/sec (avg: 164.18KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      119906 ops,    2409 (avg:    4281) ops/sec, 90.92KB/sec (avg: 161.56KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      122275 ops,    2368 (avg:    4215) ops/sec, 89.36KB/sec (avg: 159.07KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      124917 ops,    2368 (avg:    4163) ops/sec, 89.36KB/sec (avg: 157.11KB/sec),  0.42 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         378.57          ---          ---      0.23900        27.73
Gets        3785.33      3655.09       130.23      0.23400       129.38
Totals      4163.89      3655.09       130.23      0.23500       157.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00176
GET       0.060      0.00352
GET       0.061      0.00616
GET       0.062      0.01145
GET       0.063      0.01497
GET       0.064      0.01673
GET       0.065      0.02290
GET       0.066      0.03522
GET       0.067      0.05107
GET       0.068      0.07045
GET       0.069      0.10391
GET       0.070      0.13913
GET       0.071      0.18845
GET       0.072      0.25625
GET       0.073      0.32582
GET       0.074      0.40243
GET       0.075      0.45350
GET       0.076      0.51162
GET       0.077      0.58559
GET       0.078      0.65780
GET       0.079      0.73529
GET       0.080      0.82600
GET       0.081      0.92990
GET       0.082      1.03822
GET       0.083      1.14565
GET       0.084      1.29359
GET       0.085      1.45562
GET       0.086      1.65199
GET       0.087      1.85893
GET       0.088      2.13720
GET       0.089      2.47006
GET       0.090      2.89715
GET       0.091      3.50652
GET       0.092      4.49630
GET       0.093      6.50933
GET       0.094     11.27157
GET       0.095     16.92233
GET       0.096     20.52659
GET       0.097     22.00511
GET       0.098     23.07062
GET       0.099     23.92304
GET       0.100     27.40842
GET       0.110     33.00898
GET       0.120     37.25784
GET       0.130     41.13244
GET       0.140     45.65868
GET       0.150     49.07978
GET       0.160     51.23195
GET       0.170     53.15956
GET       0.180     55.05900
GET       0.190     57.04650
GET       0.200     58.72402
GET       0.210     60.14794
GET       0.220     61.45122
GET       0.230     62.72807
GET       0.240     63.95650
GET       0.250     65.21751
GET       0.260     66.31825
GET       0.270     67.45069
GET       0.280     68.71786
GET       0.290     69.98503
GET       0.300     71.22050
GET       0.310     72.39345
GET       0.320     73.58401
GET       0.330     74.88993
GET       0.340     76.18528
GET       0.350     77.47975
GET       0.360     78.68440
GET       0.370     79.87143
GET       0.380     81.14213
GET       0.390     82.39961
GET       0.400     83.62628
GET       0.410     84.76136
GET       0.420     85.82688
GET       0.430     86.90296
GET       0.440     87.92709
GET       0.450     88.82529
GET       0.460     89.70764
GET       0.470     90.54949
GET       0.480     91.30504
GET       0.490     92.03945
GET       0.500     92.63825
GET       0.510     93.22032
GET       0.520     93.77069
GET       0.530     94.24357
GET       0.540     94.72261
GET       0.550     95.13561
GET       0.560     95.52836
GET       0.570     95.87443
GET       0.580     96.20289
GET       0.590     96.50845
GET       0.600     96.75766
GET       0.610     96.96724
GET       0.620     97.19267
GET       0.630     97.38816
GET       0.640     97.56428
GET       0.650     97.74216
GET       0.660     97.89803
GET       0.670     98.04068
GET       0.680     98.17189
GET       0.690     98.30838
GET       0.700     98.41582
GET       0.710     98.51796
GET       0.720     98.61923
GET       0.730     98.70905
GET       0.740     98.78478
GET       0.750     98.84642
GET       0.760     98.91863
GET       0.770     98.98380
GET       0.780     99.03663
GET       0.790     99.09035
GET       0.800     99.14671
GET       0.810     99.19162
GET       0.820     99.22332
GET       0.830     99.26471
GET       0.840     99.29024
GET       0.850     99.32723
GET       0.860     99.35277
GET       0.870     99.37654
GET       0.880     99.41353
GET       0.890     99.44787
GET       0.900     99.46988
GET       0.910     99.49718
GET       0.920     99.51391
GET       0.930     99.53329
GET       0.940     99.55882
GET       0.950     99.59052
GET       0.960     99.61078
GET       0.970     99.63279
GET       0.980     99.64424
GET       0.990     99.66009
GET       1.000     99.73494
GET       1.100     99.82300
GET       1.200     99.87936
GET       1.300     99.91282
GET       1.400     99.93043
GET       1.500     99.95333
GET       1.600     99.96213
GET       1.700     99.97358
GET       1.800     99.97710
GET       1.900     99.98503
GET       2.000     99.98767
GET       2.100     99.98855
GET       2.200     99.98943
GET       2.400     99.99207
GET       2.500     99.99384
GET       2.600     99.99472
GET       2.700     99.99560
GET       3.000     99.99736
GET       3.300     99.99824
GET       3.500     99.99912
GET       4.000    100.00000
