[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9745 ops,    9744 (avg:    9744) ops/sec, 367.68KB/sec (avg: 367.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18494 ops,    8747 (avg:    9246) ops/sec, 330.09KB/sec (avg: 348.88KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26702 ops,    8207 (avg:    8899) ops/sec, 309.65KB/sec (avg: 335.81KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34278 ops,    7575 (avg:    8568) ops/sec, 285.82KB/sec (avg: 323.31KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41335 ops,    7056 (avg:    8266) ops/sec, 266.22KB/sec (avg: 311.89KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48319 ops,    6983 (avg:    8052) ops/sec, 263.49KB/sec (avg: 303.83KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55011 ops,    6691 (avg:    7857) ops/sec, 252.46KB/sec (avg: 296.49KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61556 ops,    6544 (avg:    7693) ops/sec, 246.92KB/sec (avg: 290.29KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       68014 ops,    6457 (avg:    7556) ops/sec, 243.68KB/sec (avg: 285.11KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       74470 ops,    6455 (avg:    7446) ops/sec, 243.53KB/sec (avg: 280.95KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81157 ops,    6686 (avg:    7377) ops/sec, 252.28KB/sec (avg: 278.35KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       84402 ops,    3244 (avg:    7032) ops/sec, 122.42KB/sec (avg: 265.35KB/sec),  0.30 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       87864 ops,    3461 (avg:    6758) ops/sec, 130.62KB/sec (avg: 254.99KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       90308 ops,    2443 (avg:    6449) ops/sec, 92.20KB/sec (avg: 243.36KB/sec),  0.40 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94239 ops,    3930 (avg:    6281) ops/sec, 148.33KB/sec (avg: 237.03KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       97575 ops,    3335 (avg:    6097) ops/sec, 125.85KB/sec (avg: 230.08KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103135 ops,    5559 (avg:    6066) ops/sec, 209.75KB/sec (avg: 228.88KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109271 ops,    6135 (avg:    6070) ops/sec, 231.50KB/sec (avg: 229.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112559 ops,    3287 (avg:    5923) ops/sec, 124.05KB/sec (avg: 223.50KB/sec),  0.30 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      114795 ops,    2235 (avg:    5739) ops/sec, 84.35KB/sec (avg: 216.54KB/sec),  0.44 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118128 ops,    3332 (avg:    5624) ops/sec, 125.74KB/sec (avg: 212.22KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      120094 ops,    1965 (avg:    5458) ops/sec, 74.18KB/sec (avg: 205.95KB/sec),  0.50 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      123788 ops,    3693 (avg:    5381) ops/sec, 139.37KB/sec (avg: 203.05KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      126380 ops,    2591 (avg:    5265) ops/sec, 97.80KB/sec (avg: 198.67KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      128814 ops,    2433 (avg:    5152) ops/sec, 91.82KB/sec (avg: 194.39KB/sec),  0.40 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      130166 ops,    1351 (avg:    5005) ops/sec, 51.01KB/sec (avg: 188.88KB/sec),  0.73 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      131962 ops,    1795 (avg:    4887) ops/sec, 67.75KB/sec (avg: 184.39KB/sec),  0.55 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      134168 ops,    2205 (avg:    4791) ops/sec, 83.24KB/sec (avg: 180.78KB/sec),  0.45 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      138093 ops,    3924 (avg:    4761) ops/sec, 148.05KB/sec (avg: 179.65KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      141126 ops,    3924 (avg:    4704) ops/sec, 148.05KB/sec (avg: 177.49KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         427.67          ---          ---      0.21000        31.32
Gets        4276.52      4112.95       163.57      0.20700       146.17
Totals      4704.18      4112.95       163.57      0.20700       177.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00078
GET       0.073      0.00234
GET       0.074      0.00624
GET       0.075      0.00857
GET       0.076      0.01169
GET       0.077      0.01715
GET       0.078      0.02962
GET       0.079      0.04209
GET       0.080      0.06859
GET       0.081      0.10600
GET       0.082      0.14732
GET       0.083      0.23383
GET       0.084      0.34763
GET       0.085      0.52457
GET       0.086      0.74437
GET       0.087      1.06940
GET       0.088      1.48485
GET       0.089      1.97434
GET       0.090      2.52541
GET       0.091      3.08349
GET       0.092      3.80994
GET       0.093      5.05784
GET       0.094      8.93091
GET       0.095     16.85945
GET       0.096     20.62808
GET       0.097     21.85961
GET       0.098     22.76454
GET       0.099     23.52606
GET       0.100     26.71946
GET       0.110     29.90506
GET       0.120     32.16936
GET       0.130     36.34486
GET       0.140     51.45289
GET       0.150     60.24740
GET       0.160     63.35973
GET       0.170     65.44709
GET       0.180     67.85714
GET       0.190     72.74038
GET       0.200     75.66097
GET       0.210     77.16842
GET       0.220     78.27602
GET       0.230     79.56367
GET       0.240     81.50527
GET       0.250     82.75628
GET       0.260     83.59731
GET       0.270     84.29881
GET       0.280     84.99641
GET       0.290     85.91538
GET       0.300     86.59350
GET       0.310     87.11963
GET       0.320     87.59042
GET       0.330     88.06042
GET       0.340     88.60759
GET       0.350     89.05967
GET       0.360     89.40887
GET       0.370     89.74793
GET       0.380     90.10647
GET       0.390     90.46892
GET       0.400     90.79083
GET       0.410     91.08624
GET       0.420     91.36996
GET       0.430     91.64432
GET       0.440     91.94519
GET       0.450     92.18604
GET       0.460     92.41831
GET       0.470     92.63032
GET       0.480     92.84311
GET       0.490     93.07071
GET       0.500     93.29519
GET       0.510     93.48382
GET       0.520     93.67244
GET       0.530     93.83847
GET       0.540     94.02476
GET       0.550     94.17909
GET       0.560     94.32562
GET       0.570     94.49554
GET       0.580     94.65377
GET       0.590     94.82135
GET       0.600     94.95853
GET       0.610     95.08480
GET       0.620     95.23212
GET       0.630     95.36151
GET       0.640     95.48310
GET       0.650     95.61249
GET       0.660     95.75513
GET       0.670     95.87594
GET       0.680     96.01157
GET       0.690     96.13082
GET       0.700     96.25943
GET       0.710     96.37011
GET       0.720     96.48157
GET       0.730     96.59771
GET       0.740     96.69125
GET       0.750     96.79413
GET       0.760     96.89936
GET       0.770     96.99523
GET       0.780     97.09032
GET       0.790     97.17606
GET       0.800     97.26258
GET       0.810     97.34208
GET       0.820     97.42938
GET       0.830     97.51512
GET       0.840     97.58605
GET       0.850     97.66244
GET       0.860     97.74662
GET       0.870     97.83002
GET       0.880     97.90095
GET       0.890     97.96642
GET       0.900     98.02566
GET       0.910     98.09425
GET       0.920     98.15894
GET       0.930     98.21273
GET       0.940     98.26495
GET       0.950     98.32653
GET       0.960     98.36550
GET       0.970     98.42240
GET       0.980     98.48631
GET       0.990     98.52762
GET       1.000     98.79264
GET       1.100     99.14806
GET       1.200     99.43490
GET       1.300     99.62275
GET       1.400     99.74122
GET       1.500     99.82462
GET       1.600     99.89010
GET       1.700     99.92361
GET       1.800     99.94856
GET       1.900     99.96726
GET       2.000     99.97194
GET       2.100     99.98285
GET       2.200     99.98519
GET       2.300     99.98831
GET       2.400     99.99221
GET       2.500     99.99610
GET       2.600     99.99766
GET       2.700     99.99922
GET       3.800    100.00000
