[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        7252 ops,    3178 (avg:    3625) ops/sec, 119.93KB/sec (avg: 136.82KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       10029 ops,    2776 (avg:    3342) ops/sec, 104.75KB/sec (avg: 126.13KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       12974 ops,    2944 (avg:    3243) ops/sec, 111.12KB/sec (avg: 122.38KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       15750 ops,    2775 (avg:    3149) ops/sec, 104.72KB/sec (avg: 118.84KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       18599 ops,    2848 (avg:    3099) ops/sec, 107.49KB/sec (avg: 116.95KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:       21758 ops,    3158 (avg:    3108) ops/sec, 119.17KB/sec (avg: 117.27KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       24729 ops,    2970 (avg:    3090) ops/sec, 112.12KB/sec (avg: 116.62KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       27940 ops,    3210 (avg:    3104) ops/sec, 121.11KB/sec (avg: 117.12KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       31231 ops,    3290 (avg:    3122) ops/sec, 124.19KB/sec (avg: 117.83KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:       34099 ops,    2867 (avg:    3099) ops/sec, 108.17KB/sec (avg: 116.95KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       37111 ops,    3011 (avg:    3092) ops/sec, 113.64KB/sec (avg: 116.68KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39772 ops,    2660 (avg:    3059) ops/sec, 100.40KB/sec (avg: 115.42KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       42571 ops,    2798 (avg:    3040) ops/sec, 105.62KB/sec (avg: 114.72KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       45486 ops,    2914 (avg:    3032) ops/sec, 109.97KB/sec (avg: 114.41KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       48229 ops,    2742 (avg:    3014) ops/sec, 103.47KB/sec (avg: 113.72KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:       51969 ops,    3739 (avg:    3056) ops/sec, 141.10KB/sec (avg: 115.33KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       55507 ops,    3537 (avg:    3083) ops/sec, 133.49KB/sec (avg: 116.34KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       59748 ops,    4240 (avg:    3144) ops/sec, 159.98KB/sec (avg: 118.64KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:       63830 ops,    4081 (avg:    3191) ops/sec, 154.00KB/sec (avg: 120.41KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:       68392 ops,    4561 (avg:    3256) ops/sec, 172.12KB/sec (avg: 122.87KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       73290 ops,    4897 (avg:    3331) ops/sec, 184.78KB/sec (avg: 125.68KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       78229 ops,    4938 (avg:    3400) ops/sec, 186.33KB/sec (avg: 128.32KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       83830 ops,    5600 (avg:    3492) ops/sec, 211.30KB/sec (avg: 131.78KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       89924 ops,    6093 (avg:    3596) ops/sec, 229.91KB/sec (avg: 135.70KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       96966 ops,    7041 (avg:    3729) ops/sec, 265.71KB/sec (avg: 140.70KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      104163 ops,    7196 (avg:    3857) ops/sec, 271.50KB/sec (avg: 145.55KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      111912 ops,    7748 (avg:    3996) ops/sec, 292.32KB/sec (avg: 150.79KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      119904 ops,    7991 (avg:    4134) ops/sec, 301.53KB/sec (avg: 155.99KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      128310 ops,    7991 (avg:    4276) ops/sec, 301.53KB/sec (avg: 161.38KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         388.83          ---          ---      0.23100        28.48
Gets        3888.16      3769.06       119.10      0.22700       132.90
Totals      4277.00      3769.06       119.10      0.22800       161.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.97428
SET       2.000    100.00000
---
GET       0.059      0.00086
GET       0.061      0.00171
GET       0.062      0.00514
GET       0.063      0.00857
GET       0.064      0.01457
GET       0.065      0.02743
GET       0.066      0.04201
GET       0.067      0.06773
GET       0.068      0.10202
GET       0.069      0.14403
GET       0.070      0.19289
GET       0.071      0.25548
GET       0.072      0.34035
GET       0.073      0.41751
GET       0.074      0.50838
GET       0.075      0.62497
GET       0.076      0.73042
GET       0.077      0.85902
GET       0.078      1.02019
GET       0.079      1.21051
GET       0.080      1.41369
GET       0.081      1.63830
GET       0.082      1.88264
GET       0.083      2.14068
GET       0.084      2.42959
GET       0.085      2.71336
GET       0.086      3.04085
GET       0.087      3.41206
GET       0.088      3.82614
GET       0.089      4.26594
GET       0.090      4.76060
GET       0.091      5.26469
GET       0.092      5.84680
GET       0.093      6.46920
GET       0.094      7.11389
GET       0.095      7.80916
GET       0.096      8.53444
GET       0.097      9.23229
GET       0.098      9.95156
GET       0.099     10.63998
GET       0.100     14.01003
GET       0.110     19.92284
GET       0.120     25.30413
GET       0.130     30.86973
GET       0.140     36.93343
GET       0.150     42.14840
GET       0.160     46.17343
GET       0.170     49.61979
GET       0.180     52.92040
GET       0.190     55.99897
GET       0.200     58.58717
GET       0.210     60.81958
GET       0.220     62.82738
GET       0.230     64.72974
GET       0.240     66.56608
GET       0.250     68.28240
GET       0.260     69.84269
GET       0.270     71.35411
GET       0.280     72.81409
GET       0.290     74.27665
GET       0.300     75.69634
GET       0.310     77.07831
GET       0.320     78.31797
GET       0.330     79.54477
GET       0.340     80.80844
GET       0.350     82.01552
GET       0.360     83.10515
GET       0.370     84.13991
GET       0.380     85.22954
GET       0.390     86.26602
GET       0.400     87.29650
GET       0.410     88.20952
GET       0.420     89.11484
GET       0.430     90.00214
GET       0.440     90.86202
GET       0.450     91.63530
GET       0.460     92.36401
GET       0.470     93.05500
GET       0.480     93.70054
GET       0.490     94.27494
GET       0.500     94.80989
GET       0.510     95.25055
GET       0.520     95.70320
GET       0.530     96.11299
GET       0.540     96.48849
GET       0.550     96.81084
GET       0.560     97.09375
GET       0.570     97.37837
GET       0.580     97.64585
GET       0.590     97.86017
GET       0.600     98.04535
GET       0.610     98.24596
GET       0.620     98.41142
GET       0.630     98.56488
GET       0.640     98.70719
GET       0.650     98.82378
GET       0.660     98.91551
GET       0.670     99.02268
GET       0.680     99.11869
GET       0.690     99.19671
GET       0.700     99.25929
GET       0.710     99.31759
GET       0.720     99.37931
GET       0.730     99.42646
GET       0.740     99.46676
GET       0.750     99.51134
GET       0.760     99.54820
GET       0.770     99.58421
GET       0.780     99.62022
GET       0.790     99.64936
GET       0.800     99.67937
GET       0.810     99.71195
GET       0.820     99.73424
GET       0.830     99.75053
GET       0.840     99.77024
GET       0.850     99.78910
GET       0.860     99.80196
GET       0.870     99.81911
GET       0.880     99.83197
GET       0.890     99.84483
GET       0.900     99.85169
GET       0.910     99.86026
GET       0.920     99.87312
GET       0.930     99.87826
GET       0.940     99.88769
GET       0.950     99.89884
GET       0.960     99.90484
GET       0.970     99.91256
GET       0.980     99.91941
GET       0.990     99.92627
GET       1.000     99.94342
GET       1.100     99.96999
GET       1.200     99.97600
GET       1.300     99.98114
GET       1.400     99.98371
GET       1.500     99.98714
GET       1.700     99.99057
GET       1.800     99.99143
GET       1.900     99.99400
GET       2.100     99.99571
GET       2.200     99.99657
GET       2.300     99.99743
GET       2.400     99.99829
GET       3.000     99.99914
GET       3.700    100.00000
