[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9030 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17490 ops,    8459 (avg:    8744) ops/sec, 319.16KB/sec (avg: 329.94KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24913 ops,    7422 (avg:    8303) ops/sec, 280.05KB/sec (avg: 313.31KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31600 ops,    6686 (avg:    7899) ops/sec, 252.28KB/sec (avg: 298.05KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       37086 ops,    5485 (avg:    7416) ops/sec, 206.98KB/sec (avg: 279.84KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       41624 ops,    4537 (avg:    6936) ops/sec, 171.18KB/sec (avg: 261.73KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       45329 ops,    3704 (avg:    6475) ops/sec, 139.79KB/sec (avg: 244.31KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       48535 ops,    3205 (avg:    6066) ops/sec, 120.97KB/sec (avg: 228.89KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       51631 ops,    3095 (avg:    5736) ops/sec, 116.79KB/sec (avg: 216.44KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       54724 ops,    3092 (avg:    5471) ops/sec, 116.68KB/sec (avg: 206.46KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57120 ops,    2395 (avg:    5192) ops/sec, 90.40KB/sec (avg: 195.91KB/sec),  0.41 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       59958 ops,    2837 (avg:    4996) ops/sec, 107.06KB/sec (avg: 188.51KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       62450 ops,    2491 (avg:    4803) ops/sec, 94.03KB/sec (avg: 181.24KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       64837 ops,    2386 (avg:    4630) ops/sec, 90.05KB/sec (avg: 174.73KB/sec),  0.41 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       67106 ops,    2268 (avg:    4473) ops/sec, 85.59KB/sec (avg: 168.78KB/sec),  0.43 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       69400 ops,    2293 (avg:    4337) ops/sec, 86.56KB/sec (avg: 163.64KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       71638 ops,    2237 (avg:    4213) ops/sec, 84.42KB/sec (avg: 158.98KB/sec),  0.44 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       73919 ops,    2280 (avg:    4106) ops/sec, 86.04KB/sec (avg: 154.93KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       76307 ops,    2387 (avg:    4015) ops/sec, 90.09KB/sec (avg: 151.52KB/sec),  0.41 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       78675 ops,    2367 (avg:    3933) ops/sec, 89.36KB/sec (avg: 148.41KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       81004 ops,    2328 (avg:    3856) ops/sec, 87.84KB/sec (avg: 145.53KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       83337 ops,    2332 (avg:    3787) ops/sec, 88.05KB/sec (avg: 142.91KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       85840 ops,    2502 (avg:    3731) ops/sec, 94.41KB/sec (avg: 140.80KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       88505 ops,    2664 (avg:    3687) ops/sec, 100.53KB/sec (avg: 139.13KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       91078 ops,    2572 (avg:    3642) ops/sec, 97.08KB/sec (avg: 137.44KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       93585 ops,    2506 (avg:    3599) ops/sec, 94.58KB/sec (avg: 135.80KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       96319 ops,    2733 (avg:    3567) ops/sec, 103.17KB/sec (avg: 134.59KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:       99589 ops,    3269 (avg:    3556) ops/sec, 123.36KB/sec (avg: 134.19KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      102748 ops,    3158 (avg:    3542) ops/sec, 119.17KB/sec (avg: 133.67KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      106315 ops,    3158 (avg:    3543) ops/sec, 119.17KB/sec (avg: 133.71KB/sec),  0.31 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         322.17          ---          ---      0.28200        23.60
Gets        3221.66      3051.36       170.30      0.27500       110.12
Totals      3543.82      3051.36       170.30      0.27600       133.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00103
GET       0.061      0.00414
GET       0.062      0.01035
GET       0.063      0.01655
GET       0.064      0.03104
GET       0.065      0.04966
GET       0.066      0.08588
GET       0.067      0.11381
GET       0.068      0.17382
GET       0.069      0.23590
GET       0.070      0.32074
GET       0.071      0.42628
GET       0.072      0.54734
GET       0.073      0.69115
GET       0.074      0.83290
GET       0.075      0.98189
GET       0.076      1.17538
GET       0.077      1.40610
GET       0.078      1.63787
GET       0.079      1.92550
GET       0.080      2.21521
GET       0.081      2.48215
GET       0.082      2.84325
GET       0.083      3.21469
GET       0.084      3.56958
GET       0.085      3.97827
GET       0.086      4.41697
GET       0.087      4.86187
GET       0.088      5.34402
GET       0.089      5.88722
GET       0.090      6.48422
GET       0.091      7.09467
GET       0.092      7.83756
GET       0.093      8.74496
GET       0.094      9.65546
GET       0.095     10.45835
GET       0.096     11.17124
GET       0.097     11.81997
GET       0.098     12.42938
GET       0.099     13.04501
GET       0.100     15.79617
GET       0.110     20.17072
GET       0.120     23.65856
GET       0.130     26.77600
GET       0.140     30.25039
GET       0.150     33.21573
GET       0.160     35.24263
GET       0.170     36.99431
GET       0.180     38.92913
GET       0.190     41.41231
GET       0.200     43.43301
GET       0.210     45.02121
GET       0.220     46.40559
GET       0.230     47.97310
GET       0.240     50.03932
GET       0.250     51.71961
GET       0.260     53.14744
GET       0.270     54.58769
GET       0.280     56.25349
GET       0.290     58.42111
GET       0.300     60.31764
GET       0.310     61.94620
GET       0.320     63.54061
GET       0.330     65.36472
GET       0.340     67.51992
GET       0.350     69.29850
GET       0.360     70.97362
GET       0.370     72.53595
GET       0.380     74.23280
GET       0.390     76.08381
GET       0.400     77.77031
GET       0.410     79.18158
GET       0.420     80.59390
GET       0.430     82.00414
GET       0.440     83.57062
GET       0.450     84.85980
GET       0.460     86.09105
GET       0.470     87.17744
GET       0.480     88.25763
GET       0.490     89.35954
GET       0.500     90.28246
GET       0.510     91.07294
GET       0.520     91.84997
GET       0.530     92.62080
GET       0.540     93.31298
GET       0.550     93.90895
GET       0.560     94.47387
GET       0.570     94.98293
GET       0.580     95.44439
GET       0.590     95.92861
GET       0.600     96.33213
GET       0.610     96.68184
GET       0.620     97.02328
GET       0.630     97.35748
GET       0.640     97.66684
GET       0.650     97.91723
GET       0.660     98.11485
GET       0.670     98.31350
GET       0.680     98.51009
GET       0.690     98.66322
GET       0.700     98.79565
GET       0.710     98.93223
GET       0.720     99.03156
GET       0.730     99.13192
GET       0.740     99.20848
GET       0.750     99.27988
GET       0.760     99.35023
GET       0.770     99.40507
GET       0.780     99.45370
GET       0.790     99.49405
GET       0.800     99.53751
GET       0.810     99.56648
GET       0.820     99.60372
GET       0.830     99.62338
GET       0.840     99.64511
GET       0.850     99.66787
GET       0.860     99.69167
GET       0.870     99.71754
GET       0.880     99.73409
GET       0.890     99.75479
GET       0.900     99.76306
GET       0.910     99.77341
GET       0.920     99.78376
GET       0.930     99.78893
GET       0.940     99.79721
GET       0.950     99.80135
GET       0.960     99.81169
GET       0.970     99.81480
GET       0.980     99.81893
GET       0.990     99.82307
GET       1.000     99.86032
GET       1.100     99.89757
GET       1.200     99.92137
GET       1.300     99.94723
GET       1.400     99.95447
GET       1.500     99.96586
GET       1.600     99.97206
GET       1.700     99.97931
GET       1.800     99.98345
GET       1.900     99.98551
GET       2.000     99.98655
GET       2.100     99.99069
GET       2.200     99.99379
GET       2.300     99.99483
GET       2.400     99.99586
GET       2.600     99.99897
GET       3.100    100.00000
