[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10170 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20188 ops,   10016 (avg:   10093) ops/sec, 377.95KB/sec (avg: 380.84KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29309 ops,    9120 (avg:    9768) ops/sec, 344.10KB/sec (avg: 368.60KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37597 ops,    8287 (avg:    9398) ops/sec, 312.67KB/sec (avg: 354.61KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       44964 ops,    7366 (avg:    8992) ops/sec, 277.95KB/sec (avg: 339.28KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52214 ops,    7249 (avg:    8701) ops/sec, 273.52KB/sec (avg: 328.32KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58407 ops,    6192 (avg:    8343) ops/sec, 233.64KB/sec (avg: 314.79KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64107 ops,    5699 (avg:    8012) ops/sec, 215.04KB/sec (avg: 302.32KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       69203 ops,    5095 (avg:    7688) ops/sec, 192.29KB/sec (avg: 290.10KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72795 ops,    3591 (avg:    7278) ops/sec, 135.50KB/sec (avg: 274.64KB/sec),  0.27 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       76982 ops,    4186 (avg:    6997) ops/sec, 157.98KB/sec (avg: 264.03KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80787 ops,    3804 (avg:    6731) ops/sec, 143.55KB/sec (avg: 253.99KB/sec),  0.26 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85070 ops,    4282 (avg:    6543) ops/sec, 161.57KB/sec (avg: 246.88KB/sec),  0.23 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89920 ops,    4849 (avg:    6422) ops/sec, 182.97KB/sec (avg: 242.32KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94807 ops,    4886 (avg:    6319) ops/sec, 184.36KB/sec (avg: 238.45KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99836 ops,    5028 (avg:    6239) ops/sec, 189.72KB/sec (avg: 235.41KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      104750 ops,    4913 (avg:    6161) ops/sec, 185.40KB/sec (avg: 232.47KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107196 ops,    2445 (avg:    5954) ops/sec, 92.31KB/sec (avg: 224.68KB/sec),  0.40 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113153 ops,    5956 (avg:    5954) ops/sec, 224.72KB/sec (avg: 224.68KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      118963 ops,    5809 (avg:    5947) ops/sec, 219.19KB/sec (avg: 224.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      123695 ops,    4731 (avg:    5889) ops/sec, 178.52KB/sec (avg: 222.22KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      125583 ops,    1887 (avg:    5707) ops/sec, 71.24KB/sec (avg: 215.36KB/sec),  0.52 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      130224 ops,    4640 (avg:    5661) ops/sec, 175.10KB/sec (avg: 213.61KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      132500 ops,    2275 (avg:    5520) ops/sec, 85.87KB/sec (avg: 208.29KB/sec),  0.43 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      134394 ops,    1893 (avg:    5375) ops/sec, 71.45KB/sec (avg: 202.81KB/sec),  0.52 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      136174 ops,    1779 (avg:    5236) ops/sec, 67.16KB/sec (avg: 197.60KB/sec),  0.55 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      140173 ops,    3998 (avg:    5191) ops/sec, 150.85KB/sec (avg: 195.86KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      142455 ops,    2281 (avg:    5087) ops/sec, 86.12KB/sec (avg: 191.94KB/sec),  0.43 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      144722 ops,    2266 (avg:    4989) ops/sec, 85.52KB/sec (avg: 188.27KB/sec),  0.43 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      148563 ops,    2266 (avg:    4952) ops/sec, 85.52KB/sec (avg: 186.85KB/sec),  0.43 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         450.20          ---          ---      0.19900        32.97
Gets        4501.89      4369.02       132.87      0.19600       153.87
Totals      4952.08      4369.02       132.87      0.19600       186.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00074
GET       0.064      0.00296
GET       0.065      0.00814
GET       0.066      0.02147
GET       0.067      0.04813
GET       0.068      0.09329
GET       0.069      0.18585
GET       0.070      0.27174
GET       0.071      0.38354
GET       0.072      0.52644
GET       0.073      0.68342
GET       0.074      0.88111
GET       0.075      1.08843
GET       0.076      1.30612
GET       0.077      1.55416
GET       0.078      1.82812
GET       0.079      2.11985
GET       0.080      2.46563
GET       0.081      2.82325
GET       0.082      3.23493
GET       0.083      3.62143
GET       0.084      4.07532
GET       0.085      4.56104
GET       0.086      5.09933
GET       0.087      5.69611
GET       0.088      6.37509
GET       0.089      7.11922
GET       0.090      7.95812
GET       0.091      9.01397
GET       0.092     10.38969
GET       0.093     12.50361
GET       0.094     15.66154
GET       0.095     19.81164
GET       0.096     22.56973
GET       0.097     24.17794
GET       0.098     25.34263
GET       0.099     26.33333
GET       0.100     30.63225
GET       0.110     38.05504
GET       0.120     44.72482
GET       0.130     50.74968
GET       0.140     56.44061
GET       0.150     61.43184
GET       0.160     65.42127
GET       0.170     68.78503
GET       0.180     71.79783
GET       0.190     74.51965
GET       0.200     76.88828
GET       0.210     78.82228
GET       0.220     80.57117
GET       0.230     82.01944
GET       0.240     83.33963
GET       0.250     84.41399
GET       0.260     85.28251
GET       0.270     86.06662
GET       0.280     86.71080
GET       0.290     87.31573
GET       0.300     87.79034
GET       0.310     88.23978
GET       0.320     88.65738
GET       0.330     89.00612
GET       0.340     89.35338
GET       0.350     89.65474
GET       0.360     89.95017
GET       0.370     90.24190
GET       0.380     90.51660
GET       0.390     90.79426
GET       0.400     91.05489
GET       0.410     91.29553
GET       0.420     91.51321
GET       0.430     91.76348
GET       0.440     92.01670
GET       0.450     92.22995
GET       0.460     92.43208
GET       0.470     92.64163
GET       0.480     92.86598
GET       0.490     93.07626
GET       0.500     93.27395
GET       0.510     93.45165
GET       0.520     93.63750
GET       0.530     93.83223
GET       0.540     94.03363
GET       0.550     94.22096
GET       0.560     94.38163
GET       0.570     94.52157
GET       0.580     94.69779
GET       0.590     94.84144
GET       0.600     94.99471
GET       0.610     95.14427
GET       0.620     95.28940
GET       0.630     95.43452
GET       0.640     95.59667
GET       0.650     95.74698
GET       0.660     95.87952
GET       0.670     96.02094
GET       0.680     96.16162
GET       0.690     96.27639
GET       0.700     96.40522
GET       0.710     96.53183
GET       0.720     96.65697
GET       0.730     96.77914
GET       0.740     96.87910
GET       0.750     96.97461
GET       0.760     97.07531
GET       0.770     97.17379
GET       0.780     97.28855
GET       0.790     97.37814
GET       0.800     97.45663
GET       0.810     97.54696
GET       0.820     97.62915
GET       0.830     97.73133
GET       0.840     97.80537
GET       0.850     97.89126
GET       0.860     97.97049
GET       0.870     98.04823
GET       0.880     98.12598
GET       0.890     98.20298
GET       0.900     98.25629
GET       0.910     98.31923
GET       0.920     98.38290
GET       0.930     98.44510
GET       0.940     98.49989
GET       0.950     98.55765
GET       0.960     98.61244
GET       0.970     98.66427
GET       0.980     98.71388
GET       0.990     98.76719
GET       1.000     99.01227
GET       1.100     99.34324
GET       1.200     99.57203
GET       1.300     99.72012
GET       1.400     99.81193
GET       1.500     99.87117
GET       1.600     99.91929
GET       1.700     99.94077
GET       1.800     99.96150
GET       1.900     99.97112
GET       2.000     99.97779
GET       2.100     99.98371
GET       2.200     99.98815
GET       2.300     99.99111
GET       2.400     99.99334
GET       2.500     99.99482
GET       2.600     99.99704
GET       2.700     99.99778
GET       2.800     99.99926
GET       2.900    100.00000
