[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9217 ops,    9216 (avg:    9216) ops/sec, 347.77KB/sec (avg: 347.77KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17772 ops,    8553 (avg:    8885) ops/sec, 322.76KB/sec (avg: 335.26KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25908 ops,    8135 (avg:    8635) ops/sec, 306.96KB/sec (avg: 325.83KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33187 ops,    7278 (avg:    8296) ops/sec, 274.59KB/sec (avg: 313.02KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40009 ops,    6821 (avg:    8001) ops/sec, 257.41KB/sec (avg: 301.89KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46495 ops,    6485 (avg:    7748) ops/sec, 244.67KB/sec (avg: 292.36KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       52493 ops,    5997 (avg:    7498) ops/sec, 226.32KB/sec (avg: 282.92KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57722 ops,    5228 (avg:    7214) ops/sec, 197.26KB/sec (avg: 272.22KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       62593 ops,    4870 (avg:    6954) ops/sec, 183.78KB/sec (avg: 262.39KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67755 ops,    5161 (avg:    6774) ops/sec, 194.74KB/sec (avg: 255.62KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72582 ops,    4826 (avg:    6597) ops/sec, 182.12KB/sec (avg: 248.94KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77488 ops,    4905 (avg:    6456) ops/sec, 185.09KB/sec (avg: 243.62KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       80830 ops,    3341 (avg:    6217) ops/sec, 126.09KB/sec (avg: 234.58KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       83860 ops,    3029 (avg:    5989) ops/sec, 114.29KB/sec (avg: 225.99KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       86516 ops,    2655 (avg:    5767) ops/sec, 100.22KB/sec (avg: 217.60KB/sec),  0.37 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       89460 ops,    2943 (avg:    5590) ops/sec, 111.04KB/sec (avg: 210.94KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       92388 ops,    2927 (avg:    5434) ops/sec, 110.46KB/sec (avg: 205.03KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95890 ops,    3501 (avg:    5326) ops/sec, 132.15KB/sec (avg: 200.98KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99608 ops,    3717 (avg:    5242) ops/sec, 140.27KB/sec (avg: 197.79KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      103171 ops,    3562 (avg:    5158) ops/sec, 134.43KB/sec (avg: 194.62KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      107232 ops,    4060 (avg:    5105) ops/sec, 153.20KB/sec (avg: 192.65KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      111251 ops,    4018 (avg:    5056) ops/sec, 151.61KB/sec (avg: 190.78KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      114194 ops,    2942 (avg:    4964) ops/sec, 111.05KB/sec (avg: 187.31KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      117182 ops,    2987 (avg:    4882) ops/sec, 112.70KB/sec (avg: 184.21KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      120571 ops,    3388 (avg:    4822) ops/sec, 127.85KB/sec (avg: 181.95KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      123684 ops,    3112 (avg:    4756) ops/sec, 117.44KB/sec (avg: 179.47KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      126103 ops,    2418 (avg:    4670) ops/sec, 91.27KB/sec (avg: 176.20KB/sec),  0.41 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      128604 ops,    2500 (avg:    4592) ops/sec, 94.38KB/sec (avg: 173.28KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      131419 ops,    2814 (avg:    4531) ops/sec, 106.21KB/sec (avg: 170.97KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      135036 ops,    2814 (avg:    4501) ops/sec, 106.21KB/sec (avg: 169.83KB/sec),  0.35 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         409.20          ---          ---      0.22100        29.97
Gets        4091.99      3915.26       176.73      0.21600       139.86
Totals      4501.19      3915.26       176.73      0.21600       169.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.060      0.00081
GET       0.062      0.00244
GET       0.063      0.00326
GET       0.064      0.01303
GET       0.065      0.02362
GET       0.066      0.03910
GET       0.067      0.05539
GET       0.068      0.08309
GET       0.069      0.11893
GET       0.070      0.17840
GET       0.071      0.25253
GET       0.072      0.33561
GET       0.073      0.43092
GET       0.074      0.53763
GET       0.075      0.64598
GET       0.076      0.79586
GET       0.077      0.93760
GET       0.078      1.11681
GET       0.079      1.29521
GET       0.080      1.52656
GET       0.081      1.80922
GET       0.082      2.09677
GET       0.083      2.41284
GET       0.084      2.77289
GET       0.085      3.17856
GET       0.086      3.58749
GET       0.087      4.03633
GET       0.088      4.51043
GET       0.089      5.05458
GET       0.090      5.66390
GET       0.091      6.31720
GET       0.092      7.03242
GET       0.093      7.85354
GET       0.094      8.65021
GET       0.095      9.49495
GET       0.096     10.30873
GET       0.097     11.10378
GET       0.098     11.83529
GET       0.099     12.53340
GET       0.100     15.85859
GET       0.110     21.70414
GET       0.120     26.87439
GET       0.130     31.92326
GET       0.140     36.81492
GET       0.150     41.14940
GET       0.160     44.56419
GET       0.170     47.73053
GET       0.180     51.02965
GET       0.190     54.45829
GET       0.200     57.47719
GET       0.210     59.96334
GET       0.220     62.23363
GET       0.230     64.58456
GET       0.240     67.09433
GET       0.250     69.48029
GET       0.260     71.52493
GET       0.270     73.40665
GET       0.280     75.41137
GET       0.290     77.43972
GET       0.300     79.31981
GET       0.310     80.91072
GET       0.320     82.44949
GET       0.330     83.98420
GET       0.340     85.45699
GET       0.350     86.70984
GET       0.360     87.84783
GET       0.370     88.97442
GET       0.380     90.05213
GET       0.390     91.10134
GET       0.400     91.97296
GET       0.410     92.70854
GET       0.420     93.45552
GET       0.430     94.13490
GET       0.440     94.73607
GET       0.450     95.27615
GET       0.460     95.73395
GET       0.470     96.16732
GET       0.480     96.55425
GET       0.490     96.92489
GET       0.500     97.19534
GET       0.510     97.47393
GET       0.520     97.71587
GET       0.530     97.95373
GET       0.540     98.16553
GET       0.550     98.33170
GET       0.560     98.47915
GET       0.570     98.61844
GET       0.580     98.75937
GET       0.590     98.86201
GET       0.600     98.95243
GET       0.610     99.04122
GET       0.620     99.13001
GET       0.630     99.20984
GET       0.640     99.27419
GET       0.650     99.33203
GET       0.660     99.38009
GET       0.670     99.44037
GET       0.680     99.47703
GET       0.690     99.51450
GET       0.700     99.54627
GET       0.710     99.58374
GET       0.720     99.61144
GET       0.730     99.64891
GET       0.740     99.67905
GET       0.750     99.70267
GET       0.760     99.72955
GET       0.770     99.75155
GET       0.780     99.76621
GET       0.790     99.77761
GET       0.800     99.80042
GET       0.810     99.81264
GET       0.820     99.82079
GET       0.830     99.84115
GET       0.840     99.84848
GET       0.850     99.85989
GET       0.860     99.86804
GET       0.870     99.87537
GET       0.880     99.88188
GET       0.890     99.89166
GET       0.900     99.89818
GET       0.910     99.90225
GET       0.920     99.91039
GET       0.930     99.91610
GET       0.940     99.91854
GET       0.950     99.92424
GET       0.960     99.92913
GET       0.970     99.93402
GET       0.980     99.93728
GET       0.990     99.94053
GET       1.000     99.95194
GET       1.100     99.97312
GET       1.200     99.98208
GET       1.300     99.99022
GET       1.400     99.99348
GET       1.500     99.99511
GET       1.600     99.99593
GET       1.800     99.99756
GET       1.900     99.99837
GET       2.000    100.00000
