[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6584 ops,    6583 (avg:    6583) ops/sec, 248.43KB/sec (avg: 248.43KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12357 ops,    5772 (avg:    6177) ops/sec, 217.80KB/sec (avg: 233.11KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17143 ops,    4785 (avg:    5713) ops/sec, 180.56KB/sec (avg: 215.59KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20982 ops,    3838 (avg:    5245) ops/sec, 144.83KB/sec (avg: 197.90KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       25020 ops,    4037 (avg:    5003) ops/sec, 152.34KB/sec (avg: 188.79KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       28723 ops,    3702 (avg:    4786) ops/sec, 139.72KB/sec (avg: 180.61KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       32186 ops,    3462 (avg:    4597) ops/sec, 130.62KB/sec (avg: 173.47KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       35867 ops,    3680 (avg:    4482) ops/sec, 138.89KB/sec (avg: 169.15KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       40099 ops,    4231 (avg:    4455) ops/sec, 159.67KB/sec (avg: 168.09KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       43302 ops,    3202 (avg:    4329) ops/sec, 120.83KB/sec (avg: 163.37KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       47102 ops,    3799 (avg:    4281) ops/sec, 143.34KB/sec (avg: 161.55KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       50765 ops,    3662 (avg:    4230) ops/sec, 138.19KB/sec (avg: 159.60KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       54367 ops,    3601 (avg:    4181) ops/sec, 135.91KB/sec (avg: 157.78KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       57501 ops,    3133 (avg:    4106) ops/sec, 118.24KB/sec (avg: 154.96KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       60751 ops,    3249 (avg:    4049) ops/sec, 122.60KB/sec (avg: 152.80KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       64801 ops,    4049 (avg:    4049) ops/sec, 152.79KB/sec (avg: 152.80KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       68341 ops,    3539 (avg:    4019) ops/sec, 133.56KB/sec (avg: 151.67KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       71843 ops,    3501 (avg:    3990) ops/sec, 132.15KB/sec (avg: 150.58KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       75095 ops,    3251 (avg:    3951) ops/sec, 122.66KB/sec (avg: 149.11KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       78015 ops,    2919 (avg:    3900) ops/sec, 110.18KB/sec (avg: 147.17KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       81752 ops,    3736 (avg:    3892) ops/sec, 140.96KB/sec (avg: 146.87KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       85047 ops,    3294 (avg:    3865) ops/sec, 124.33KB/sec (avg: 145.85KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       88374 ops,    3326 (avg:    3841) ops/sec, 125.50KB/sec (avg: 144.96KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       92278 ops,    3903 (avg:    3844) ops/sec, 147.29KB/sec (avg: 145.06KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:       97136 ops,    4857 (avg:    3885) ops/sec, 183.29KB/sec (avg: 146.59KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      101602 ops,    4465 (avg:    3907) ops/sec, 168.49KB/sec (avg: 147.43KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      107095 ops,    5492 (avg:    3966) ops/sec, 207.22KB/sec (avg: 149.64KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      113605 ops,    6509 (avg:    4056) ops/sec, 245.61KB/sec (avg: 153.07KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      119145 ops,    5539 (avg:    4108) ops/sec, 209.02KB/sec (avg: 155.00KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      124952 ops,    5539 (avg:    4165) ops/sec, 209.02KB/sec (avg: 157.15KB/sec),  0.18 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         378.67          ---          ---      0.23800        27.73
Gets        3786.39      3640.32       146.07      0.23300       129.42
Totals      4165.05      3640.32       146.07      0.23300       157.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00088
GET       0.071      0.00176
GET       0.073      0.00264
GET       0.074      0.00528
GET       0.076      0.00616
GET       0.078      0.00968
GET       0.079      0.01585
GET       0.080      0.02729
GET       0.081      0.04050
GET       0.082      0.06074
GET       0.083      0.08803
GET       0.084      0.12853
GET       0.085      0.17607
GET       0.086      0.25266
GET       0.087      0.32837
GET       0.088      0.42961
GET       0.089      0.54669
GET       0.090      0.69195
GET       0.091      0.89531
GET       0.092      1.12332
GET       0.093      1.39094
GET       0.094      1.69466
GET       0.095      2.02215
GET       0.096      2.34788
GET       0.097      2.66216
GET       0.098      2.94739
GET       0.099      3.25199
GET       0.100      4.59451
GET       0.110      6.42651
GET       0.120      8.15198
GET       0.130     11.95859
GET       0.140     22.35721
GET       0.150     30.29967
GET       0.160     34.15910
GET       0.170     36.94010
GET       0.180     40.82682
GET       0.190     47.69086
GET       0.200     52.45968
GET       0.210     55.13769
GET       0.220     57.26019
GET       0.230     59.93996
GET       0.240     63.96841
GET       0.250     67.02673
GET       0.260     69.13075
GET       0.270     70.82717
GET       0.280     72.88541
GET       0.290     75.71924
GET       0.300     77.99581
GET       0.310     79.65878
GET       0.320     81.08582
GET       0.330     82.71445
GET       0.340     84.67498
GET       0.350     86.26224
GET       0.360     87.61797
GET       0.370     88.67526
GET       0.380     89.79065
GET       0.390     91.08036
GET       0.400     92.14645
GET       0.410     92.93172
GET       0.420     93.59550
GET       0.430     94.26632
GET       0.440     95.04278
GET       0.450     95.64582
GET       0.460     96.10184
GET       0.470     96.51824
GET       0.480     96.90383
GET       0.490     97.29470
GET       0.500     97.61163
GET       0.510     97.85812
GET       0.520     98.05708
GET       0.530     98.26748
GET       0.540     98.48317
GET       0.550     98.64603
GET       0.560     98.77808
GET       0.570     98.89517
GET       0.580     99.00697
GET       0.590     99.10557
GET       0.600     99.19889
GET       0.610     99.26931
GET       0.620     99.32126
GET       0.630     99.37936
GET       0.640     99.42866
GET       0.650     99.49028
GET       0.660     99.52549
GET       0.670     99.56775
GET       0.680     99.61089
GET       0.690     99.63730
GET       0.700     99.66547
GET       0.710     99.68748
GET       0.720     99.71301
GET       0.730     99.73854
GET       0.740     99.75350
GET       0.750     99.77111
GET       0.760     99.78960
GET       0.770     99.80632
GET       0.780     99.82129
GET       0.790     99.83890
GET       0.800     99.84506
GET       0.810     99.85298
GET       0.820     99.86267
GET       0.830     99.87763
GET       0.840     99.88467
GET       0.850     99.88908
GET       0.860     99.89436
GET       0.870     99.90052
GET       0.880     99.90492
GET       0.890     99.90932
GET       0.900     99.91285
GET       0.910     99.91461
GET       0.920     99.91813
GET       0.930     99.92077
GET       0.940     99.92341
GET       0.950     99.92781
GET       0.960     99.92869
GET       0.970     99.93133
GET       0.980     99.93221
GET       0.990     99.93485
GET       1.000     99.94454
GET       1.100     99.95686
GET       1.200     99.96655
GET       1.300     99.97359
GET       1.400     99.97799
GET       1.500     99.97975
GET       1.600     99.98591
GET       1.700     99.98679
GET       1.800     99.98856
GET       1.900     99.98944
GET       2.000     99.99208
GET       2.100     99.99560
GET       2.200     99.99736
GET       3.000     99.99824
GET       3.300     99.99912
GET       3.500    100.00000
