[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3757 ops,    3756 (avg:    3756) ops/sec, 141.77KB/sec (avg: 141.77KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 7%,   2 secs]  1 threads:        6466 ops,    2708 (avg:    3232) ops/sec, 102.19KB/sec (avg: 121.98KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:        9412 ops,    2945 (avg:    3137) ops/sec, 111.15KB/sec (avg: 118.37KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       13801 ops,    4388 (avg:    3449) ops/sec, 165.58KB/sec (avg: 130.17KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       16179 ops,    2377 (avg:    3235) ops/sec, 89.71KB/sec (avg: 122.08KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       18730 ops,    2550 (avg:    3121) ops/sec, 96.25KB/sec (avg: 117.77KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       21132 ops,    2401 (avg:    3018) ops/sec, 90.65KB/sec (avg: 113.90KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       23520 ops,    2387 (avg:    2939) ops/sec, 90.09KB/sec (avg: 110.92KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       26074 ops,    2553 (avg:    2896) ops/sec, 96.35KB/sec (avg: 109.30KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       28307 ops,    2232 (avg:    2830) ops/sec, 84.25KB/sec (avg: 106.80KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       30422 ops,    2114 (avg:    2765) ops/sec, 79.78KB/sec (avg: 104.34KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       32651 ops,    2228 (avg:    2720) ops/sec, 84.11KB/sec (avg: 102.66KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:       34827 ops,    2175 (avg:    2678) ops/sec, 82.10KB/sec (avg: 101.07KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       37078 ops,    2250 (avg:    2648) ops/sec, 84.90KB/sec (avg: 99.92KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:       39494 ops,    2415 (avg:    2632) ops/sec, 91.16KB/sec (avg: 99.33KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:       42348 ops,    2853 (avg:    2646) ops/sec, 107.66KB/sec (avg: 99.86KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:       45000 ops,    2651 (avg:    2646) ops/sec, 100.04KB/sec (avg: 99.87KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:       47507 ops,    2506 (avg:    2639) ops/sec, 94.58KB/sec (avg: 99.57KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:       50476 ops,    2968 (avg:    2656) ops/sec, 112.02KB/sec (avg: 100.23KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:       53965 ops,    3488 (avg:    2697) ops/sec, 131.62KB/sec (avg: 101.80KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:       57512 ops,    3546 (avg:    2738) ops/sec, 133.84KB/sec (avg: 103.32KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:       61219 ops,    3706 (avg:    2782) ops/sec, 139.85KB/sec (avg: 104.98KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       66008 ops,    4788 (avg:    2869) ops/sec, 180.66KB/sec (avg: 108.27KB/sec),  0.20 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:       71338 ops,    5329 (avg:    2972) ops/sec, 201.10KB/sec (avg: 112.14KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:       77410 ops,    6071 (avg:    3096) ops/sec, 229.08KB/sec (avg: 116.82KB/sec),  0.16 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:       84094 ops,    6683 (avg:    3234) ops/sec, 252.14KB/sec (avg: 122.02KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       91855 ops,    7760 (avg:    3401) ops/sec, 292.82KB/sec (avg: 128.35KB/sec),  0.13 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:      100166 ops,    8310 (avg:    3577) ops/sec, 313.52KB/sec (avg: 134.96KB/sec),  0.12 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      108902 ops,    8734 (avg:    3754) ops/sec, 329.60KB/sec (avg: 141.67KB/sec),  0.11 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      118387 ops,    8734 (avg:    3946) ops/sec, 329.60KB/sec (avg: 148.89KB/sec),  0.11 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         358.77          ---          ---      0.25300        26.28
Gets        3587.46      3492.69        94.77      0.24700       122.62
Totals      3946.23      3492.69        94.77      0.24800       148.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00093
GET       0.062      0.00372
GET       0.063      0.00743
GET       0.064      0.01115
GET       0.065      0.01951
GET       0.066      0.02787
GET       0.067      0.04832
GET       0.068      0.07340
GET       0.069      0.10685
GET       0.070      0.14588
GET       0.071      0.18397
GET       0.072      0.23694
GET       0.073      0.28897
GET       0.074      0.35587
GET       0.075      0.42370
GET       0.076      0.49431
GET       0.077      0.56772
GET       0.078      0.64205
GET       0.079      0.72846
GET       0.080      0.83624
GET       0.081      0.94496
GET       0.082      1.05924
GET       0.083      1.18189
GET       0.084      1.33056
GET       0.085      1.53033
GET       0.086      1.71244
GET       0.087      1.93173
GET       0.088      2.14915
GET       0.089      2.39352
GET       0.090      2.68342
GET       0.091      3.01791
GET       0.092      3.44347
GET       0.093      4.49435
GET       0.094      7.75663
GET       0.095     14.63707
GET       0.096     18.36486
GET       0.097     19.71029
GET       0.098     20.75002
GET       0.099     21.71263
GET       0.100     25.82417
GET       0.110     31.68438
GET       0.120     35.42147
GET       0.130     38.32509
GET       0.140     43.10284
GET       0.150     47.02111
GET       0.160     49.36445
GET       0.170     51.08805
GET       0.180     52.62581
GET       0.190     54.46741
GET       0.200     56.12131
GET       0.210     57.44072
GET       0.220     58.70531
GET       0.230     60.01449
GET       0.240     61.37479
GET       0.250     62.71742
GET       0.260     63.92812
GET       0.270     65.02732
GET       0.280     66.25474
GET       0.290     67.52304
GET       0.300     68.71980
GET       0.310     69.81157
GET       0.320     70.92377
GET       0.330     72.09266
GET       0.340     73.32008
GET       0.350     74.47038
GET       0.360     75.56772
GET       0.370     76.64833
GET       0.380     77.76147
GET       0.390     78.84673
GET       0.400     79.96451
GET       0.410     81.01632
GET       0.420     82.08113
GET       0.430     83.10786
GET       0.440     84.16896
GET       0.450     85.21055
GET       0.460     86.10812
GET       0.470     87.00197
GET       0.480     87.89675
GET       0.490     88.76180
GET       0.500     89.60919
GET       0.510     90.37854
GET       0.520     91.04754
GET       0.530     91.77042
GET       0.540     92.44406
GET       0.550     93.05359
GET       0.560     93.65197
GET       0.570     94.19553
GET       0.580     94.71029
GET       0.590     95.17394
GET       0.600     95.55954
GET       0.610     95.93678
GET       0.620     96.35583
GET       0.630     96.69683
GET       0.640     97.02204
GET       0.650     97.25898
GET       0.660     97.51171
GET       0.670     97.75329
GET       0.680     97.96049
GET       0.690     98.15004
GET       0.700     98.33030
GET       0.710     98.49476
GET       0.720     98.63135
GET       0.730     98.76422
GET       0.740     98.88779
GET       0.750     99.00115
GET       0.760     99.09500
GET       0.770     99.16283
GET       0.780     99.22880
GET       0.790     99.28548
GET       0.800     99.35052
GET       0.810     99.40069
GET       0.820     99.45365
GET       0.830     99.49361
GET       0.840     99.53542
GET       0.850     99.57816
GET       0.860     99.60325
GET       0.870     99.64227
GET       0.880     99.66271
GET       0.890     99.68316
GET       0.900     99.70453
GET       0.910     99.72125
GET       0.920     99.74076
GET       0.930     99.75935
GET       0.940     99.77607
GET       0.950     99.78722
GET       0.960     99.80302
GET       0.970     99.80952
GET       0.980     99.81324
GET       0.990     99.82439
GET       1.000     99.87270
GET       1.100     99.91452
GET       1.200     99.94053
GET       1.300     99.95540
GET       1.400     99.96748
GET       1.500     99.97213
GET       1.600     99.97584
GET       1.700     99.98328
GET       1.800     99.98885
GET       1.900     99.98978
GET       2.000     99.99164
GET       2.100     99.99257
GET       2.200     99.99535
GET       2.400     99.99628
GET       2.500     99.99814
GET       2.600     99.99907
GET       5.800    100.00000
