[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5860 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10603 ops,    4742 (avg:    5301) ops/sec, 178.93KB/sec (avg: 200.02KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       13376 ops,    2772 (avg:    4458) ops/sec, 104.61KB/sec (avg: 168.22KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       15231 ops,    1854 (avg:    3807) ops/sec, 70.00KB/sec (avg: 143.66KB/sec),  0.53 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       19834 ops,    4602 (avg:    3966) ops/sec, 173.68KB/sec (avg: 149.67KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       22165 ops,    2330 (avg:    3693) ops/sec, 87.91KB/sec (avg: 139.37KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       24389 ops,    2223 (avg:    3483) ops/sec, 83.94KB/sec (avg: 131.45KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       26986 ops,    2596 (avg:    3372) ops/sec, 97.97KB/sec (avg: 127.27KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       28797 ops,    1810 (avg:    3199) ops/sec, 68.30KB/sec (avg: 120.72KB/sec),  0.55 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       30843 ops,    2045 (avg:    3084) ops/sec, 77.19KB/sec (avg: 116.36KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       32762 ops,    1918 (avg:    2978) ops/sec, 72.42KB/sec (avg: 112.37KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       35692 ops,    2929 (avg:    2974) ops/sec, 110.53KB/sec (avg: 112.21KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:       39225 ops,    3532 (avg:    3017) ops/sec, 133.28KB/sec (avg: 113.83KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       43824 ops,    4598 (avg:    3130) ops/sec, 173.50KB/sec (avg: 118.10KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       45573 ops,    1748 (avg:    3037) ops/sec, 65.98KB/sec (avg: 114.62KB/sec),  0.56 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       46999 ops,    1425 (avg:    2937) ops/sec, 53.81KB/sec (avg: 110.82KB/sec),  0.70 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       49654 ops,    2654 (avg:    2920) ops/sec, 100.15KB/sec (avg: 110.19KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:       52429 ops,    2774 (avg:    2912) ops/sec, 104.72KB/sec (avg: 109.89KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:       54654 ops,    2224 (avg:    2876) ops/sec, 83.93KB/sec (avg: 108.52KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:       56430 ops,    1775 (avg:    2821) ops/sec, 66.99KB/sec (avg: 106.45KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:       59358 ops,    2927 (avg:    2826) ops/sec, 110.50KB/sec (avg: 106.64KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:       62176 ops,    2817 (avg:    2825) ops/sec, 106.31KB/sec (avg: 106.62KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       64587 ops,    2410 (avg:    2807) ops/sec, 90.95KB/sec (avg: 105.94KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       67666 ops,    3078 (avg:    2819) ops/sec, 116.17KB/sec (avg: 106.37KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       72300 ops,    4633 (avg:    2891) ops/sec, 174.82KB/sec (avg: 109.11KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       78123 ops,    5822 (avg:    3004) ops/sec, 219.71KB/sec (avg: 113.36KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:       84407 ops,    6283 (avg:    3125) ops/sec, 237.07KB/sec (avg: 117.94KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:       91113 ops,    6705 (avg:    3253) ops/sec, 252.98KB/sec (avg: 122.77KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       97884 ops,    6770 (avg:    3374) ops/sec, 255.47KB/sec (avg: 127.34KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      105187 ops,    6770 (avg:    3506) ops/sec, 255.47KB/sec (avg: 132.29KB/sec),  0.14 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         318.77          ---          ---      0.28400        23.35
Gets        3187.46      3041.82       145.63      0.27900       108.95
Totals      3506.22      3041.82       145.63      0.27900       132.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00105
GET       0.065      0.00209
GET       0.066      0.00418
GET       0.067      0.00523
GET       0.068      0.01359
GET       0.069      0.02301
GET       0.070      0.03346
GET       0.071      0.05020
GET       0.072      0.05647
GET       0.073      0.07216
GET       0.074      0.08575
GET       0.075      0.10562
GET       0.076      0.13386
GET       0.077      0.16209
GET       0.078      0.18824
GET       0.079      0.24053
GET       0.080      0.28236
GET       0.081      0.34615
GET       0.082      0.42249
GET       0.083      0.52184
GET       0.084      0.65256
GET       0.085      0.77491
GET       0.086      0.94328
GET       0.087      1.16812
GET       0.088      1.51217
GET       0.089      1.86773
GET       0.090      2.23689
GET       0.091      2.67715
GET       0.092      3.19794
GET       0.093      3.84841
GET       0.094      4.83142
GET       0.095      6.04555
GET       0.096      7.16766
GET       0.097      8.09525
GET       0.098      8.77604
GET       0.099      9.43696
GET       0.100     12.79491
GET       0.110     16.62449
GET       0.120     19.60387
GET       0.130     23.91659
GET       0.140     34.85945
GET       0.150     43.28725
GET       0.160     47.19631
GET       0.170     49.97490
GET       0.180     53.31820
GET       0.190     58.56480
GET       0.200     62.41425
GET       0.210     64.76198
GET       0.220     66.47494
GET       0.230     68.36777
GET       0.240     70.82741
GET       0.250     72.73592
GET       0.260     73.95737
GET       0.270     74.95085
GET       0.280     75.95792
GET       0.290     77.14381
GET       0.300     78.11533
GET       0.310     78.75847
GET       0.320     79.29181
GET       0.330     79.86489
GET       0.340     80.52267
GET       0.350     81.06961
GET       0.360     81.50360
GET       0.370     81.86125
GET       0.380     82.29629
GET       0.390     82.78570
GET       0.400     83.19878
GET       0.410     83.54074
GET       0.420     83.85761
GET       0.430     84.22258
GET       0.440     84.63356
GET       0.450     85.00899
GET       0.460     85.32063
GET       0.470     85.61763
GET       0.480     86.00874
GET       0.490     86.33293
GET       0.500     86.62470
GET       0.510     86.89973
GET       0.520     87.14130
GET       0.530     87.40379
GET       0.540     87.66209
GET       0.550     87.93190
GET       0.560     88.14628
GET       0.570     88.38576
GET       0.580     88.64825
GET       0.590     88.92328
GET       0.600     89.15440
GET       0.610     89.37610
GET       0.620     89.59780
GET       0.630     89.84774
GET       0.640     90.09454
GET       0.650     90.32356
GET       0.660     90.53271
GET       0.670     90.74186
GET       0.680     90.96879
GET       0.690     91.18736
GET       0.700     91.39651
GET       0.710     91.60985
GET       0.720     91.79599
GET       0.730     92.00515
GET       0.740     92.19652
GET       0.750     92.36280
GET       0.760     92.53326
GET       0.770     92.72672
GET       0.780     92.90136
GET       0.790     93.07078
GET       0.800     93.22555
GET       0.810     93.38764
GET       0.820     93.53719
GET       0.830     93.72542
GET       0.840     93.89066
GET       0.850     94.03288
GET       0.860     94.19602
GET       0.870     94.34033
GET       0.880     94.48360
GET       0.890     94.62687
GET       0.900     94.76282
GET       0.910     94.90400
GET       0.920     95.03263
GET       0.930     95.18217
GET       0.940     95.31708
GET       0.950     95.43002
GET       0.960     95.57642
GET       0.970     95.71237
GET       0.980     95.85355
GET       0.990     95.95708
GET       1.000     96.53748
GET       1.100     97.42324
GET       1.200     98.18456
GET       1.300     98.73463
GET       1.400     99.10587
GET       1.500     99.37463
GET       1.600     99.58065
GET       1.700     99.72496
GET       1.800     99.81490
GET       1.900     99.86928
GET       2.000     99.90797
GET       2.100     99.93307
GET       2.200     99.95085
GET       2.300     99.96026
GET       2.400     99.97281
GET       2.500     99.97804
GET       2.600     99.98431
GET       2.700     99.98641
GET       2.800     99.99059
GET       2.900     99.99268
GET       3.000     99.99477
GET       3.100     99.99791
GET       3.200     99.99895
GET       4.000    100.00000
