[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6378 ops,    6377 (avg:    6377) ops/sec, 240.65KB/sec (avg: 240.65KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       11994 ops,    5615 (avg:    5996) ops/sec, 211.89KB/sec (avg: 226.27KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       15875 ops,    3880 (avg:    5291) ops/sec, 146.43KB/sec (avg: 199.66KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       19912 ops,    4036 (avg:    4977) ops/sec, 152.30KB/sec (avg: 187.82KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       23409 ops,    3496 (avg:    4681) ops/sec, 131.94KB/sec (avg: 176.64KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       26962 ops,    3552 (avg:    4493) ops/sec, 134.04KB/sec (avg: 169.54KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       31432 ops,    4469 (avg:    4489) ops/sec, 168.63KB/sec (avg: 169.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       35569 ops,    4136 (avg:    4445) ops/sec, 156.07KB/sec (avg: 167.74KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       39904 ops,    4334 (avg:    4433) ops/sec, 163.54KB/sec (avg: 167.28KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       43928 ops,    4023 (avg:    4392) ops/sec, 151.82KB/sec (avg: 165.73KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       47928 ops,    3999 (avg:    4356) ops/sec, 150.92KB/sec (avg: 164.38KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       53818 ops,    5889 (avg:    4484) ops/sec, 222.20KB/sec (avg: 169.20KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:       57765 ops,    3946 (avg:    4443) ops/sec, 148.92KB/sec (avg: 167.64KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       61988 ops,    4222 (avg:    4427) ops/sec, 159.33KB/sec (avg: 167.05KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       65951 ops,    3962 (avg:    4396) ops/sec, 149.50KB/sec (avg: 165.88KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       70747 ops,    4795 (avg:    4421) ops/sec, 180.94KB/sec (avg: 166.82KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       76095 ops,    5347 (avg:    4475) ops/sec, 201.76KB/sec (avg: 168.88KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       81690 ops,    5594 (avg:    4537) ops/sec, 211.10KB/sec (avg: 171.22KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       87973 ops,    6282 (avg:    4629) ops/sec, 237.03KB/sec (avg: 174.68KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       94086 ops,    6112 (avg:    4703) ops/sec, 230.63KB/sec (avg: 177.48KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      100494 ops,    6407 (avg:    4784) ops/sec, 241.74KB/sec (avg: 180.54KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      107232 ops,    6737 (avg:    4873) ops/sec, 254.22KB/sec (avg: 183.89KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      113830 ops,    6597 (avg:    4948) ops/sec, 248.93KB/sec (avg: 186.72KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      120258 ops,    6427 (avg:    5010) ops/sec, 242.50KB/sec (avg: 189.04KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      126898 ops,    6639 (avg:    5075) ops/sec, 250.52KB/sec (avg: 191.50KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      133690 ops,    6791 (avg:    5141) ops/sec, 256.23KB/sec (avg: 193.99KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      140596 ops,    6905 (avg:    5206) ops/sec, 260.55KB/sec (avg: 196.46KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      148019 ops,    7422 (avg:    5285) ops/sec, 280.05KB/sec (avg: 199.44KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      155961 ops,    7940 (avg:    5377) ops/sec, 299.62KB/sec (avg: 202.90KB/sec),  0.12 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      164350 ops,    7940 (avg:    5478) ops/sec, 299.62KB/sec (avg: 206.70KB/sec),  0.12 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         498.03          ---          ---      0.18000        36.48
Gets        4980.29      4805.89       174.40      0.17600       170.22
Totals      5478.32      4805.89       174.40      0.17700       206.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00067
GET       0.062      0.00134
GET       0.063      0.00402
GET       0.064      0.00736
GET       0.065      0.01205
GET       0.066      0.01807
GET       0.067      0.03347
GET       0.068      0.05154
GET       0.069      0.08232
GET       0.070      0.11445
GET       0.071      0.16532
GET       0.072      0.21217
GET       0.073      0.27977
GET       0.074      0.35072
GET       0.075      0.43103
GET       0.076      0.51269
GET       0.077      0.61442
GET       0.078      0.72553
GET       0.079      0.87009
GET       0.080      1.00797
GET       0.081      1.16392
GET       0.082      1.35132
GET       0.083      1.55814
GET       0.084      1.80645
GET       0.085      2.08488
GET       0.086      2.40347
GET       0.087      2.78765
GET       0.088      3.25549
GET       0.089      3.75212
GET       0.090      4.31835
GET       0.091      4.92005
GET       0.092      5.72790
GET       0.093      6.88580
GET       0.094      8.61327
GET       0.095     10.55090
GET       0.096     11.80919
GET       0.097     12.86603
GET       0.098     13.80974
GET       0.099     14.73740
GET       0.100     19.18291
GET       0.110     26.14166
GET       0.120     32.17544
GET       0.130     38.92068
GET       0.140     50.25467
GET       0.150     58.95495
GET       0.160     64.04166
GET       0.170     68.02669
GET       0.180     71.75070
GET       0.190     76.05968
GET       0.200     79.18265
GET       0.210     81.27891
GET       0.220     82.90799
GET       0.230     84.41459
GET       0.240     85.84356
GET       0.250     86.99944
GET       0.260     87.88895
GET       0.270     88.67806
GET       0.280     89.36209
GET       0.290     90.06285
GET       0.300     90.70739
GET       0.310     91.26224
GET       0.320     91.72205
GET       0.330     92.14840
GET       0.340     92.60553
GET       0.350     93.02184
GET       0.360     93.41070
GET       0.370     93.77548
GET       0.380     94.15832
GET       0.390     94.50903
GET       0.400     94.82160
GET       0.410     95.11944
GET       0.420     95.39519
GET       0.430     95.69035
GET       0.440     95.98016
GET       0.450     96.22446
GET       0.460     96.46608
GET       0.470     96.70100
GET       0.480     96.92723
GET       0.490     97.16951
GET       0.500     97.37834
GET       0.510     97.54700
GET       0.520     97.72236
GET       0.530     97.90374
GET       0.540     98.06571
GET       0.550     98.21095
GET       0.560     98.32674
GET       0.570     98.46060
GET       0.580     98.57639
GET       0.590     98.70088
GET       0.600     98.80061
GET       0.610     98.90100
GET       0.620     98.98667
GET       0.630     99.06967
GET       0.640     99.13660
GET       0.650     99.21089
GET       0.660     99.28117
GET       0.670     99.34810
GET       0.680     99.40365
GET       0.690     99.46188
GET       0.700     99.50605
GET       0.710     99.54287
GET       0.720     99.59106
GET       0.730     99.63590
GET       0.740     99.66401
GET       0.750     99.68810
GET       0.760     99.70952
GET       0.770     99.72893
GET       0.780     99.76039
GET       0.790     99.78381
GET       0.800     99.79921
GET       0.810     99.81259
GET       0.820     99.82598
GET       0.830     99.83669
GET       0.840     99.85008
GET       0.850     99.86078
GET       0.860     99.87149
GET       0.870     99.88019
GET       0.880     99.88890
GET       0.890     99.89358
GET       0.900     99.90027
GET       0.910     99.90897
GET       0.920     99.91834
GET       0.930     99.92504
GET       0.940     99.92972
GET       0.950     99.93709
GET       0.960     99.94244
GET       0.970     99.94713
GET       0.980     99.94913
GET       0.990     99.95382
GET       1.000     99.96252
GET       1.100     99.97925
GET       1.200     99.98594
GET       1.300     99.98929
GET       1.400     99.98996
GET       1.500     99.99130
GET       1.800     99.99197
GET       2.000     99.99264
GET       2.200     99.99398
GET       2.300     99.99531
GET       2.500     99.99598
GET       2.600     99.99732
GET       2.700     99.99866
GET       3.100     99.99933
GET       3.400    100.00000
