[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7255 ops,    7254 (avg:    7254) ops/sec, 273.75KB/sec (avg: 273.75KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14706 ops,    7449 (avg:    7352) ops/sec, 281.08KB/sec (avg: 277.41KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22212 ops,    7504 (avg:    7403) ops/sec, 283.19KB/sec (avg: 279.34KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29449 ops,    7236 (avg:    7361) ops/sec, 273.03KB/sec (avg: 277.76KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36846 ops,    7396 (avg:    7368) ops/sec, 279.04KB/sec (avg: 278.02KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44641 ops,    7794 (avg:    7439) ops/sec, 294.09KB/sec (avg: 280.70KB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       52958 ops,    8315 (avg:    7564) ops/sec, 313.76KB/sec (avg: 285.42KB/sec),  0.11 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       59280 ops,    6321 (avg:    7409) ops/sec, 238.51KB/sec (avg: 279.56KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64583 ops,    5302 (avg:    7175) ops/sec, 200.06KB/sec (avg: 270.72KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       68043 ops,    3459 (avg:    6803) ops/sec, 130.51KB/sec (avg: 256.70KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       71690 ops,    3646 (avg:    6516) ops/sec, 137.61KB/sec (avg: 245.88KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       75364 ops,    3673 (avg:    6279) ops/sec, 138.61KB/sec (avg: 236.94KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       79126 ops,    3761 (avg:    6085) ops/sec, 141.93KB/sec (avg: 229.63KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       83918 ops,    4791 (avg:    5993) ops/sec, 180.76KB/sec (avg: 226.14KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       87463 ops,    3544 (avg:    5830) ops/sec, 133.77KB/sec (avg: 219.98KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90828 ops,    3364 (avg:    5676) ops/sec, 126.95KB/sec (avg: 214.17KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       94496 ops,    3667 (avg:    5557) ops/sec, 138.37KB/sec (avg: 209.71KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      100740 ops,    6243 (avg:    5596) ops/sec, 235.58KB/sec (avg: 211.14KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107666 ops,    6925 (avg:    5666) ops/sec, 261.27KB/sec (avg: 213.78KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112098 ops,    4431 (avg:    5604) ops/sec, 167.21KB/sec (avg: 211.45KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117248 ops,    5149 (avg:    5582) ops/sec, 194.29KB/sec (avg: 210.64KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      121611 ops,    4362 (avg:    5527) ops/sec, 164.62KB/sec (avg: 208.54KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      126289 ops,    4677 (avg:    5490) ops/sec, 176.47KB/sec (avg: 207.15KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      131343 ops,    5053 (avg:    5472) ops/sec, 190.69KB/sec (avg: 206.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      135967 ops,    4623 (avg:    5438) ops/sec, 174.44KB/sec (avg: 205.18KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      140376 ops,    4408 (avg:    5398) ops/sec, 166.35KB/sec (avg: 203.69KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      147082 ops,    6705 (avg:    5446) ops/sec, 253.00KB/sec (avg: 205.52KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      153634 ops,    6551 (avg:    5486) ops/sec, 247.16KB/sec (avg: 207.00KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      160264 ops,    6629 (avg:    5525) ops/sec, 250.14KB/sec (avg: 208.49KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      166708 ops,    6629 (avg:    5556) ops/sec, 250.14KB/sec (avg: 209.67KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         505.20          ---          ---      0.17500        37.00
Gets        5051.72      4883.56       168.17      0.17400       172.67
Totals      5556.92      4883.56       168.17      0.17400       209.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00264
GET       0.063      0.00528
GET       0.064      0.01188
GET       0.065      0.02046
GET       0.066      0.03431
GET       0.067      0.05807
GET       0.068      0.08248
GET       0.069      0.11349
GET       0.070      0.16826
GET       0.071      0.21907
GET       0.072      0.28175
GET       0.073      0.37149
GET       0.074      0.46123
GET       0.075      0.58660
GET       0.076      0.72846
GET       0.077      0.88616
GET       0.078      1.05772
GET       0.079      1.25106
GET       0.080      1.46814
GET       0.081      1.70305
GET       0.082      1.96302
GET       0.083      2.28832
GET       0.084      2.61890
GET       0.085      3.00491
GET       0.086      3.40807
GET       0.087      3.87524
GET       0.088      4.41433
GET       0.089      5.03458
GET       0.090      5.71355
GET       0.091      6.41562
GET       0.092      7.22326
GET       0.093      8.09161
GET       0.094      9.04574
GET       0.095     10.02890
GET       0.096     11.01404
GET       0.097     11.95563
GET       0.098     12.91438
GET       0.099     13.80582
GET       0.100     18.14625
GET       0.110     26.07488
GET       0.120     33.51457
GET       0.130     41.64247
GET       0.140     51.61859
GET       0.150     60.03286
GET       0.160     65.77874
GET       0.170     70.18647
GET       0.180     74.19895
GET       0.190     77.77331
GET       0.200     80.50702
GET       0.210     82.44365
GET       0.220     83.99427
GET       0.230     85.33243
GET       0.240     86.55511
GET       0.250     87.57786
GET       0.260     88.37759
GET       0.270     89.06580
GET       0.280     89.74675
GET       0.290     90.33863
GET       0.300     90.91137
GET       0.310     91.44386
GET       0.320     91.90773
GET       0.330     92.35246
GET       0.340     92.78663
GET       0.350     93.17726
GET       0.360     93.56524
GET       0.370     93.91760
GET       0.380     94.27193
GET       0.390     94.60779
GET       0.400     94.92385
GET       0.410     95.21154
GET       0.420     95.50253
GET       0.430     95.78626
GET       0.440     96.08055
GET       0.450     96.36956
GET       0.460     96.61502
GET       0.470     96.81561
GET       0.480     97.01950
GET       0.490     97.25441
GET       0.500     97.45500
GET       0.510     97.62854
GET       0.520     97.79944
GET       0.530     97.98023
GET       0.540     98.15773
GET       0.550     98.29695
GET       0.560     98.42496
GET       0.570     98.52856
GET       0.580     98.65327
GET       0.590     98.77798
GET       0.600     98.86310
GET       0.610     98.94888
GET       0.620     99.02542
GET       0.630     99.11120
GET       0.640     99.18906
GET       0.650     99.25570
GET       0.660     99.31707
GET       0.670     99.38437
GET       0.680     99.43254
GET       0.690     99.48928
GET       0.700     99.52360
GET       0.710     99.55791
GET       0.720     99.59024
GET       0.730     99.62917
GET       0.740     99.66348
GET       0.750     99.69581
GET       0.760     99.72089
GET       0.770     99.74266
GET       0.780     99.76642
GET       0.790     99.78225
GET       0.800     99.79413
GET       0.810     99.80997
GET       0.820     99.82316
GET       0.830     99.83306
GET       0.840     99.84296
GET       0.850     99.85418
GET       0.860     99.86473
GET       0.870     99.87529
GET       0.880     99.87991
GET       0.890     99.89113
GET       0.900     99.89641
GET       0.910     99.90366
GET       0.920     99.91158
GET       0.930     99.91752
GET       0.940     99.92346
GET       0.950     99.92874
GET       0.960     99.93468
GET       0.970     99.93863
GET       0.980     99.94325
GET       0.990     99.94787
GET       1.000     99.96965
GET       1.100     99.98482
GET       1.200     99.99010
GET       1.300     99.99076
GET       1.400     99.99142
GET       1.500     99.99208
GET       1.600     99.99274
GET       1.800     99.99340
GET       1.900     99.99406
GET       2.000     99.99472
GET       2.200     99.99538
GET       2.400     99.99604
GET       2.500     99.99670
GET       2.700     99.99802
GET       2.900     99.99868
GET       3.400     99.99934
GET       5.300    100.00000
