[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4670 ops,    4669 (avg:    4669) ops/sec, 176.21KB/sec (avg: 176.21KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  1 threads:        7366 ops,    2695 (avg:    3682) ops/sec, 101.71KB/sec (avg: 138.96KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       12778 ops,    5411 (avg:    4258) ops/sec, 204.18KB/sec (avg: 160.70KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       15019 ops,    2240 (avg:    3754) ops/sec, 84.56KB/sec (avg: 141.66KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       17807 ops,    2787 (avg:    3561) ops/sec, 105.16KB/sec (avg: 134.36KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       22046 ops,    4238 (avg:    3673) ops/sec, 159.95KB/sec (avg: 138.63KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       24049 ops,    2002 (avg:    3435) ops/sec, 75.56KB/sec (avg: 129.62KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       26544 ops,    2494 (avg:    3317) ops/sec, 94.14KB/sec (avg: 125.18KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       31002 ops,    4457 (avg:    3444) ops/sec, 168.18KB/sec (avg: 129.96KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       35861 ops,    4858 (avg:    3585) ops/sec, 183.33KB/sec (avg: 135.30KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       38392 ops,    2530 (avg:    3489) ops/sec, 95.48KB/sec (avg: 131.68KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       42395 ops,    4002 (avg:    3532) ops/sec, 151.03KB/sec (avg: 133.29KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       45221 ops,    2825 (avg:    3478) ops/sec, 106.58KB/sec (avg: 131.24KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       46924 ops,    1702 (avg:    3351) ops/sec, 64.26KB/sec (avg: 126.45KB/sec),  0.58 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       48732 ops,    1807 (avg:    3248) ops/sec, 68.24KB/sec (avg: 122.57KB/sec),  0.55 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       50753 ops,    2020 (avg:    3171) ops/sec, 76.22KB/sec (avg: 119.67KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       54720 ops,    3966 (avg:    3218) ops/sec, 149.68KB/sec (avg: 121.44KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       61181 ops,    6460 (avg:    3398) ops/sec, 243.74KB/sec (avg: 128.23KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       67444 ops,    6262 (avg:    3549) ops/sec, 236.30KB/sec (avg: 133.92KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       72334 ops,    4889 (avg:    3616) ops/sec, 184.46KB/sec (avg: 136.45KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       74148 ops,    1813 (avg:    3530) ops/sec, 68.44KB/sec (avg: 133.21KB/sec),  0.54 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       76130 ops,    1981 (avg:    3460) ops/sec, 74.77KB/sec (avg: 130.55KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       78456 ops,    2325 (avg:    3410) ops/sec, 87.78KB/sec (avg: 128.69KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       81025 ops,    2568 (avg:    3375) ops/sec, 96.90KB/sec (avg: 127.37KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       84340 ops,    3314 (avg:    3373) ops/sec, 125.09KB/sec (avg: 127.28KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       86933 ops,    2592 (avg:    3343) ops/sec, 97.80KB/sec (avg: 126.14KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       89613 ops,    2679 (avg:    3318) ops/sec, 101.12KB/sec (avg: 125.22KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       92741 ops,    3127 (avg:    3311) ops/sec, 118.00KB/sec (avg: 124.96KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       96997 ops,    4255 (avg:    3344) ops/sec, 160.57KB/sec (avg: 126.19KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      102732 ops,    4255 (avg:    3424) ops/sec, 160.57KB/sec (avg: 129.21KB/sec),  0.23 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         311.33          ---          ---      0.29000        22.80
Gets        3113.06      2961.93       151.13      0.28500       106.40
Totals      3424.39      2961.93       151.13      0.28500       129.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00107
GET       0.063      0.00214
GET       0.065      0.00321
GET       0.066      0.00535
GET       0.067      0.00857
GET       0.068      0.01285
GET       0.069      0.02034
GET       0.070      0.03533
GET       0.071      0.04604
GET       0.072      0.05889
GET       0.073      0.08245
GET       0.074      0.10493
GET       0.075      0.13170
GET       0.076      0.15740
GET       0.077      0.19702
GET       0.078      0.23342
GET       0.079      0.28268
GET       0.080      0.33943
GET       0.081      0.40475
GET       0.082      0.49683
GET       0.083      0.58677
GET       0.084      0.70027
GET       0.085      0.84911
GET       0.086      1.01508
GET       0.087      1.18747
GET       0.088      1.39948
GET       0.089      1.59971
GET       0.090      1.89738
GET       0.091      2.23895
GET       0.092      2.59123
GET       0.093      3.02167
GET       0.094      3.49280
GET       0.095      4.00355
GET       0.096      4.51859
GET       0.097      5.01863
GET       0.098      5.45978
GET       0.099      5.93091
GET       0.100      8.24803
GET       0.110     11.94107
GET       0.120     15.48741
GET       0.130     20.45571
GET       0.140     28.95216
GET       0.150     36.15834
GET       0.160     40.24006
GET       0.170     43.30885
GET       0.180     46.90338
GET       0.190     51.72820
GET       0.200     55.60862
GET       0.210     58.09919
GET       0.220     60.15290
GET       0.230     62.45824
GET       0.240     65.08480
GET       0.250     67.28199
GET       0.260     68.76820
GET       0.270     69.97709
GET       0.280     71.27377
GET       0.290     72.62185
GET       0.300     73.72366
GET       0.310     74.53422
GET       0.320     75.25698
GET       0.330     75.99045
GET       0.340     76.84491
GET       0.350     77.52163
GET       0.360     78.11376
GET       0.370     78.63200
GET       0.380     79.19843
GET       0.390     79.85802
GET       0.400     80.40624
GET       0.410     80.87416
GET       0.420     81.33031
GET       0.430     81.80144
GET       0.440     82.40535
GET       0.450     82.88397
GET       0.460     83.31228
GET       0.470     83.74914
GET       0.480     84.22670
GET       0.490     84.71925
GET       0.500     85.18610
GET       0.510     85.61012
GET       0.520     85.98916
GET       0.530     86.40890
GET       0.540     86.88860
GET       0.550     87.33082
GET       0.560     87.71950
GET       0.570     88.11997
GET       0.580     88.52043
GET       0.590     88.97764
GET       0.600     89.36526
GET       0.610     89.70361
GET       0.620     90.01949
GET       0.630     90.37391
GET       0.640     90.74332
GET       0.650     91.08275
GET       0.660     91.40397
GET       0.670     91.71664
GET       0.680     92.08390
GET       0.690     92.34945
GET       0.700     92.64177
GET       0.710     92.90946
GET       0.720     93.17715
GET       0.730     93.45447
GET       0.740     93.70610
GET       0.750     93.93738
GET       0.760     94.18151
GET       0.770     94.40744
GET       0.780     94.63873
GET       0.790     94.84217
GET       0.800     95.04990
GET       0.810     95.24156
GET       0.820     95.43751
GET       0.830     95.63667
GET       0.840     95.82941
GET       0.850     95.99859
GET       0.860     96.15063
GET       0.870     96.30375
GET       0.880     96.47829
GET       0.890     96.62070
GET       0.900     96.77060
GET       0.910     96.91087
GET       0.920     97.02009
GET       0.930     97.14858
GET       0.940     97.24495
GET       0.950     97.35952
GET       0.960     97.46231
GET       0.970     97.55118
GET       0.980     97.67432
GET       0.990     97.76962
GET       1.000     98.23111
GET       1.100     98.81360
GET       1.200     99.19265
GET       1.300     99.43785
GET       1.400     99.59204
GET       1.500     99.71304
GET       1.600     99.78692
GET       1.700     99.82761
GET       1.800     99.85973
GET       1.900     99.88757
GET       2.000     99.90899
GET       2.100     99.91969
GET       2.200     99.93254
GET       2.300     99.94111
GET       2.400     99.95182
GET       2.500     99.95931
GET       2.600     99.96574
GET       2.700     99.96788
GET       2.800     99.97537
GET       2.900     99.97644
GET       3.000     99.98180
GET       3.100     99.98501
GET       3.200     99.98608
GET       3.300     99.98822
GET       3.400     99.99250
GET       3.600     99.99465
GET       3.800     99.99679
GET       4.000     99.99786
GET       5.400     99.99893
GET       5.700    100.00000
