[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7769 ops,    7768 (avg:    7768) ops/sec, 293.15KB/sec (avg: 293.15KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       14375 ops,    6605 (avg:    7186) ops/sec, 249.20KB/sec (avg: 271.17KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21660 ops,    7284 (avg:    7219) ops/sec, 274.87KB/sec (avg: 272.41KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28304 ops,    6643 (avg:    7075) ops/sec, 250.66KB/sec (avg: 266.97KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       35406 ops,    7101 (avg:    7080) ops/sec, 267.91KB/sec (avg: 267.16KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       40377 ops,    4970 (avg:    6728) ops/sec, 187.54KB/sec (avg: 253.89KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47015 ops,    6637 (avg:    6715) ops/sec, 250.45KB/sec (avg: 253.40KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       54513 ops,    7497 (avg:    6813) ops/sec, 282.85KB/sec (avg: 257.08KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60774 ops,    6260 (avg:    6752) ops/sec, 236.20KB/sec (avg: 254.76KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66513 ops,    5738 (avg:    6650) ops/sec, 216.53KB/sec (avg: 250.94KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       71581 ops,    5067 (avg:    6506) ops/sec, 191.21KB/sec (avg: 245.51KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       76238 ops,    4656 (avg:    6352) ops/sec, 175.68KB/sec (avg: 239.69KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83151 ops,    6912 (avg:    6395) ops/sec, 260.83KB/sec (avg: 241.31KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90693 ops,    7541 (avg:    6477) ops/sec, 284.52KB/sec (avg: 244.40KB/sec),  0.13 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       98646 ops,    7952 (avg:    6575) ops/sec, 300.04KB/sec (avg: 248.11KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      106587 ops,    7940 (avg:    6661) ops/sec, 299.59KB/sec (avg: 251.33KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      114802 ops,    8214 (avg:    6752) ops/sec, 309.93KB/sec (avg: 254.78KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      122812 ops,    8009 (avg:    6822) ops/sec, 302.19KB/sec (avg: 257.41KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      129367 ops,    6554 (avg:    6808) ops/sec, 247.30KB/sec (avg: 256.88KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      136383 ops,    7015 (avg:    6818) ops/sec, 264.70KB/sec (avg: 257.27KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      143339 ops,    6955 (avg:    6825) ops/sec, 262.42KB/sec (avg: 257.51KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      150225 ops,    6885 (avg:    6827) ops/sec, 259.79KB/sec (avg: 257.62KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      157297 ops,    7071 (avg:    6838) ops/sec, 266.80KB/sec (avg: 258.02KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      164639 ops,    7341 (avg:    6859) ops/sec, 277.01KB/sec (avg: 258.81KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      172185 ops,    7545 (avg:    6886) ops/sec, 284.68KB/sec (avg: 259.84KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:      179946 ops,    7760 (avg:    6920) ops/sec, 292.78KB/sec (avg: 261.11KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:      187972 ops,    8025 (avg:    6961) ops/sec, 302.81KB/sec (avg: 262.65KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:      196200 ops,    8227 (avg:    7006) ops/sec, 310.42KB/sec (avg: 264.36KB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:      204892 ops,    8690 (avg:    7064) ops/sec, 327.91KB/sec (avg: 266.55KB/sec),  0.11 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      214036 ops,    8690 (avg:    7134) ops/sec, 327.91KB/sec (avg: 269.19KB/sec),  0.11 (avg:  0.13) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         648.60          ---          ---      0.13800        47.50
Gets        6485.92      6309.32       176.60      0.13400       221.69
Totals      7134.52      6309.32       176.60      0.13400       269.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00463
GET       0.064      0.00925
GET       0.065      0.01799
GET       0.066      0.03649
GET       0.067      0.06784
GET       0.068      0.10793
GET       0.069      0.15315
GET       0.070      0.21996
GET       0.071      0.30014
GET       0.072      0.40703
GET       0.073      0.53141
GET       0.074      0.69124
GET       0.075      0.85261
GET       0.076      1.06178
GET       0.077      1.27609
GET       0.078      1.53717
GET       0.079      1.82189
GET       0.080      2.13590
GET       0.081      2.48949
GET       0.082      2.87957
GET       0.083      3.34879
GET       0.084      3.87762
GET       0.085      4.46145
GET       0.086      5.16811
GET       0.087      5.96830
GET       0.088      6.85792
GET       0.089      7.90531
GET       0.090      9.05344
GET       0.091     10.32645
GET       0.092     11.80658
GET       0.093     13.52825
GET       0.094     15.56137
GET       0.095     17.60528
GET       0.096     19.46674
GET       0.097     21.20435
GET       0.098     22.84328
GET       0.099     24.43801
GET       0.100     31.71376
GET       0.110     42.30334
GET       0.120     50.34279
GET       0.130     59.19066
GET       0.140     71.21771
GET       0.150     80.27937
GET       0.160     84.93869
GET       0.170     87.87427
GET       0.180     90.18902
GET       0.190     92.24732
GET       0.200     93.51879
GET       0.210     94.27685
GET       0.220     94.82881
GET       0.230     95.31602
GET       0.240     95.81556
GET       0.250     96.24521
GET       0.260     96.58903
GET       0.270     96.90510
GET       0.280     97.21346
GET       0.290     97.52027
GET       0.300     97.79266
GET       0.310     98.00594
GET       0.320     98.22950
GET       0.330     98.43713
GET       0.340     98.64322
GET       0.350     98.81025
GET       0.360     98.95312
GET       0.370     99.07955
GET       0.380     99.19004
GET       0.390     99.28820
GET       0.400     99.37917
GET       0.410     99.45215
GET       0.420     99.51999
GET       0.430     99.57652
GET       0.440     99.62483
GET       0.450     99.67365
GET       0.460     99.71477
GET       0.470     99.74971
GET       0.480     99.77747
GET       0.490     99.80316
GET       0.500     99.82680
GET       0.510     99.84890
GET       0.520     99.86432
GET       0.530     99.88128
GET       0.540     99.89310
GET       0.550     99.90544
GET       0.560     99.91366
GET       0.570     99.92137
GET       0.580     99.93216
GET       0.590     99.93781
GET       0.600     99.94398
GET       0.610     99.94963
GET       0.620     99.95529
GET       0.630     99.96146
GET       0.640     99.96454
GET       0.650     99.96814
GET       0.660     99.97122
GET       0.670     99.97328
GET       0.680     99.97533
GET       0.690     99.97687
GET       0.700     99.97841
GET       0.710     99.97996
GET       0.720     99.98304
GET       0.730     99.98355
GET       0.740     99.98561
GET       0.750     99.98715
GET       0.760     99.98818
GET       0.770     99.98869
GET       0.780     99.98921
GET       0.790     99.99024
GET       0.820     99.99229
GET       0.860     99.99280
GET       0.880     99.99332
GET       0.900     99.99435
GET       0.950     99.99486
GET       0.960     99.99537
GET       0.980     99.99640
GET       1.200     99.99743
GET       1.300     99.99794
GET       1.400     99.99846
GET       1.500     99.99949
GET       2.100    100.00000
