[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13779 ops,    6618 (avg:    6889) ops/sec, 249.73KB/sec (avg: 259.94KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19407 ops,    5627 (avg:    6468) ops/sec, 212.34KB/sec (avg: 244.07KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       23488 ops,    4080 (avg:    5871) ops/sec, 153.96KB/sec (avg: 221.54KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26817 ops,    3328 (avg:    5362) ops/sec, 125.57KB/sec (avg: 202.35KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30458 ops,    3640 (avg:    5075) ops/sec, 137.36KB/sec (avg: 191.52KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       34166 ops,    3707 (avg:    4880) ops/sec, 139.89KB/sec (avg: 184.14KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       37945 ops,    3778 (avg:    4742) ops/sec, 142.59KB/sec (avg: 178.95KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       39937 ops,    1991 (avg:    4437) ops/sec, 75.15KB/sec (avg: 167.41KB/sec),  0.50 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       41994 ops,    2056 (avg:    4199) ops/sec, 77.60KB/sec (avg: 158.43KB/sec),  0.48 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       45944 ops,    3949 (avg:    4176) ops/sec, 149.02KB/sec (avg: 157.58KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       48414 ops,    2469 (avg:    4034) ops/sec, 93.20KB/sec (avg: 152.21KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       51359 ops,    2944 (avg:    3950) ops/sec, 111.07KB/sec (avg: 149.05KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       55030 ops,    3670 (avg:    3930) ops/sec, 138.51KB/sec (avg: 148.29KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       58329 ops,    3298 (avg:    3888) ops/sec, 124.46KB/sec (avg: 146.71KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       60736 ops,    2406 (avg:    3795) ops/sec, 90.81KB/sec (avg: 143.21KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       63042 ops,    2305 (avg:    3707) ops/sec, 87.01KB/sec (avg: 139.91KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       66116 ops,    3073 (avg:    3672) ops/sec, 115.96KB/sec (avg: 138.58KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       68401 ops,    2284 (avg:    3599) ops/sec, 86.22KB/sec (avg: 135.82KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       70097 ops,    1695 (avg:    3504) ops/sec, 63.98KB/sec (avg: 132.23KB/sec),  0.58 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       73276 ops,    3178 (avg:    3488) ops/sec, 119.93KB/sec (avg: 131.64KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       75567 ops,    2290 (avg:    3434) ops/sec, 86.42KB/sec (avg: 129.59KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       77274 ops,    1706 (avg:    3359) ops/sec, 64.39KB/sec (avg: 126.75KB/sec),  0.58 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       79163 ops,    1888 (avg:    3298) ops/sec, 71.28KB/sec (avg: 124.44KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       81203 ops,    2039 (avg:    3247) ops/sec, 76.98KB/sec (avg: 122.54KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:       83739 ops,    2535 (avg:    3220) ops/sec, 95.66KB/sec (avg: 121.51KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:       87081 ops,    3341 (avg:    3224) ops/sec, 126.09KB/sec (avg: 121.68KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       90273 ops,    3191 (avg:    3223) ops/sec, 120.42KB/sec (avg: 121.63KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:       95151 ops,    4877 (avg:    3280) ops/sec, 184.06KB/sec (avg: 123.79KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       99279 ops,    4877 (avg:    3309) ops/sec, 184.06KB/sec (avg: 124.86KB/sec),  0.20 (avg:  0.30) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         300.87          ---          ---      0.29700        22.04
Gets        3008.43      2852.46       155.97      0.29500       102.83
Totals      3309.30      2852.46       155.97      0.29600       124.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00111
GET       0.072      0.00332
GET       0.075      0.00554
GET       0.076      0.00886
GET       0.077      0.01440
GET       0.078      0.01994
GET       0.079      0.03546
GET       0.080      0.05208
GET       0.081      0.08088
GET       0.082      0.12410
GET       0.083      0.17174
GET       0.084      0.23711
GET       0.085      0.34348
GET       0.086      0.48198
GET       0.087      0.65593
GET       0.088      0.87421
GET       0.089      1.08030
GET       0.090      1.36616
GET       0.091      1.71850
GET       0.092      2.17500
GET       0.093      2.74451
GET       0.094      3.43479
GET       0.095      4.13504
GET       0.096      4.80649
GET       0.097      5.44580
GET       0.098      6.01974
GET       0.099      6.56045
GET       0.100      9.03571
GET       0.110     12.95359
GET       0.120     16.41164
GET       0.130     20.87244
GET       0.140     29.15471
GET       0.150     35.67859
GET       0.160     39.81364
GET       0.170     43.08887
GET       0.180     46.50926
GET       0.190     50.79166
GET       0.200     54.40373
GET       0.210     57.13383
GET       0.220     59.50938
GET       0.230     61.68216
GET       0.240     63.90591
GET       0.250     65.77953
GET       0.260     67.29970
GET       0.270     68.79217
GET       0.280     70.10515
GET       0.290     71.30622
GET       0.300     72.42419
GET       0.310     73.36377
GET       0.320     74.25792
GET       0.330     75.11883
GET       0.340     75.91327
GET       0.350     76.64454
GET       0.360     77.35699
GET       0.370     78.02289
GET       0.380     78.69101
GET       0.390     79.34805
GET       0.400     79.92311
GET       0.410     80.50480
GET       0.420     81.02778
GET       0.430     81.57734
GET       0.440     82.07927
GET       0.450     82.56014
GET       0.460     83.06206
GET       0.470     83.48310
GET       0.480     83.92519
GET       0.490     84.37060
GET       0.500     84.75619
GET       0.510     85.17501
GET       0.520     85.59715
GET       0.530     86.01265
GET       0.540     86.39713
GET       0.550     86.76720
GET       0.560     87.09627
GET       0.570     87.48518
GET       0.580     87.81758
GET       0.590     88.17768
GET       0.600     88.48127
GET       0.610     88.78818
GET       0.620     89.09732
GET       0.630     89.42971
GET       0.640     89.73441
GET       0.650     90.04908
GET       0.660     90.33162
GET       0.670     90.61638
GET       0.680     90.92994
GET       0.690     91.19918
GET       0.700     91.45956
GET       0.710     91.69778
GET       0.720     91.93822
GET       0.730     92.18309
GET       0.740     92.41244
GET       0.750     92.63736
GET       0.760     92.82683
GET       0.770     93.01408
GET       0.780     93.21574
GET       0.790     93.47058
GET       0.800     93.66780
GET       0.810     93.83511
GET       0.820     94.03566
GET       0.830     94.20850
GET       0.840     94.37692
GET       0.850     94.57193
GET       0.860     94.74034
GET       0.870     94.91651
GET       0.880     95.05169
GET       0.890     95.20792
GET       0.900     95.37522
GET       0.910     95.51926
GET       0.920     95.65887
GET       0.930     95.80069
GET       0.940     95.93365
GET       0.950     96.06107
GET       0.960     96.19182
GET       0.970     96.33807
GET       0.980     96.44998
GET       0.990     96.59624
GET       1.000     97.20896
GET       1.100     98.06433
GET       1.200     98.70475
GET       1.300     99.11693
GET       1.400     99.40722
GET       1.500     99.60001
GET       1.600     99.72743
GET       1.700     99.81607
GET       1.800     99.86593
GET       1.900     99.89917
GET       2.000     99.92798
GET       2.100     99.94903
GET       2.200     99.95790
GET       2.300     99.97119
GET       2.400     99.97784
GET       2.500     99.98338
GET       2.600     99.98781
GET       2.700     99.99003
GET       3.000     99.99114
GET       3.100     99.99224
GET       3.200     99.99446
GET       3.300     99.99557
GET       3.700     99.99668
GET       3.800     99.99778
GET       3.900     99.99889
GET       4.300    100.00000
